DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19940630,-0.66775113,-0.22181088,0.58931726,-0.19179995,0.18991625,-0.18001847,0.14822799,-0.4749292,0.29723322,0.09097895,-0.20342104,-0.58897233,-0.3971651,-0.5302299,-0.21945003,-0.6727009,-0.65911853,-0.8413587,-0.82489705,-0.733227,0.0945909,-0.11801873,0.25682935,-0.20529908,-0.29731655,-0.32445264,-0.4616782,-0.3913389,-0.4317057,0.48540753,-0.31355587,0.3672544,0.31848282,-0.46447423,-0.31381968,-0.12095557,-0.24592401,-0.068302006,-0.11799076,-0.29512316,-0.18784788,-0.2960443,-0.24987116,-0.8798425,0.1075325,-0.42265806,-0.80109316,-0.6688479,-0.9149848,-0.12684141,0.18920875,0.10615897,-0.0456526,-0.1965767,-0.14642021,0.061694413,-0.36363134,-0.8285357,0.22573107,-0.8487892,0.19015834,-0.22933608,-0.97441375,-0.5324571,-0.08914226,-0.14741926,-0.019567132,-0.28542948,-0.08780515,-0.9618924,-0.084745854,-0.33374545,-0.86012924,-0.8311458,-1.1960318,-1.2338288,-1.2852715,0.33214226,0.29552853,-1.3681256,-0.9163077,-0.35739735,-1.2835369,0.4234306,0.61583704,0.052264363,0.6350435,0.9996483,-0.12932348,-1.3674839,-0.6097837,-0.7801695,-0.89112884,-0.14709266
19940729,-0.040319525,0.042167425,0.23310108,0.108154535,0.1907257,0.09447886,0.18572469,0.008306026,0.21689712,0.17680983,0.07426691,-0.059646446,0.032985076,-0.006008953,0.065166175,-0.030226246,-0.042918872,-0.076559216,-0.06725629,-0.055366553,0.20469874,0.112824455,0.21493177,0.1012516,0.08455221,0.077624336,-0.05135211,0.0483386,0.028742567,0.24495009,0.06688875,0.22510512,0.22547479,0.01678767,0.08053215,0.11639684,0.0677089,0.11981899,0.11819017,0.09777121,0.0949204,0.0769863,0.1100453,-0.11241381,0.16300292,-0.01276128,-0.08417085,-0.03644709,-0.10059869,0.12132336,0.187144,0.17824456,0.1374245,0.06710581,0.11250067,0.118112236,0.05810499,-0.08663587,0.18790172,-0.10675515,0.21150821,0.09927967,-0.1359176,-0.004118681,0.10951489,0.10180209,0.13107078,0.06459684,0.112721555,-0.11359212,0.121949166,0.05969541,-0.08234686,-0.072590366,-0.18037191,-0.18949556,-0.20220028,0.19487767,0.22880445,-0.21313322,-0.09978707,0.09369738,-0.19898306,0.25644445,0.3141818,0.1565372,0.28109884,0.3979281,0.10655849,-0.22517249,-0.007952649,-0.09021956,-0.103556596,0.08854349
19940831,0.44336295,0.25443882,-0.04628767,0.3246843,0.09816511,0.32213318,0.047462508,0.36659515,0.0009415895,0.08553381,0.2734048,0.43608543,0.29819322,0.32175007,0.30011284,0.42395228,0.4291354,0.48398894,0.44989008,0.44125897,0.07298502,0.18791188,0.0036216676,0.22613297,0.28241828,0.27600497,0.4493298,0.30409962,0.3034856,-0.006484315,0.28630546,0.0027474165,-0.023038864,0.38953882,0.23493695,0.21114132,0.3093105,0.19674206,0.2068621,0.26356292,0.25088122,0.27854842,0.232339,0.51521266,0.08980259,0.40329885,0.49185467,0.4569421,0.5114656,0.19850084,0.051358014,0.09121287,0.1718731,0.25041032,0.21367866,0.19677284,0.29546246,0.48367256,0.081798255,0.51109755,0.030146644,0.22411211,0.53719103,0.3723748,0.21017754,0.19878034,0.16996081,0.31677705,0.21039602,0.51368093,0.17199239,0.3015636,0.48495698,0.4845518,0.59965265,0.59701467,0.6080946,0.029157832,-0.016694188,0.62184006,0.50321144,0.24758476,0.6079761,-0.098906025,-0.07507627,0.12757793,-0.1774032,-0.30835724,0.26234055,0.64667225,0.40998474,0.48116624,0.4831113,0.26160833
19940930,0.66595393,-0.07198846,-1.0226635,0.2717001,-0.4791687,0.14596592,-0.72476137,0.27835712,-0.8468898,-0.55461097,0.014625758,0.66519415,0.09187171,0.1429033,0.09125264,0.6042043,0.62659013,0.8289647,0.72887045,0.681394,-0.6128351,-0.25432533,-0.8604264,-0.13341956,-0.015190244,0.049963146,0.7718175,0.06885855,0.073134065,-0.85322535,0.060835898,-0.9586153,-0.9556726,0.4180236,-0.051302806,-0.15754372,0.14319652,-0.18837093,-0.16553028,-0.10911666,-0.11093995,-0.022755116,-0.14926553,0.95860934,-0.45374626,0.5357185,0.8900196,0.62229055,0.89098626,-0.2087833,-0.74986625,-0.53280705,-0.32679868,0.016564474,-0.1041369,-0.17724083,0.052060574,0.8300331,-0.5399841,0.976519,-0.7594047,-0.09185769,1.1091298,0.510293,-0.23379245,-0.18774033,-0.3008238,0.024697855,-0.18691386,1.008281,-0.2510593,0.24310446,0.57197535,0.49689114,1.4116015,1.3044239,1.3721273,-0.7523638,-1.0515678,1.5363778,1.1329594,-0.11970228,1.435706,-1.0308287,-0.82744086,-0.46214882,-1.346117,-1.9235072,-0.004573539,1.6216006,0.62939316,0.65125,0.54214346,-0.055121362
19941031,0.22013283,0.2169425,0.18371147,0.22266443,0.20135108,0.22483435,0.19110364,0.22530112,0.1851747,0.19527367,0.21782358,0.2226639,0.22294797,0.2246949,0.22120571,0.2220157,0.22297971,0.21627262,0.21781924,0.22232343,0.18451643,0.21040422,0.18422812,0.21427844,0.21893342,0.22056597,0.22012317,0.2229394,0.22344129,0.18525048,0.22100234,0.1881687,0.18280126,0.2261837,0.21856318,0.21339442,0.22521126,0.21349089,0.21314931,0.21806882,0.21623042,0.21621612,0.21612462,0.2078755,0.19865964,0.22456373,0.21152249,0.22029822,0.20998646,0.21376169,0.19119799,0.1987709,0.20738345,0.21925661,0.21388073,0.21215269,0.22216122,0.216644,0.19481696,0.20741762,0.19358361,0.21991457,0.20207636,0.22368158,0.2149301,0.21152247,0.20798129,0.21501419,0.20410082,0.2069471,0.20370379,0.22276227,0.21145791,0.21554671,0.19367406,0.19582312,0.19352277,0.18771374,0.18378389,0.18993051,0.20702028,0.21078521,0.19245538,0.17327434,0.18748471,0.19842994,0.1576565,0.14466748,0.22361977,0.18583784,0.22828613,0.21684223,0.21882954,0.21269643
19941130,-0.29057425,0.17274426,0.7198877,0.08111428,0.38755792,0.086933695,0.5569023,0.0056298245,0.66988814,0.51003426,0.16266882,-0.22118531,0.13117719,0.10921179,0.12386204,-0.21544854,-0.2153687,-0.4014673,-0.2913873,-0.22175027,0.55288374,0.30695608,0.6953013,0.28907147,0.17968589,0.14122945,-0.15733288,0.12257199,0.1446094,0.68455976,0.18062735,0.68967247,0.7151263,-0.014926542,0.16395557,0.28521276,0.06489313,0.3036031,0.29895446,0.2038118,0.17169356,0.23647512,0.22160465,-0.48955294,0.5606184,-0.15214612,-0.38503048,-0.25713268,-0.4473187,0.31967077,0.60529685,0.49087447,0.3862083,0.23303613,0.26755908,0.28661975,0.14436464,-0.33858705,0.53864896,-0.5016112,0.54771,0.18285364,-0.56068844,-0.1400101,0.21038356,0.322374,0.33013594,0.17150752,0.41009685,-0.528976,0.47559553,0.1868222,-0.44424617,-0.40620118,-0.80670255,-0.71108717,-0.75848645,0.5253612,0.7912008,-0.8470317,-0.5339146,0.25933656,-0.80310994,0.92742103,0.7321643,0.46764645,1.0055542,1.2657619,0.2144266,-0.9317953,-0.13002215,-0.35999554,-0.299253,0.20365511
19941230,-0.46810102,0.17893021,0.7679916,0.010211639,0.37314,-0.008084163,0.5854521,-0.08412173,0.72999597,0.5343882,0.14153251,-0.40328544,0.05624239,-0.0045748726,0.058916032,-0.33068424,-0.2977965,-0.5259534,-0.4366588,-0.38682735,0.67937446,0.24188812,0.773418,0.23009941,0.07451553,0.0447566,-0.34009716,0.008045614,0.043361396,0.64807975,0.06788902,0.71933216,0.77856505,-0.06899441,0.06814365,0.19331801,-0.057191435,0.21975142,0.21236157,0.14067377,0.11465486,0.15665206,0.16181643,-0.62439203,0.6126579,-0.2884953,-0.4733841,-0.29400963,-0.5824094,0.24838871,0.6627789,0.47334775,0.33078706,0.15554686,0.1688368,0.20909226,0.06749146,-0.4676968,0.55071765,-0.62814647,0.5776946,0.053604633,-0.69390917,-0.12597752,0.12640952,0.21676528,0.3156709,0.10673095,0.39306146,-0.6900949,0.47416466,0.085196786,-0.6087895,-0.5640102,-1.0302583,-0.86774266,-0.9282545,0.47957268,0.74542534,-1.0717859,-0.66044956,0.30584657,-1.0712821,1.0148314,0.9327158,0.46417668,1.0475923,1.5016379,0.09323744,-1.1954874,-0.2699374,-0.448518,-0.4437089,0.08390424
19950131,0.6061232,-0.6648065,-1.9758248,-0.37102363,-1.1114987,0.08507943,-1.7761842,-0.10655059,-1.9575233,-1.5494425,-0.58459616,0.45827627,-0.6407875,-0.38996142,-0.73380756,0.31688958,0.3784948,0.7573322,0.5540283,0.37697837,-1.4579798,-0.98084784,-2.125326,-0.9655912,-0.50736344,-0.6180265,0.43077213,-0.5310064,-0.5718707,-2.137309,-0.5621747,-1.879757,-2.146897,0.10652667,-0.5383752,-0.89384526,-0.34741014,-0.96569455,-0.93419755,-0.69572115,-0.59348977,-0.7065791,-0.7249958,1.0562445,-1.5300021,0.6132939,0.5912801,0.4992903,0.9110013,-0.9207611,-1.8977587,-1.4981973,-1.0663408,-0.61933833,-0.30533677,-0.8021438,-0.62466323,0.7542418,-1.7897179,1.191571,-1.4832071,-0.69066036,1.2823436,-0.24874474,-0.615957,-0.88328886,-1.0022503,-0.83365124,-1.447141,1.1068907,-1.5474073,-0.5949904,1.0200076,0.83168715,2.1547594,1.4558047,1.6226184,-1.6246841,-1.9733909,2.0330102,1.3180604,-1.0644963,2.096699,-2.693939,-2.8436904,-1.5518482,-2.6056993,-3.3481278,-0.67454475,2.4650574,0.14774066,0.85594726,0.71102095,-0.72089076
19950228,-0.08164492,0.04258771,0.22329305,0.037255093,0.1350632,0.0027966527,0.14910012,-0.03538059,0.1980267,0.14485742,0.061414752,-0.09773314,0.044475574,0.01913166,0.04553646,-0.065486856,-0.08544149,-0.10009707,-0.08276426,-0.06844346,0.16127074,0.089285046,0.20941702,0.081775606,0.00409687,0.033830807,-0.048267104,0.02465782,0.05521714,0.24928366,0.015772063,0.16965905,0.20852147,0.005323428,0.052123316,0.091918655,0.015595398,0.08211981,0.09504266,0.057106923,0.056081977,0.051138915,0.058926575,-0.15414336,0.13942231,-0.11393666,-0.100718305,-0.08652568,-0.1491594,0.0879312,0.16603158,0.14767541,0.09868979,0.072654694,0.028717779,0.052970167,0.041678283,-0.1135208,0.18655904,-0.16710503,0.13200724,0.045739606,-0.19376084,-0.066249505,0.064658895,0.07076925,0.086255535,0.05044265,0.09906801,-0.15348288,0.11087802,0.015716407,-0.1275667,-0.11295825,-0.24768096,-0.20273693,-0.22952929,0.1129367,0.12741107,-0.26061502,-0.17143281,0.08464272,-0.25792256,0.23500155,0.15785863,0.154376,0.21945323,0.31535825,0.054485023,-0.2931535,-0.06510085,-0.15638033,-0.17222965,0.11616546
19950331,0.2468127,0.21400054,0.18236804,0.21911153,0.20433412,0.22713909,0.19897099,0.23343012,0.19024993,0.20006059,0.21713093,0.24526829,0.22044076,0.2228328,0.21861403,0.24085315,0.24370684,0.25291988,0.24443488,0.24262904,0.19190443,0.21110836,0.18918377,0.21344319,0.22427477,0.22575109,0.23820315,0.22088042,0.21928473,0.18081869,0.22415645,0.19267304,0.18671577,0.22864781,0.21764866,0.21195088,0.22548962,0.21226075,0.21219632,0.21777824,0.22044474,0.21823537,0.21698152,0.26048946,0.20265538,0.24985501,0.24968621,0.24811764,0.26083425,0.21152866,0.197606,0.1997596,0.21103913,0.21593818,0.22147243,0.21932158,0.22096545,0.25594795,0.19294411,0.26461926,0.20372973,0.22113119,0.26964092,0.23779815,0.21645042,0.21589011,0.21082872,0.21446681,0.20865785,0.26337978,0.2066285,0.22414817,0.25769168,0.25592005,0.28202918,0.2721006,0.27636424,0.2069178,0.19780385,0.28550133,0.26479378,0.21414863,0.2830569,0.18282898,0.1897683,0.19737685,0.18480764,0.16544005,0.21671253,0.29034427,0.24165697,0.26054895,0.26039442,0.21859264
19950428,0.23082204,0.08711873,-0.090276755,0.07994148,-0.03165766,0.15876989,-0.05645565,0.14982083,-0.09674829,-0.033951283,0.06346433,0.24028051,0.08300491,0.11757939,0.07525088,0.19399592,0.20749378,0.26315558,0.2419598,0.20274258,-0.05711045,0.03252346,-0.108841196,0.042875968,0.0948655,0.09539993,0.18622014,0.11445037,0.085203305,-0.14486966,0.13348591,-0.073864564,-0.11710735,0.134449,0.081406206,0.03536229,0.11593012,0.034680314,0.032545596,0.06592863,0.07482961,0.057429567,0.06499459,0.31359196,-0.032977454,0.26082343,0.2553022,0.2518093,0.3164542,0.016259179,-0.06877913,-0.03696885,0.017830744,0.06309818,0.09689721,0.05746118,0.089994535,0.24647334,-0.08182629,0.32701656,-0.0321541,0.10792658,0.34468508,0.21889566,0.036536485,0.06136646,0.009813979,0.06385665,0.0084868,0.31845868,-0.0031537563,0.11572259,0.29273075,0.27454317,0.41228634,0.37100995,0.39627963,-0.029136427,-0.053496018,0.43224096,0.32793987,0.042990036,0.41274515,-0.13814849,-0.09993938,-0.06440403,-0.1452644,-0.23121566,0.08284815,0.4489411,0.1998163,0.2606881,0.27979463,0.14946547
19950531,-0.24612644,-0.019286826,0.15555835,-0.07641544,0.07844933,-0.14060612,0.09264754,-0.16017407,0.16114956,0.1036989,-0.040229853,-0.28010654,-0.05526672,-0.08724533,-0.03089758,-0.20430052,-0.2300833,-0.29650554,-0.27103257,-0.22896022,0.10583715,0.009329341,0.20008504,-0.019723669,-0.059721712,-0.05006246,-0.20115808,-0.11066118,-0.051618047,0.24997321,-0.057340425,0.13173604,0.17744312,-0.16174524,-0.0050447434,0.015852034,-0.094486766,0.018550634,0.009606406,-0.04080768,-0.06643282,-0.033012107,-0.036047235,-0.35261235,0.07001786,-0.26899993,-0.27201912,-0.2974319,-0.3664011,0.0345397,0.099997014,0.07681828,0.012728959,-0.04665327,-0.036127325,-0.03736415,-0.048974678,-0.28602844,0.12146473,-0.35961348,0.094096266,-0.090443894,-0.39091766,-0.27997366,-0.16806561,-0.022350796,0.023405775,-0.060277097,0.022233702,-0.35583434,0.0228777,-0.09342867,-0.18778321,-0.1554649,-0.46550673,-0.44353944,-0.4699256,0.095321864,0.10747057,-0.50599736,-0.3665203,-0.06997976,-0.47625312,0.19807173,0.14646456,0.1113158,0.2145457,0.3250916,-0.049028307,-0.5167876,-0.17899626,-0.35373712,-0.3511362,-0.0968112
19950630,0.93025064,0.23625548,-0.61204165,0.28415346,-0.16747585,0.6352935,-0.2933538,0.6682863,-0.56670547,-0.32819757,0.15595308,0.9488138,0.24945763,0.4705708,0.2250421,0.8050363,0.9660107,1.1207551,1.0526824,0.88190156,-0.33904374,0.05625829,-0.61790895,0.21205252,0.49186635,0.33618435,0.88653195,0.49476776,0.42692927,-0.9270102,0.30231005,-0.4840502,-0.67007256,0.6891756,0.194215,0.037656844,0.40583557,0.034279585,0.05823794,0.18814023,0.24288793,0.12427583,0.14285278,1.2515322,-0.20106757,1.0231007,0.90993404,1.1309541,1.33686,-0.024480313,-0.3432826,-0.19359237,0.011342585,0.39281693,0.13884515,0.12592217,0.2744893,1.0950236,-0.42629176,1.3598224,-0.25107175,0.40583557,1.4482468,0.9907148,0.26297483,0.1748799,0.0014803112,0.18548688,-0.021056205,1.3136896,-0.063708514,0.4681857,0.7523445,0.6315862,1.6818389,1.5383694,1.6384615,-0.25155205,-0.24063557,1.8118386,1.3226895,0.2297043,1.7273736,-0.6234786,-0.41953626,-0.33865502,-0.6889769,-1.1552618,0.27926552,1.902967,0.7329829,1.246302,1.2976809,-0.040728807
19950731,0.8103019,0.30254647,-0.29027075,0.29891557,-0.06580362,0.6704123,-0.13130951,0.59475505,-0.30429026,-0.18654189,0.3055563,0.94176745,0.282629,0.63201296,0.53378004,0.731926,0.673319,0.97122705,0.85168076,0.6945371,-0.15081927,0.053827256,-0.4356763,0.22433305,0.34061497,0.4966522,0.73397845,0.37839115,0.5705754,-0.51038575,0.59113795,-0.1634585,-0.32598713,0.6064795,0.27825004,0.10880244,0.38691315,0.15539561,0.11208901,0.12637204,0.3672398,0.33228225,0.107432485,1.0861436,-0.01993069,0.6999767,0.8770577,1.0181657,1.1871722,0.0046937466,-0.087830245,0.0059020817,0.05900404,0.41075847,0.26210436,0.2523293,0.4888843,0.9076684,-0.19212657,1.1112845,0.069479495,0.34679082,1.2529233,0.65204555,0.31070432,0.20775357,0.14181826,0.24078499,0.08850926,1.1111957,0.08043614,0.557856,0.7175759,0.66030717,1.3504226,1.2934978,1.3364544,-0.041695446,-0.13185999,1.4528154,1.1078644,0.25990784,1.355538,-0.24134126,-0.17036703,-0.1224553,-0.32511997,-0.58306,0.2976372,1.4635346,0.6609844,1.0114477,1.0115216,0.024626672
19950831,0.2026819,-0.34019738,-0.9118182,-0.2531661,-0.58945394,0.0037775785,-0.6950177,-0.09813135,-0.92462325,-0.7983637,-0.36165786,0.33764356,-0.4819147,-0.14319375,-0.27338713,0.07696949,0.025008604,0.36769566,0.19176485,0.0932143,-0.81105757,-0.5581652,-1.0099443,-0.4261226,-0.3455336,-0.35887522,0.10570301,-0.39251214,-0.2607654,-1.1084151,-0.21165168,-0.77898836,-0.9739672,0.035069317,-0.35695997,-0.49805585,-0.25326014,-0.44456187,-0.47621757,-0.4855137,-0.32811123,-0.24031606,-0.47172415,0.40522498,-0.6286985,0.10423006,0.40052062,0.38285497,0.52610445,-0.63659346,-0.677932,-0.6507748,-0.5744749,-0.3274736,-0.22912267,-0.4803689,-0.3375843,0.29891494,-0.7702496,0.47845185,-0.58718675,-0.31451583,0.5763192,-0.072267026,-0.49989054,-0.3651027,-0.50934255,-0.17228565,-0.30569398,0.4408168,-0.4163396,-0.23304759,0.43345255,0.4026257,0.72732466,0.64621794,0.72739244,-0.6561235,-0.7776322,0.84604067,0.47763106,-0.17629388,0.740994,-0.7452576,-0.7592423,-0.75455976,-0.8492477,-1.2170364,-0.32495755,0.86856127,-0.0019502193,0.30069768,0.3321529,-0.46737152
19950929,0.36409828,-0.33713087,-0.8259318,-0.14300731,-0.48676318,0.1496433,-0.6391244,0.06527689,-0.7914449,-0.6783256,-0.07198233,0.5409758,-0.24996454,0.07656354,0.0055643395,0.2548474,0.18865639,0.5549503,0.43849975,0.29998302,-0.759468,-0.4081762,-0.9053847,-0.28645477,-0.14531061,-0.21742558,0.25546932,-0.18306305,-0.10974048,-0.99701357,-0.08501385,-0.69332373,-0.8515423,0.18370298,-0.20241877,-0.37815595,-0.07112677,-0.34424347,-0.37912259,-0.34362987,-0.16091444,-0.08840741,-0.3613486,0.6080051,-0.48176515,0.18474811,0.55479753,0.55772,0.72398514,-0.45453718,-0.60034364,-0.549813,-0.43637127,-0.13108294,-0.11187129,-0.2746433,-0.09325424,0.48215312,-0.6224713,0.7440618,-0.48298755,-0.1423934,0.8652947,0.3472005,-0.33128232,-0.16738741,-0.38104302,0.112674035,-0.2760632,0.67896587,-0.34610447,-0.14625487,0.26135424,0.13219073,0.95441604,0.86958754,0.92893666,-0.5687399,-0.69362384,1.0588349,0.64769536,-0.048499983,0.96547586,-0.6469559,-0.7010159,-0.66244406,-0.7349174,-1.2117,-0.14154701,1.0789636,0.1292778,0.59636146,0.63440686,-0.2552961
19951031,-0.6837982,0.39163792,1.1176093,0.039342217,0.70444906,-0.38808107,0.7816058,-0.25776988,1.0456699,0.8470254,-0.105818234,-1.0440085,0.18194994,-0.31226832,-0.30620915,-0.6927594,-0.4588324,-0.9803189,-0.8736671,-0.6972165,0.8637743,0.44673532,1.1905508,0.16313383,0.06106572,0.1461184,-0.5485999,0.17187835,-0.085749105,1.3012819,-0.3322197,0.8405174,1.0813626,-0.4349999,0.23695987,0.4109052,-0.076461695,0.33122954,0.39351785,0.3024928,-0.03533818,-0.03055711,0.3359329,-1.1229911,0.60105383,-0.52778864,-1.066367,-1.0796485,-1.3531139,0.49980018,0.720665,0.63392234,0.44733208,0.015277892,-0.033860326,0.32434565,-0.21217743,-1.0610975,0.74052906,-1.3282971,0.5529559,0.12052015,-1.5456216,-0.57417,0.23794651,0.22661224,0.46593687,-0.35080665,0.40504056,-1.2696276,0.47645563,-0.06523839,-0.6285583,-0.5140556,-1.5953572,-1.4986725,-1.640384,0.5472118,0.74959725,-1.7801584,-1.0858934,-0.25609577,-1.5918964,0.6784024,0.77331024,0.76044875,0.8614987,1.5780356,0.14968055,-1.814235,-0.3114909,-1.085911,-1.2260262,0.4256251
19951130,-0.34195572,0.8403888,1.5002954,0.29591414,1.1245353,-0.0029660463,1.2267157,0.005053431,1.449417,1.2436198,0.5420499,-0.5905618,0.68804324,0.12247121,0.24844564,-0.1597484,-0.23656812,-0.59548223,-0.30925965,-0.21228406,1.5931348,0.89236665,1.8350773,0.573442,0.47603318,0.5250242,-0.235582,0.6252217,0.43883508,1.898649,0.28312212,1.2223442,1.6944783,-0.088142484,0.56848276,0.8040669,0.33810875,0.6798112,0.7791337,0.7411134,0.4559811,0.4832003,0.7611306,-0.72039044,1.0303184,-0.14444312,-0.7144418,-0.69282526,-0.95899427,0.9906769,1.2278023,1.0311086,0.8972639,0.13771644,0.50032306,0.7559436,0.4872265,-0.53319466,1.2220159,-0.91930497,0.95732737,0.4859382,-0.9989714,-0.027501196,0.5644753,0.63425195,0.81884015,0.5453078,0.80561745,-0.9670453,0.8713757,0.17560351,-0.47472614,-0.22896472,-1.4411783,-1.1916473,-1.3132216,1.1758499,1.1088427,-1.5093079,-0.82740307,-0.21634051,-1.4016123,1.1480876,1.8854399,1.1149642,1.1967967,2.008452,0.49113023,-1.6626523,0.4823398,-0.86245334,-0.9110436,0.48498797
19951229,-0.49907848,0.067898855,0.24748336,-0.35155988,0.08074248,-0.35202754,0.2164494,-0.27238882,0.26304197,0.18979046,-0.22353359,-0.5696213,-0.0077340454,-0.205878,-0.15667626,-0.3878587,-0.41165814,-0.60900724,-0.40685076,-0.3810466,0.23828615,0.098387375,0.42601472,-0.07056774,-0.11508056,-0.041174814,-0.40456313,-0.010718852,-0.07961673,0.3947671,-0.10739829,0.204956,0.39051378,-0.37758633,-0.10188343,0.009837925,-0.19820447,-0.025388703,-0.0033343732,-0.03077121,-0.1396307,-0.13045612,-0.02081035,-0.6429382,0.11514503,-0.34474695,-0.6354054,-0.6378275,-0.73928547,0.06015718,0.23490916,0.090402886,0.035863012,-0.26315162,-0.19088712,-0.019648165,-0.049380034,-0.51342994,0.1371101,-0.7156774,0.092929214,-0.12752855,-0.75891674,-0.37783727,-0.11845408,-0.07994835,0.02804029,-0.15330179,0.026099786,-0.7706809,0.066211894,-0.1174869,-0.50810045,-0.42519528,-0.93651044,-0.8322784,-0.8814709,0.18322286,0.20883644,-0.9881438,-0.72717357,-0.55870676,-0.91811943,0.22899897,0.41929236,0.20545469,0.26213378,0.590577,-0.16628557,-0.9976809,-0.17441508,-0.6109309,-0.64637244,-0.13383417
19960131,-0.01843965,-1.2351928,-1.9352663,-0.1917212,-1.3491776,-0.28464678,-1.7272513,-0.5968276,-1.7478464,-1.6177353,-0.7705341,0.08458972,-1.0739388,-0.7489803,-0.92801464,-0.42752165,-0.38668,0.16204286,-0.26143137,-0.22021341,-1.7556401,-1.4413848,-2.186708,-0.8656276,-0.9835911,-0.9139781,-0.10207933,-1.0465666,-0.8514803,-2.0572226,-0.8492261,-1.8875782,-2.0410137,-0.11984214,-0.76871765,-1.170383,-0.644921,-1.0465127,-1.1256769,-0.99906504,-0.7783198,-0.8033999,-1.0268279,0.079146564,-1.4013008,-0.8418831,0.29513848,0.2195229,0.37960726,-1.1996255,-1.6921203,-1.1512902,-1.1657723,-0.22561762,-0.028519094,-0.59810066,-0.8471384,-0.22839499,-1.2499099,0.32760125,-1.3742965,-0.78078115,0.4458847,-0.46173903,-0.9293977,-0.97063553,-1.2440314,-0.9870031,-1.2109497,0.5963148,-1.2626898,-0.8171898,-0.015529752,-0.070005536,1.0833335,0.6526315,0.7782066,-1.7753164,-1.512836,1.2426012,0.60682094,0.029940426,1.0817666,-1.4819908,-1.8473947,-1.6728162,-1.8213676,-2.6140528,-0.8851192,1.2336109,-0.6089384,0.35387695,0.35881156,-0.7508497
19960229,0.6435294,-0.20286828,-0.8585477,0.27207357,-0.49775898,0.35357168,-0.50845504,0.30676353,-0.6224653,-0.50760317,0.1983196,0.73427796,-0.0856092,0.27434146,0.05087045,0.39179298,0.48656416,0.8135389,0.49548024,0.4885651,-0.5512059,-0.28611702,-0.9052332,0.1461655,0.09046151,0.022504836,0.5711155,-0.005761802,0.16371533,-1.0050585,0.10027304,-0.7334062,-0.7497565,0.56868005,0.21008304,-0.14178169,0.20936751,-0.041680843,-0.102190316,-0.010863394,0.13381927,0.14269884,-0.02524978,0.7535563,-0.3145219,0.21509928,0.8134159,0.839293,0.971372,-0.24552816,-0.4618919,-0.20991567,-0.20353115,0.49740893,0.6496316,0.30561215,0.19749519,0.5117012,-0.35569856,0.9269271,-0.36354947,0.19337064,1.0181931,0.6304667,-0.025273383,0.07043569,-0.23458445,0.31019694,-0.03528565,1.0403183,-0.0664866,0.048656553,0.8010893,0.7844391,1.2886952,1.1433535,1.2218577,-0.63064796,-0.2821693,1.4438077,0.9688813,0.6522216,1.2559128,-0.17502972,-0.37551236,-0.36410803,-0.6029762,-1.1188347,0.0005773008,1.3846513,0.54471076,0.91840917,0.9596121,0.27906027
19960329,0.27580142,-0.3917969,-0.8716113,0.2544596,-0.51746696,0.15286572,-0.71217716,-0.020901581,-0.73645353,-0.64454675,-0.17003593,0.38088205,-0.3196502,-0.05153754,-0.15728849,0.10014027,0.17769402,0.4180196,0.18041109,0.2480964,-0.6268597,-0.51069236,-1.0035515,-0.2228409,-0.14039823,-0.20534942,0.27771693,-0.3155469,-0.11562561,-0.98256487,-0.19157869,-0.8374491,-0.8810484,0.25383887,-0.21131061,-0.37042984,-0.08643761,-0.27444363,-0.33864477,-0.25515836,-0.12548831,-0.1331933,-0.26241738,0.45075175,-0.52381283,-0.03840464,0.4609138,0.49298942,0.58612984,-0.3850731,-0.7120148,-0.39859605,-0.39979213,0.16292503,0.27986664,0.07710753,-0.1441669,0.23244627,-0.46328807,0.5315685,-0.5372744,-0.14563863,0.59322304,0.19123918,-0.2926339,-0.2231065,-0.44861183,-0.08391418,-0.3401492,0.6915454,-0.34833547,-0.25061122,0.44342607,0.4187767,0.85949546,0.7126161,0.78484,-0.5962265,-0.67658895,1.0302342,0.58451664,0.45797864,0.8703417,-0.5381578,-0.44787845,-0.6005964,-0.81231475,-1.2511163,-0.19479628,0.95814824,0.3124344,0.51264036,0.52930194,-0.14156483
