DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030829,2.4757051,-1.541453,-2.2344308,2.9747374,0.25846615,0.21695597,-2.6942248,-0.2153807,-1.9522865,-0.54645276,1.0664787,0.2948851,-0.73674357,-1.458987,-1.4458815,1.6525147,1.1047308,3.7873852,0.89115506,1.1151801,-1.7944894,-2.194171,-3.1248646,-0.00072953105,-0.06464076,-1.2236841,1.8352184,-1.9259186,-1.7193476,-1.8314228,-1.409233,-2.4848723,-3.2367766,4.14444,-0.40889037,-0.7641494,0.9776025,-0.17163637,-0.65354776,1.4326962,0.58299035,1.8295817,1.2901379,0.6097183,-1.2920679,0.86060035,3.6698618,4.15489,3.7942145,-1.8270428,-2.9997232,-1.286531,-0.40315628,2.204687,1.8689691,2.095656,-0.59451777,0.7759945,0.20937954,2.8582602,-0.6054197,0.37312806,3.331574,0.28686368,-0.40343314,0.0026026666,-0.728092,0.74666435,-2.1001425,5.0133367,-1.6329246,-0.7416579,3.0662277,2.8821583,5.7276077,5.52754,5.6238265,1.8390019,-1.257878,6.5123873,1.5356163,3.444662,5.3310456,2.418401,0.6524025,-4.271382,2.97349,-3.224039,-1.3519338,5.7638593,2.256273,3.0149345,2.9350955,-0.46661842
20030930,3.5072277,-2.35788,-3.2628245,4.994674,1.3315012,1.0928485,-5.333347,-1.5732497,-2.885231,-1.5288365,1.2529056,-0.012078047,-2.1038024,-2.186209,-1.2286322,1.3255886,0.7568452,4.216951,1.4594318,1.4795911,-2.0529456,-4.1585712,-5.2159233,-2.0421445,-0.88234437,-2.4746664,2.1665382,-3.5494633,-3.1445513,-0.7410529,-2.0696414,-4.2516212,-5.635568,4.8303695,-0.26413968,-1.8159428,1.5172529,-1.0389644,-1.7679542,1.0957196,0.7647995,1.2321526,0.8750416,0.58171844,-3.4839787,0.23907411,3.8001306,4.9852,4.416872,-2.1306934,-5.5695705,-1.4098215,-1.1994143,2.3144927,2.4752192,1.765977,-1.9462352,1.1713954,1.5905423,2.5520084,-1.2202426,-0.7587819,2.8980618,-0.6932783,-0.8840946,0.14662816,-2.8085554,-0.35884976,-5.0220995,6.2554016,-4.230405,-1.5978099,3.763027,4.1057525,7.748511,5.577543,5.6977425,2.1624792,-5.394938,8.201477,5.890016,4.144469,6.7614827,0.22601771,-1.7137235,-6.7373037,2.1891444,-7.466653,-1.3222336,7.896444,4.3570037,1.4523695,0.57123315,1.3740311
20031031,3.9585857,-2.726244,-3.2724786,4.933052,0.025388494,0.45566827,-4.6092997,-0.36815688,-3.246281,-0.87545687,1.7053801,0.42692855,-0.99813765,-2.5419734,-2.0877469,3.1019566,2.374007,6.4339385,1.4054313,1.6667893,-3.3649647,-3.753853,-5.2283254,0.23067182,-0.10426096,-2.1180017,3.6640499,-3.322467,-3.119772,-3.3625245,-2.4147573,-3.684122,-5.6697454,7.2915754,-0.09633616,-1.2099676,1.3605729,-0.31252393,-1.0068368,2.3172317,0.72004145,3.2850933,2.312551,0.93475485,-2.12623,1.8349992,6.341491,7.003271,6.4289136,-3.0349436,-5.275801,-2.1049564,-1.0120183,3.964313,2.9205847,3.6648414,-1.1640508,1.18678,0.61164236,4.8845153,-0.75514525,1.7590868,5.752194,1.0267668,-0.17389582,0.47989526,-1.1170472,1.5778662,-3.876586,8.883227,-3.190537,-1.2977229,4.7624736,5.7624006,10.074154,10.428818,10.615226,3.2796566,-1.1759778,11.250683,1.5875826,8.690131,9.34495,5.5654316,0.9383036,-7.377858,6.9931912,-4.5230513,-2.3446968,10.165318,2.551432,6.4554706,5.7535644,-1.3753816
20031128,1.4405375,-1.0338075,-1.3238618,2.1976595,0.56870043,0.51693624,-1.9997339,-0.5014712,-1.0925587,-0.29376367,0.7650367,-0.080905765,-0.610114,-1.2069378,-0.8864136,0.8410491,0.7240505,2.2195096,0.55436885,0.70169586,-1.24334,-1.6827854,-2.1120446,-0.19071653,-0.26267418,-1.0411298,1.4140195,-1.5915036,-1.4950786,-0.935564,-1.2641932,-1.9800994,-2.382259,2.7662754,-0.062220357,-0.42556232,0.6069853,-0.11029956,-0.40403056,0.84157157,0.2152735,1.0448307,0.847505,0.2886385,-1.0007262,0.5008801,2.3095372,2.723888,2.2738528,-1.0982666,-2.3056798,-0.7977707,-0.32892558,1.3210592,1.3106972,1.3584609,-0.78829926,0.4322962,0.6599426,1.8563492,-0.40397418,0.80657786,1.9538534,0.3359722,0.17724875,0.2698066,-0.8694198,0.69548255,-1.9078778,3.2221417,-1.5851287,-0.6758807,2.214117,2.181817,3.9735575,3.17997,3.2667618,1.2682384,-1.4449093,4.4169927,1.6057912,3.1180642,3.5483148,2.1798604,-0.050379224,-2.8245752,2.5984087,-2.77529,-0.85432726,3.9577703,1.676066,1.8350747,1.4312208,0.025998652
20031231,-0.7341673,0.40638828,0.54853195,-0.46951938,0.52653134,0.37685972,0.44535625,-0.35569525,0.51327604,0.13477981,-0.27311176,-0.2840307,-0.14766774,0.14128399,0.16584355,-0.6485393,-0.5917852,-1.1784656,-0.1771127,-0.22831687,0.5517027,0.20518923,0.5906494,-0.55933446,-0.2571846,0.022235781,-0.66059554,0.18459797,0.121183336,0.86727655,0.06879026,0.19663441,0.6163295,-1.282414,-0.043708548,0.13436252,-0.17062157,-0.08379624,0.10399827,-0.4341997,-0.1772525,-0.7384716,-0.46588156,-0.30879074,0.028002143,-0.47967896,-1.1478636,-1.0608953,-1.0997967,0.5158384,0.47173417,0.31669426,0.15058886,-0.9421366,-0.4734806,-0.8562142,-0.22572175,-0.19203164,0.2049565,-0.9392555,0.07542594,-0.9069051,-1.1402593,-0.5111696,-0.059152585,-0.16585767,-0.18967092,-0.38305235,0.2554425,-1.5731514,0.17927533,-0.13959606,-0.77607125,-0.94023526,-1.5233552,-2.1865177,-2.2162325,-0.42182148,-1.0990764,-1.7665147,0.6803428,-1.4055462,-1.4217122,-1.0549889,-0.21434249,0.57029784,-0.98832715,-0.40092695,0.58162117,-1.491925,0.1795522,-1.6459203,-1.8113942,0.88070256
20040130,7.3724694,-5.280835,-5.6314535,8.650623,0.48835927,0.79172647,-9.224509,-0.9986386,-6.235931,-3.175769,2.3055334,0.009005904,-2.429208,-3.8186169,-1.893319,3.147822,2.6927798,8.935534,1.7069983,2.117909,-4.8294587,-7.3771825,-9.419206,-1.5836295,-1.29714,-3.876335,4.920463,-6.0455537,-5.308776,-3.3926513,-3.5845146,-7.320701,-10.24271,9.892716,-0.19592702,-2.9845464,2.667259,-1.4208751,-3.0161493,2.1889215,1.3883178,3.2580934,2.170867,1.3309697,-5.61527,1.4906864,8.824265,10.453367,9.284001,-4.0268025,-9.576742,-3.5104167,-2.255235,5.15411,4.1010637,4.2037597,-3.0047066,1.7273864,1.7418377,6.487385,-2.1661916,3.087127,7.1312146,0.6097504,0.81790423,-0.32093555,-3.7595532,0.6011619,-8.986147,12.779615,-7.265819,-2.7045345,9.176504,9.50959,14.851292,12.401773,12.797879,-2.018846,-5.294364,16.542965,6.6011515,9.8760195,12.3514,6.1180873,-5.574587,-9.953232,3.7248342,-10.649238,-3.130045,14.490544,4.4766264,6.0290527,6.13636,-0.5595026
20040227,-1.1547396,0.86592287,0.6306826,-1.0024371,0.6791337,0.2519501,1.3319818,-0.32110983,1.1300061,0.49506223,-0.16169819,-0.32548317,-0.035436094,0.38515764,0.21863422,-1.1031917,-0.6982554,-1.5970172,-0.23117161,-0.5186572,0.68113035,0.93751085,1.5311117,-0.035303563,-0.1745808,0.24130964,-0.9031863,0.58284837,0.40190113,1.1128438,0.23477614,0.42899793,1.4867561,-1.6859655,0.04549563,0.4861596,-0.2614715,0.18816407,0.48972654,-0.32316124,-0.1425221,-0.8071781,-0.33566812,-0.28240383,0.6540984,-0.5151068,-1.7872539,-1.7398043,-1.8603437,0.5610584,1.2476835,0.72118604,0.47234544,-1.3699607,-0.5210308,-0.9000535,0.11603618,-0.30651838,0.27607226,-1.2047961,0.19934794,-0.80303,-1.5912119,-0.34316102,-0.11348641,0.18577127,0.07494587,-0.2084545,1.2349746,-2.5247893,0.9071593,0.20103723,-1.2877796,-1.806402,-2.4586399,-3.6117232,-3.661096,0.85292256,-1.1233975,-2.891335,0.74743646,-1.9598725,-2.2028184,-1.1485366,-0.46069312,2.0596309,0.023709655,-0.1695292,0.7051716,-2.481378,0.23687512,-2.2457898,-2.484291,1.0003767
20040331,0.16106543,0.0628092,-0.30353424,0.0960933,0.61360127,0.042436115,-0.008206695,-0.22386596,0.11973253,-0.04694263,0.1350218,-0.19908369,-0.16055128,0.116164505,0.020481527,-0.72310495,-0.1754744,-0.15341097,-0.01532723,-0.3983477,-0.05239737,0.0694612,0.2842672,-0.049668103,-0.17407545,-0.099050194,-0.101171374,0.015373379,-0.0067055225,0.3663058,0.11761522,-0.5346128,0.044333577,-0.20486385,0.07422701,-0.08045977,0.16088077,0.0041525997,-0.04550847,-0.026685834,0.17132762,-0.28701177,-0.05896315,0.10669102,-0.14881824,-0.17848805,-0.55176914,-0.21862227,-0.35043898,-0.09387785,-0.09144628,0.22387287,0.13521068,-0.41900858,0.17625296,-0.46773282,-0.0059428513,-0.034852915,0.26499423,-0.14426976,-0.09921414,-0.4346925,-0.3774494,-0.1415793,-0.074423745,-0.0026043132,-0.38088748,-0.20910297,-0.10456188,-0.44954166,-0.09431651,0.08857688,0.09234336,-0.38778573,-0.30279207,-1.672475,-1.6873326,0.7502611,-1.6348393,-0.6143807,1.5077611,-0.85422873,-0.4377525,-0.63033545,0.22079155,0.4968673,0.19394958,-1.2827997,0.3437969,-0.5240291,0.870767,-1.1686163,-1.3759828,0.6506768
20040430,-0.083615065,0.13263467,-0.21715721,0.18930888,1.0102233,0.44987574,-0.114474,-0.5738957,0.24070509,-0.012190737,0.07625952,-0.36459246,-0.40674186,-0.106681466,-0.07356456,-0.8852823,-0.38624132,-0.49880332,-0.053883106,-0.43363005,0.044761837,-0.1239894,0.2096135,-0.52017343,-0.45183265,-0.34340063,-0.24650085,-0.2856123,-0.28619516,0.786971,-0.17300451,-0.77807164,-0.06492913,-0.4728006,0.02158004,-0.07374349,0.16666408,-0.11256549,-0.06128023,-0.13345557,0.014086887,-0.6626693,-0.19686434,-0.07178536,-0.30522493,-0.39856133,-0.7951838,-0.37135035,-0.62657386,0.018741786,-0.2637834,0.24439655,0.099074215,-0.7547362,0.06582561,-0.67958635,-0.4075624,-0.14605367,0.6011979,-0.42870688,-0.21476352,-0.7638755,-0.821568,-0.32284766,-0.0409899,0.09824824,-0.8326612,-0.2885181,-0.37418887,-0.8168223,-0.41443413,-0.21248487,0.0033321679,-0.46482146,-0.54764235,-2.4084737,-2.4382892,0.8315383,-2.4953637,-0.698882,2.2294827,-0.93575287,-0.49782085,-0.86773735,0.18976812,0.3058855,0.16511989,-2.0567539,0.5173836,-0.6636375,1.4086683,-1.5471003,-2.0990777,1.2365749
20040528,-0.57904655,0.11195241,0.55643857,0.14669704,-0.17325222,0.3328183,0.25029045,0.029815227,0.3678292,0.4285513,-0.010179758,-0.19659077,-0.07763103,-0.670668,-0.039845172,0.95122826,0.22473373,0.0768401,0.10911993,0.565758,-0.012076169,-0.23412251,-0.2551992,0.28967375,-0.04007034,-0.13469009,0.44205806,-0.47012103,-0.57081246,-0.49592388,-0.8761003,0.52433646,0.15029934,0.76454437,-0.17812201,0.4657177,-0.19214839,0.07430613,0.45278654,0.32316148,-0.3188901,0.5838438,0.39229625,-0.28294408,0.63108313,0.08397472,0.9017024,0.2993186,0.05295621,0.16821164,0.20042694,0.037455335,-0.059500903,0.58682233,-0.18402532,0.8393299,-0.40100893,0.092086285,0.2345097,0.21117619,0.09703894,0.46150228,0.41825652,0.39022723,0.5685959,0.3721276,0.39336604,0.59547645,0.644024,0.51158947,0.48043454,-0.051031232,0.31508365,0.348239,0.52378416,1.8860999,1.9526045,-0.7457,1.7730248,1.3271673,-1.6193877,2.2946377,0.9213406,1.6983618,-0.3729526,-0.4723492,1.0307419,1.0832067,-0.34433776,0.65083575,-0.62739325,1.5263376,1.6655616,-0.42532736
20040630,-0.39137554,0.028172709,0.39162606,0.37666783,0.17902938,0.524361,-0.043071717,-0.2562657,0.36272103,0.2942486,0.025487468,-0.33280277,-0.22200693,-0.7319482,-0.16678664,0.7329281,0.14180999,0.051529318,0.2170456,0.55507636,-0.2264578,-0.51337576,-0.4172204,0.03530717,-0.16432571,-0.3167533,0.6686676,-0.67964274,-0.72292113,-0.23906147,-0.951025,-0.04112017,-0.13235247,0.8462835,-0.04804182,0.3338376,-0.11769591,-0.017735898,0.31825933,0.25365102,-0.2587412,0.40021726,0.30967993,-0.35016027,0.25409725,-0.079686195,0.7850243,0.33520716,0.018955365,0.14868087,-0.1597485,0.12266606,-0.099737495,0.5665052,0.11655816,0.80747384,-0.58845127,0.12150756,0.7137563,0.18781635,-0.014734894,0.26966822,0.19024521,0.19410948,0.5227685,0.29649356,-0.110569835,0.47928813,0.17986912,0.57781845,0.083634436,-0.21448894,-0.37651417,-0.36882627,0.7904934,1.4362632,1.4916553,-0.51774466,0.33928734,1.6923158,-0.16530645,2.2799284,0.70026004,1.3634555,-0.09994912,-0.5709485,0.6870736,-0.15911496,-0.27159926,0.78740954,0.023994595,0.80337024,0.7522552,0.16822577
20040730,-3.673336,1.768241,2.1404643,-1.3355438,3.2719936,1.7165831,3.5170288,-1.9728947,3.125661,1.8192534,-1.1311498,-1.8603296,0.2261138,0.5033059,-1.9610599,-2.893574,-2.5472906,-5.258368,-1.1096905,-1.4555688,2.7127547,1.3008571,3.8983161,-1.3835723,-0.3903526,0.27160323,-0.54763687,0.8654661,1.125281,4.5142064,-0.027024627,1.5595465,4.1612463,-5.5841866,-0.41948214,0.19187218,-0.6033977,-0.15928492,0.100164086,0.17603113,-0.35544315,-3.3181632,0.17726898,-0.93859017,1.3435856,-1.8431522,-5.0967355,-4.99264,-5.585751,2.0936978,3.1764913,2.2520297,1.3737284,-3.9861076,-1.6280363,-2.743479,-0.040922165,-1.5365595,1.8291276,-3.7205195,0.5899021,-2.352956,-4.779419,-1.249025,0.057749033,0.8376074,0.058758497,-1.0687729,2.9358215,-8.048143,1.9015712,-9.894371e-06,-4.5748906,-5.049204,-7.467153,-10.007074,-10.137486,2.7525768,-2.1763983,-8.589242,1.1955872,-4.2421985,-6.6093597,-0.403255,1.9546523,4.0786066,2.0467935,0.7684264,1.6680431,-7.527895,0.5080986,-5.5234756,-6.3472686,3.4262466
20040831,-2.174447,0.76491,1.7987964,-0.3149017,1.712841,1.5709473,1.5869484,-1.2389957,1.922441,1.3571126,-0.48444372,-1.3082217,-0.30480003,-0.39887595,-1.0969936,-0.57500714,-1.4288275,-2.886819,-0.2727536,-0.15095976,1.1638293,0.042851686,1.5416331,-0.9115634,-0.41589794,-0.23844147,-0.11808249,-0.32744443,0.022424698,2.3410785,-0.82166636,1.0122784,2.0195322,-2.1376443,-0.5717046,0.12725045,-0.5937487,-0.17342864,0.06327459,-0.16213106,-0.57765055,-1.2809471,-0.17657296,-1.0324239,0.8894796,-1.3757148,-1.8305916,-2.3593485,-3.0929723,1.4554262,1.5133686,1.3356533,0.53851444,-1.1028309,-0.8497053,-0.6736958,-0.7068404,-0.6380998,1.7936299,-1.8940159,0.07868087,-0.83321595,-2.4527407,-0.4821819,0.6732168,0.6382937,-0.14567935,0.14025976,1.1300018,-3.1083062,0.92635536,-0.33042067,-1.6580553,-1.5280992,-3.0173059,-3.2149806,-3.25538,1.5995815,-0.5193521,-2.8069334,0.16405773,0.093476415,-2.4084816,0.6710146,1.7447095,0.76013994,1.880483,0.6573529,0.56716675,-2.8891242,0.14159262,-1.7527714,-2.3604589,1.6450521
20040930,0.85768545,-0.31491327,-0.46958297,0.10779762,-0.55111545,-0.6377551,0.10549587,0.8927487,-0.011944726,0.02073948,0.53081816,0.55513597,0.3534434,-0.059787482,0.4428384,0.57416165,0.80071175,1.3525219,0.071930796,0.16904232,-0.77222085,0.12254748,-0.1393224,1.4264399,0.47905463,0.20414916,0.52069175,0.37158558,0.1051743,-1.5041225,0.16038612,-0.34999463,-0.20824486,1.7735718,0.30775332,0.13549303,0.28544587,0.3931838,0.24891633,0.13161522,0.19700547,1.3904756,0.19746056,0.3362434,0.5809629,0.552192,1.1967859,0.9658948,0.93704116,-0.490128,0.07607919,-0.07450345,-0.096411794,1.0704907,0.5590394,1.0008255,0.65428215,0.35512286,-0.25464556,1.3296902,-0.22889534,0.9014337,1.3035034,0.79165477,-0.19778447,0.25593683,0.50586605,0.6864367,0.52933216,1.8987737,0.6019171,0.67992127,0.83746535,0.8319774,1.7280558,2.1126595,2.1897476,-0.6712675,1.1135458,2.126917,-0.7658213,1.1890016,1.6514523,1.8849533,-0.016566753,0.46208698,1.0539532,0.13992706,-0.7377341,1.765721,-0.06409946,1.9042037,2.0712612,-1.0240057
20041029,-0.14828795,0.18693873,0.054596588,-0.46219587,-0.26652846,-0.28019395,0.46829143,0.27373353,0.13920747,-0.0035704002,-0.07670771,0.11246526,0.3735588,0.32698217,0.022491097,0.0281915,0.077336565,-0.044709668,-0.051922668,-0.043931376,0.05912591,0.4855625,0.46158162,0.33154577,0.23966466,0.34947577,-0.049747594,0.44862002,0.39269224,-0.1069258,0.37654573,0.4281032,0.43443027,-0.2469738,0.120147936,0.08459628,-0.07036084,0.09889785,0.09522164,0.00545598,0.06778914,0.1062983,0.012908626,0.13733342,0.22256112,0.15143624,-0.17185572,-0.25982994,-0.06398642,0.044739507,0.50107324,0.013610698,0.0702301,0.019184649,-0.117320105,-0.041649263,0.47495526,-0.031424016,-0.30488884,-0.03567121,0.15330164,0.2105926,0.025595337,0.044062294,-0.14160167,-0.006445065,0.428975,0.040445607,0.4587379,-0.21916059,0.41709256,0.21189679,-0.19443414,-0.22803912,-0.44500637,0.03201124,0.017117172,0.17828435,0.8375095,-0.52966654,-0.77481496,-0.13397962,-0.37096748,-0.10315071,0.3218196,0.45704773,-0.032791674,0.9016479,-0.0023983642,-0.45784444,-0.49320623,0.1336498,0.43601316,-0.33311087
20041130,3.100376,-1.9414846,-1.8405532,2.685209,-1.4881731,-0.25776613,-4.873028,0.27064428,-3.1105103,-1.9556615,1.2431132,1.2090908,-1.7857362,-1.5507001,1.5580994,1.9024245,1.5684865,3.7616405,0.9992097,1.1508734,-2.0803888,-2.9566796,-5.0354967,-0.6204866,-1.0990437,-1.7155741,-0.110478744,-2.372054,-2.4753273,-2.80272,-1.5348693,-3.174149,-5.2268195,4.7276616,-0.29879332,-0.288742,0.79482126,-0.27347174,-0.2369066,-0.11914637,0.09114222,1.8067758,-0.08751165,0.08080378,-2.3497424,0.8181211,4.2920814,4.677407,4.3964067,-1.7496631,-4.755082,-1.8296314,-1.2880085,2.0483897,1.404301,1.7120844,-1.808889,1.0408142,-0.48653263,2.643621,-1.1153117,0.1707807,3.2815359,0.18915433,0.81177485,-1.4584646,-2.3280592,0.016612433,-4.724572,6.48524,-3.935692,-0.666343,3.9761007,4.359513,7.223487,6.672209,6.7787986,-2.5777798,-3.0327053,8.27197,3.383199,-1.471741,5.6750026,-2.9122915,-2.5757518,-3.0184724,-3.67206,-5.1354566,-1.4103084,7.0280285,2.3052592,2.6101155,1.8932507,-0.65253717
20041231,2.4980783,-1.3709115,-1.6204917,1.9358088,-0.6572765,-0.35209492,-3.4701672,0.24278496,-2.5318043,-1.6517469,0.8770671,0.92331076,-1.1064845,-0.9361147,1.1426847,0.8754848,1.2081611,2.9642942,0.58860713,0.6646413,-1.5292687,-1.9399045,-3.5778317,-0.31411034,-0.6866974,-1.1568537,-0.105033554,-1.466058,-1.6446357,-1.9720747,-0.7932533,-2.5517905,-3.8979268,3.2667086,-0.0069250613,-0.32234195,0.7003316,-0.36734188,-0.28298703,0.07308315,0.30224088,1.1085829,0.038600344,0.30117458,-1.8756098,0.7735018,2.4979365,3.325293,3.3147764,-1.4633641,-3.4583917,-1.3709111,-0.9302712,1.1683117,1.1602215,0.9037613,-1.0671058,0.73980224,-0.53391606,2.0494404,-0.70395267,-0.15350272,2.4494753,0.046181,0.8163116,-1.0221411,-1.6354592,-0.11972449,-3.5752585,4.4056025,-2.9815657,-0.58556134,3.1898916,3.1777663,4.8170013,3.9144423,3.9937832,-1.1224452,-2.8659337,5.2906814,2.5020485,-1.0685201,3.9916384,-2.4217541,-0.33714396,-2.2189476,-2.7572773,-4.1991224,-0.6426514,4.5655804,2.0306063,1.7706033,0.98588413,-0.12871589
20050131,-1.5674825,0.7148874,0.8580483,0.054989696,2.7693775,1.1032293,2.0587103,-1.3984507,2.2111456,1.9974557,-0.5011536,-1.4227746,-0.11090344,-0.051277757,-1.2746333,-2.280295,-1.5565012,-2.915032,-0.71631604,-0.9854454,1.4100325,0.3908006,2.4654446,-0.77464586,0.04031831,-0.020104349,0.33352154,0.21615613,0.57005703,2.7939334,-0.17652953,0.471794,2.5905883,-2.8481731,0.018272296,-0.2741511,-0.20144534,-0.19456011,-0.2862762,0.22492787,-0.050608,-1.9899298,0.2691798,-0.5654141,0.65546715,-1.308478,-2.6813874,-2.5699835,-3.326351,1.051837,1.9453063,1.6918333,0.82938147,-1.651196,-0.27992928,-1.3463748,-0.39882988,-0.83598465,1.8167775,-1.9236412,0.49164814,-1.5706933,-2.730652,-0.38660577,-0.50171363,0.73603904,0.10827595,0.27712524,1.9783692,-4.3239965,1.6150669,-0.15734455,-2.3111122,-2.3938534,-3.7135558,-6.5007386,-6.5133667,0.6890317,-2.1052167,-4.784525,1.7466948,0.7271069,-3.612626,2.7310386,-0.65092367,1.5488894,2.9684684,-0.29387712,1.2518151,-3.6266422,0.93315077,-3.7972307,-4.3642554,2.0488763
20050228,-0.3786357,0.29687288,0.26637858,-0.029254377,1.1113998,0.27693444,1.2088586,-0.2641525,1.1096323,0.9712073,-0.000551939,-0.50095236,0.14576703,-0.005927354,-0.5053133,-0.84294176,-0.41370922,-0.969601,-0.4601009,-0.41731614,0.20778833,0.2830701,1.2752973,0.43015987,0.16840345,0.077041954,0.4326114,0.31609824,0.3565293,0.64387965,-0.036826104,0.13573784,1.2646699,-0.56966215,0.09238947,-0.043172754,-0.004896283,0.06385602,0.0189877,0.07668321,-0.020110391,-0.38141295,0.12475378,-0.042727794,0.66736144,-0.3917551,-0.9142897,-1.085864,-1.4335437,0.491158,1.103054,0.84280443,0.41101843,-0.18509242,0.092402875,-0.19864273,0.122306645,-0.37605813,0.75597215,-0.26391375,0.09518275,-0.23670977,-0.67076886,0.4361083,-0.07804109,0.48853862,0.25446445,0.4296745,1.384581,-1.3289148,1.2796048,0.30889022,-1.0625303,-1.1699375,-1.3263924,-2.258266,-2.237895,-0.1655442,-0.4458418,-1.5279585,0.17847025,1.2740741,-0.83750165,2.4827733,1.4940052,1.1246424,1.4264429,0.16739511,0.10498927,-1.2424504,0.41962445,-0.8507747,-1.0284159,0.48387673
20050331,-1.1825943,0.34325737,0.8044185,0.20803583,1.3833663,0.99607176,0.7037158,-1.032502,1.1378348,0.9380448,-0.19376343,-0.96706593,-0.42672065,-0.28172067,-0.6754574,-0.73534024,-1.0893241,-1.8104857,-0.11888617,-0.3199749,0.8653395,-0.1359995,0.9120657,-0.9145419,-0.21130623,-0.20196024,0.037293985,-0.43118244,-0.029567301,1.8498315,-0.52366114,0.50448513,1.2448529,-1.5738794,-0.20166135,-0.20304707,-0.30427104,-0.18762347,-0.22115387,0.074371584,-0.16502313,-1.1305108,0.032574743,-0.5890233,0.34297907,-1.0338991,-1.2908529,-1.3417107,-1.8207021,0.6850661,0.7546245,0.9594333,0.42673486,-0.7939962,-0.46521628,-0.46666813,-0.63121617,-0.41647327,1.3355546,-1.4505092,0.19162571,-0.76779974,-1.7923086,-0.48846126,-0.39146173,0.23582503,-0.19490895,0.05676414,0.6565962,-2.342879,0.51432365,-0.2622115,-1.5544267,-1.3596783,-2.0727472,-2.8669333,-2.8943644,-0.79993474,-1.1348219,-2.177008,1.0484477,0.7728226,-1.7875093,0.71984243,0.22613251,-0.25935698,-0.11134273,-0.076461315,0.7184686,-2.0078008,0.4642376,-1.8366135,-2.3038034,1.2900825
20050429,-2.6877975,1.1869042,2.0457497,-0.56109226,2.26313,1.1828762,2.586875,-1.578237,2.435514,1.8221264,-0.87780225,-1.8252916,0.027791977,0.16671085,-1.2863153,-1.7584144,-2.0982177,-3.691966,-0.5120193,-0.8359221,1.7638018,0.7147068,3.0477843,-1.2457438,0.041162908,0.29933465,-0.23255856,0.21341169,0.8108536,3.6994221,-0.023043752,1.8904985,3.4898682,-3.9778218,-0.26363745,-0.2571641,-0.6622408,-0.19316396,-0.28583366,0.07212633,-0.29858804,-2.370878,0.00726638,-0.7114349,0.88616,-1.7506478,-3.229431,-3.4396539,-3.92803,1.5374241,2.6586998,1.9304595,0.93211496,-1.8201542,-1.1046572,-1.6320299,-0.5059341,-0.93244594,1.7600019,-3.0980184,0.8450658,-1.3360319,-3.6467886,-0.78521,-0.6091179,0.6003955,0.6083903,0.15596986,2.176933,-5.580172,1.6765051,-0.18566482,-3.0027657,-3.8987112,-5.7392335,-6.6662674,-6.7066584,-0.9411977,-0.66539395,-6.3446527,0.664577,1.205972,-4.8240457,1.5714605,1.7765749,0.72779197,0.29669464,1.7924906,1.7291634,-5.5021863,-0.2236911,-4.1511316,-4.422736,2.17211
20050531,0.63287115,-0.6708939,-0.14687233,0.18017155,-1.0795922,-0.1854028,-0.52712715,0.67542297,-0.1659331,-0.40108886,0.4799317,0.46739495,-0.33019036,-0.41599244,0.23639303,1.6832305,0.70582527,1.237544,0.39857894,0.6044366,-1.1144167,-0.6237051,-1.0569503,0.9939633,-0.12715816,-0.17320001,0.38298965,-0.63327575,-0.517905,-1.7367002,-0.5622591,-0.08434564,-0.9155624,2.114876,-0.34853923,0.2533217,0.061916575,0.29827118,0.21894838,-0.30518526,-0.020526975,1.6348541,-0.19562411,-0.26085997,0.504869,0.35227203,1.8926233,1.2828876,1.2055321,-0.37552994,-0.44434422,-0.459472,-0.19312942,1.4349705,0.12339121,1.5040804,0.07866117,0.5295944,0.042727828,1.2987938,-0.5598405,1.1490705,1.4154266,0.98502004,-0.20824857,0.18908773,0.07931885,0.5310718,0.29773444,2.5650883,0.36047938,0.2985261,0.35588226,0.4837512,3.1586354,4.8278713,4.849082,-0.5741563,2.2292325,3.7931724,-1.8371488,1.0819952,2.75103,0.8865762,-1.7065096,-0.14843869,0.52755034,0.45938087,-1.403606,3.3675492,-0.8361003,3.8258994,3.6853285,-1.6020741
