DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050630,-0.041458637,0.08879982,-0.06455871,-0.010684475,0.18946075,0.10651586,-0.05919373,-0.18576357,0.21335885,0.13738476,-0.06023415,-0.1682698,-0.1112774,-0.06299198,-0.09576349,-0.019055858,-0.06377121,0.08040836,0.035822444,0.050928928,-0.3550758,-0.04574342,0.011767309,0.14078115,-0.14598602,-0.07997258,0.26990587,-0.090030104,-0.13581418,0.35464495,-0.07721968,-0.1998378,0.06739565,-0.11564733,-0.090945765,-0.015311614,-0.05770959,-0.007039655,-0.017213963,-0.020481296,-0.03862051,-0.08354697,-0.013421137,-0.010382459,0.040946923,-0.2220204,-0.03169375,-0.10835037,-0.26271135,0.20581886,0.032047287,0.3072763,-0.09247157,-0.13568982,0.031655904,0.03935775,-0.105289385,0.030556552,0.4711668,-0.30222976,-0.02956496,0.066565216,-0.19796714,0.14294413,0.11181151,0.10580018,-0.0010069162,0.11669698,0.3147784,-0.10022469,0.24486734,0.13776016,-0.123784184,-0.13317469,0.066249765,0.22600809,0.23015901,-0.30582762,-0.39194068,0.38618928,0.40141186,0.18903466,0.13152829,0.066792294,-0.45031556,-0.25840554,-0.04825397,-0.5001352,-0.11612594,0.2796055,0.09678733,0.13403043,0.071116105,0.03065589
20050729,0.6837543,-0.2666251,-1.3776679,-0.469079,-1.3066101,-0.636097,-1.3123726,0.5771763,-1.0774403,-0.6740655,-0.2535081,0.4789469,-0.09820892,-0.08738884,-0.21483748,0.34937453,0.5621023,1.115917,0.27275586,0.25894982,-1.5090464,-0.035699934,-1.476964,0.18101051,0.061726674,0.017736014,0.2985975,0.095768,-0.014824241,-1.6095318,0.0047276914,-1.0104667,-1.2608981,0.55553347,-0.25724053,-0.33214417,-0.023794383,-0.26374897,-0.35206905,-0.24407846,-0.22032514,-0.22092015,-0.2569356,0.21094324,-0.7411458,0.37037778,0.7534345,0.8460153,1.3106062,-0.5731478,-1.1876345,-1.0073076,-0.7684336,-0.06862043,0.23678297,0.2184351,0.16344038,0.1600376,-1.174843,0.5291908,-0.7680226,0.12964168,1.0567845,0.08374942,-0.045612164,-0.26567656,-0.16377875,-0.037537143,-0.8613772,1.2737671,-0.82061493,-0.21505989,0.7129816,0.7290728,2.0177186,2.8620033,2.895019,-0.71702194,0.27521563,2.5047784,0.013636146,-0.35320398,2.01576,-0.96691257,-1.2245286,-0.24487749,-1.1055743,-0.9909255,-0.66334313,2.3965626,-0.3642113,1.811437,2.1346765,-1.038347
20050831,-0.15932962,-0.12300176,0.38303843,0.8083733,0.4711789,0.24888857,0.06308374,-0.45830798,0.19282097,0.14967436,0.14267166,-0.5483041,-0.27849475,-0.3411038,-0.11829001,-0.20381974,-0.1453891,-0.17195226,-0.055096492,-0.09914251,0.37705624,-0.5249254,0.20953159,-0.32296813,-0.37457812,-0.3909318,-0.16383153,-0.5008118,-0.51043046,0.6505333,-0.3896174,-0.09231213,0.013482213,0.017711237,-0.11032743,-0.05189024,0.016623564,0.06786361,-0.0036847144,0.18699084,0.05359277,0.010169307,0.19744211,-0.10537495,0.083226115,-0.08750124,-0.015585065,0.1755552,-0.12780452,0.12809223,0.016229063,0.24033272,0.21963985,0.009924393,0.057640776,-0.12203577,-0.50466955,-0.032119673,0.57907265,0.008096546,0.077707976,0.002937464,-0.14383522,0.017235337,0.031773906,0.2322808,-0.07854477,0.02304884,0.10497111,-0.10553804,0.14284581,0.024838202,0.014421672,-0.01627475,-0.46979424,-1.1981297,-1.1805058,0.7909479,-0.39654037,-0.51469344,0.21662028,1.2804536,-0.5181688,1.5686363,1.0148557,-0.59491086,1.6138209,-0.018203903,0.27198875,-0.6562501,0.44519052,-0.43788245,-0.67177635,0.4854844
20050930,0.19497153,-0.27228436,-0.37150508,0.14706016,-0.76923096,-0.45001745,-0.45143706,0.21943177,-0.58400214,-0.36760098,-0.008186735,0.0007403493,-0.1154382,-0.21890818,-0.17340541,0.012992322,0.24520129,0.3045512,0.008253571,-0.06471145,-0.27317432,-0.23884228,-0.5646005,-0.22420838,-0.100861356,-0.16094849,-0.3032431,-0.15887067,-0.20035526,-0.8891976,-0.18549196,-0.37792856,-0.5810894,0.29395193,-0.1711992,-0.22244135,-0.04826432,-0.07001638,-0.18363804,-0.025261901,-0.11951886,-0.0302377,-0.029005758,-0.002297759,-0.29974437,0.3648749,0.357967,0.65614694,0.89071774,-0.43569708,-0.51296604,-0.7118899,-0.16274329,0.005714681,0.03962607,-0.089122154,-0.11208734,-0.035274617,-0.8180935,0.5766481,-0.33871353,0.014114408,0.65681255,-0.03766383,-0.15624495,-0.044981763,-0.0300821,-0.08397497,-0.51784766,0.5692975,-0.39691955,-0.17839113,0.42589068,0.41615683,0.37252852,0.42639378,0.4445999,0.58815163,0.6133607,0.3639989,-0.68219066,0.79181224,0.4152128,1.0718164,0.75333697,-0.08570418,1.0820122,0.3069094,-0.11430288,0.31602162,-0.123054534,0.63816535,0.8128426,-0.41842395
20051031,-0.77715725,0.55812794,1.0848033,-0.43455753,0.9349998,0.35829592,1.4438192,-0.40691775,1.3419752,0.7957485,0.024641365,-0.3240499,0.21508892,0.29471242,0.09953187,-0.29235363,-0.57288873,-1.0428056,-0.27935112,-0.23603716,0.68553936,0.5503684,1.5097829,0.32459632,0.028565727,0.22895047,0.066712186,0.26282582,0.29675645,1.432015,0.22429949,0.90775883,1.6013256,-0.9255122,0.17427954,0.3373919,-0.20736182,0.23392703,0.3350229,0.012961298,0.030016966,0.10870868,0.029695302,-0.2185075,0.8690379,-0.594398,-0.90500903,-1.2063303,-1.5823221,0.7448566,1.4652781,1.20843,0.50441295,-0.25188038,-0.38536498,-0.18768722,0.1731146,-0.19329354,1.1963763,-0.9724828,0.6842513,-0.038084283,-1.250265,0.15178804,0.10871993,0.28014174,0.38886482,0.22300616,1.4770491,-1.5658478,1.3155782,0.46160477,-1.0427082,-1.055241,-2.0627918,-1.761675,-1.8160216,-0.14869839,0.010625919,-2.0045745,-0.2722092,-0.06518075,-1.7396516,0.5704608,0.19150019,0.6860319,0.44227082,0.8774128,0.22740576,-1.9100554,-0.05558139,-1.2050226,-1.2919745,0.4882236
20051130,-0.17769532,0.38420326,-0.5495767,-1.5994741,-1.2133396,-0.870896,0.2345501,0.47869584,0.19901687,0.02928397,-0.3856134,0.26384395,0.20746396,0.27661026,-0.30369073,0.04487188,0.0815431,0.096068405,-0.09419922,-0.104126334,-1.3938863,0.86811703,-0.060796186,0.72655535,0.13950361,0.38967356,0.2769211,0.6028067,0.46036047,-0.91316766,0.33270174,-0.20258927,0.4760424,-0.58954304,-0.21980025,-0.09900263,-0.49331725,-0.051841184,-0.10300707,-0.42777345,-0.43017608,-0.16238797,-0.4212212,-0.06945088,0.16728953,-0.12863007,-0.16955815,-0.31734926,0.02140063,0.016001344,0.4049057,-0.10656631,-0.45236278,-0.57555926,-0.34986788,-0.09600205,0.5933132,-0.15683806,-0.60192966,-0.3924741,-0.2688273,0.14040267,0.009385377,0.3672821,-0.0509637,0.009671003,0.47854793,0.26343852,0.8866765,-0.37145308,0.7690925,0.3411104,-0.42460132,-0.42571223,-0.31866232,1.8015953,1.7641702,-0.91427946,1.2578313,0.53047866,-1.3509506,-0.11146526,0.35722095,0.41193527,-0.9064064,1.0101134,-0.04330179,0.5350192,-0.77987665,0.5318577,-0.92768157,1.3019766,1.8922518,-1.2598342
20051230,0.18075323,-0.20622085,-0.038552158,0.53052187,0.16800603,0.1731455,-0.3216768,-0.07186781,-0.28593728,-0.14484519,0.101658046,-0.034862448,-0.106016144,-0.14093344,0.055126026,0.03259933,0.076303765,0.15788054,0.07322299,0.06616326,0.25141624,-0.3493402,-0.24984667,-0.26105434,-0.058989003,-0.1605561,-0.08893819,-0.22718272,-0.19691983,0.008337848,-0.14489079,-0.11816646,-0.41435683,0.3218561,0.020079758,-0.037990198,0.16649795,-0.026285116,-0.03446266,0.11685036,0.10856367,0.022198774,0.11256027,0.0532665,-0.19791359,0.1359641,0.2079232,0.30892348,0.27463323,-0.13261732,-0.37123078,-0.17918018,0.03457386,0.19509146,0.16400671,0.054302834,-0.20878759,0.07478511,-0.03189817,0.2770427,-0.051251784,-0.029015185,0.21720827,-0.12127655,-0.004170105,-0.042610124,-0.19892916,-0.107300974,-0.49257225,0.37633747,-0.43152303,-0.17050424,0.30003387,0.30121082,0.43874493,-0.1985442,-0.17816778,0.29688436,-0.35020754,0.20773776,0.41442713,0.0976194,0.20248161,-0.14302954,0.24137032,-0.41582853,0.00011564791,-0.30427253,0.17243221,0.18324515,0.27199715,-0.13761753,-0.28628775,0.26059827
20060131,1.6707882,-1.2175988,-2.556316,0.6782149,-2.5674126,-1.1572341,-3.1961818,1.0160174,-3.0219598,-1.8205303,-0.13643143,0.6757706,-0.48968917,-0.69752634,-0.39663443,0.6073909,1.3206304,2.340637,0.55957186,0.43164134,-1.9125445,-1.1205518,-3.4393272,-0.64305705,-0.12889625,-0.51177144,-0.21562755,-0.5407136,-0.67277104,-3.5745523,-0.5325232,-2.16966,-3.526158,1.9323654,-0.51250935,-0.8496685,0.28419027,-0.526978,-0.82195634,-0.12641439,-0.22784565,-0.27900717,-0.16033763,0.42898202,-1.9176545,1.3627775,2.0303464,2.7865243,3.724786,-1.7392751,-3.227465,-2.8616545,-1.2420133,0.38176453,0.75181365,0.31703234,-0.32722878,0.3466912,-2.9629092,2.2038076,-1.6560434,0.12387179,2.9129884,-0.23200276,-0.3081386,-0.5750952,-0.731837,-0.43052724,-3.0996537,3.4638858,-2.7319143,-0.9529562,2.2903144,2.3058517,4.396294,4.246223,4.361819,0.4405676,0.50711805,4.5028834,-0.041750863,0.661196,3.903603,-0.39012396,-0.19364214,-1.3141993,-0.2273351,-1.6141057,-0.7071678,4.252586,-0.12268153,3.1247735,3.5105445,-1.4929843
20060228,0.43046966,-0.38188827,-0.065129355,1.0609696,0.5949657,0.54748416,-0.66417426,-0.13754758,-0.556866,-0.26809943,0.2212677,0.069918945,-0.1442606,-0.17399257,0.24441947,0.1379574,0.14153874,0.33638802,0.20028606,0.22443448,0.6349052,-0.6452992,-0.47855222,-0.48284483,-0.0033768117,-0.23364069,-0.057655126,-0.37193465,-0.27662218,0.18361348,-0.18365198,-0.12837479,-0.83461106,0.7017112,0.15010583,0.004265763,0.4397518,-0.05927426,-0.015898913,0.2540608,0.3089681,0.06489474,0.24140175,0.16788766,-0.41232902,0.22831307,0.3957041,0.47965595,0.3877843,-0.20190658,-0.7524679,-0.2462987,0.08701505,0.49221787,0.3876056,0.21005915,-0.34217578,0.21470682,0.07487148,0.47660756,-0.020208403,-0.07972123,0.3385191,-0.2994505,0.04205752,-0.15853629,-0.47367254,-0.24600318,-1.0836966,0.76809525,-0.98684144,-0.3707675,0.5938052,0.6101831,1.1126726,-0.31922096,-0.27951017,0.29146057,-1.0238494,0.5432459,1.2679567,-0.437489,0.50658715,-1.2481605,0.0139712095,-0.8560957,-0.9001692,-0.8983286,0.40526578,0.53887236,0.61391014,-0.47331274,-0.85441905,0.6878118
20060331,0.6152359,-0.429626,-1.0592476,0.6709707,-0.47364575,-0.123667516,-1.4991462,-0.100412786,-0.8592263,-0.48147112,-0.092782974,-0.21218476,-0.5251775,-0.54537505,-0.35198,0.16491699,0.39643586,1.1068147,0.30772576,0.2705294,-1.2478448,-0.81185925,-1.3942075,-0.17250548,-0.4522106,-0.5239067,0.35374665,-0.6111667,-0.7412936,-0.57254124,-0.5208135,-1.3215071,-1.4376034,0.6807783,-0.4021242,-0.39768308,0.07219733,-0.21623777,-0.37648386,0.005510194,-0.1084877,-0.26061183,0.0064177793,0.14421868,-0.7431474,0.1484898,0.8278,1.0711327,1.0560774,-0.3188384,-1.3685021,-0.5592554,-0.60225594,-0.028120205,0.4398605,0.19181308,-0.5474478,0.21939495,-0.13744032,0.41060448,-0.7185478,0.1674802,0.8299931,0.13799971,0.097800106,0.01759918,-0.39201403,0.014792904,-0.800014,1.3098357,-0.7528701,-0.17793341,0.7961426,0.778478,1.9330444,1.739914,1.8067435,-0.08572999,-0.7902152,2.4870439,0.97116953,1.0013869,1.7565012,0.330078,-0.57815635,-1.3407061,0.24217212,-1.7272612,-0.36740696,2.136327,0.36038136,1.3378714,1.2517221,-0.30870748
20060428,-0.5946398,0.50675315,0.5166367,-0.30289108,0.80471206,0.32115245,0.7744496,-0.618823,1.2402878,0.74915946,-0.119272,-0.60279775,-0.12749429,0.002606079,-0.20193012,-0.25269392,-0.47044423,-0.48021007,-0.12340251,-0.088873684,-0.3748176,0.22459188,0.93215036,0.4710616,-0.32999212,-0.06128271,0.52669805,-0.05879616,-0.14454044,1.4881985,-0.06908709,0.09436959,1.1178906,-0.82817566,-0.13799873,0.1338069,-0.30154288,0.12947878,0.14155962,-0.049091592,-0.10894312,-0.11496009,-0.022782072,-0.18514368,0.6201764,-0.78596574,-0.60549873,-0.88678074,-1.4087859,0.8298021,0.96613497,1.2947645,0.107198775,-0.4814346,-0.20538832,-0.08774455,-0.13883078,-0.0895819,1.598541,-1.163332,0.31102613,0.12350432,-1.1092217,0.41103637,0.2636115,0.41849968,0.2784195,0.3869403,1.5880775,-1.1662674,1.3615506,0.5718934,-0.8875426,-0.91946316,-1.2404182,-0.6354879,-0.6594067,-0.56074786,-0.60158813,-0.5018316,0.40461895,0.6535114,-0.83725274,0.9633878,-0.5545869,-0.07958339,0.6181479,-0.31555608,-0.13445106,-0.67787343,0.11656444,-0.34846443,-0.4785052,0.26202434
20060531,-1.2832702,0.88124466,2.2886612,0.14551777,2.8189983,1.4552385,2.462756,-1.1355239,2.5011194,1.5584669,0.25801206,-0.70603013,0.26862347,0.4517519,0.45653534,-0.4983333,-1.1520568,-1.8949344,-0.37499952,-0.24516611,2.026186,0.52723765,2.8422887,0.29776317,0.0065816045,0.23305705,0.24384986,0.15758562,0.31594077,3.5662622,0.28655288,1.7866257,2.6985445,-1.3586112,0.5000335,0.75629425,-0.005301699,0.4455218,0.72383314,0.288621,0.38986936,0.25970635,0.31447756,-0.30419564,1.5097041,-1.1888788,-1.6005359,-2.237649,-3.2394464,1.538103,2.4662406,2.5830307,1.1684499,-0.09726779,-0.41952384,-0.15810531,-0.022362828,-0.17252454,2.9813485,-1.8142343,1.4769506,-0.1334978,-2.5159183,0.08164562,0.35275343,0.493992,0.3596909,0.2900762,2.2708282,-2.7081146,1.9760351,0.69177556,-1.750191,-1.7644401,-3.3224943,-4.099519,-4.175536,-0.23197082,-1.291603,-3.6472201,1.0079104,-0.62695515,-3.226621,-0.19146478,0.14506185,0.48057613,-0.1624788,0.7095449,0.87843347,-3.4858143,0.58653474,-3.117379,-3.755341,1.848585
20060630,-0.82603884,0.60667217,0.92380965,-0.68332326,0.61029536,0.12427857,1.4215735,-0.36586785,1.3765254,0.7985412,-0.06654096,-0.38795775,0.1699208,0.25343674,-0.05009687,-0.31721205,-0.5496163,-0.97158664,-0.3002567,-0.27902976,0.2632259,0.63112056,1.4324186,0.45263553,-0.04928524,0.21517858,0.12052798,0.2821051,0.2622922,1.2338935,0.19368002,0.7254456,1.6386737,-1.0482562,0.042504296,0.2612612,-0.35209677,0.21624947,0.27194947,-0.074730285,-0.10023664,0.04066176,-0.053749822,-0.25755316,0.88375247,-0.6289927,-0.8942735,-1.1687689,-1.5014195,0.7355757,1.4893527,1.1681929,0.37706256,-0.42902774,-0.45081326,-0.23863369,0.19361627,-0.23664811,1.105555,-1.0409527,0.5567561,0.016700156,-1.2021555,0.27410004,0.100168765,0.3384387,0.49431986,0.30650753,1.7034914,-1.6026115,1.5232608,0.55138105,-1.1048167,-1.1269269,-2.139935,-1.3727556,-1.4291312,-0.21578199,0.28533572,-1.799594,-0.60584575,0.30211362,-1.6266814,1.1366088,0.16721135,0.76650554,0.87419975,0.95176697,0.025165617,-1.759834,-0.21595782,-0.79899395,-0.75782645,0.18281451
20060731,-1.3724558,0.84676003,2.0685866,-0.32571068,1.7858422,0.726834,2.5169497,-0.82505447,2.2870028,1.3750819,0.1479514,-0.7091462,0.28949136,0.3834353,0.19093204,-0.57480377,-1.0191337,-1.893354,-0.50696886,-0.45830753,1.5771756,0.7096154,2.675242,0.33138746,-0.03644571,0.25274417,-0.08451313,0.25911772,0.34622487,2.6232305,0.25391978,1.6262062,2.6996458,-1.4961629,0.30192304,0.5751977,-0.28824863,0.43234387,0.5901347,0.13240035,0.12017883,0.23299369,0.161104,-0.40751988,1.5002781,-0.94638497,-1.5353453,-1.9394934,-2.6521077,1.2297643,2.4872615,2.0442955,1.0275784,-0.33785552,-0.62847483,-0.37707305,0.10728429,-0.3459977,2.1139016,-1.5115503,1.2291949,-0.1031148,-2.117814,0.17707363,0.15767074,0.5225452,0.6132862,0.32476476,2.3816137,-2.6687438,2.1573658,0.7177214,-1.7074633,-1.7390811,-3.7341816,-3.704935,-3.7909262,0.237391,-0.04428122,-3.8474555,-0.45912462,0.286731,-3.2673597,1.4956713,0.9774993,0.99549294,1.373906,1.6880845,0.59852576,-3.689887,0.0978149,-2.3829775,-2.6349952,1.1017064
20060831,0.43763798,-0.28769976,-0.50891685,-0.07968609,-0.73129904,-0.3295203,-0.5655724,0.5350449,-0.87009823,-0.5389692,0.011066437,0.5277665,0.14067632,0.07578072,0.123848446,0.22345448,0.36160952,0.40889716,0.10133855,0.087531984,-0.004357636,0.0046614837,-0.717019,-0.18238157,0.29108474,0.13652925,-0.26014704,0.17198578,0.21250647,-1.199185,0.13638526,-0.11204749,-0.7548194,0.520273,0.08377492,-0.097128116,0.15937166,-0.1135314,-0.113267906,-0.043409474,0.023785241,0.048050813,-0.061967105,0.14675379,-0.44231522,0.52226144,0.41882208,0.55381906,0.982762,-0.57360363,-0.6596447,-0.92109895,-0.18159938,0.26892242,0.113983795,0.0879008,0.22642803,0.06575957,-1.2098323,0.7349176,-0.26779416,-0.06155409,0.78567654,-0.2353401,-0.17543876,-0.32337117,-0.14560734,-0.23548657,-1.0200589,0.8100275,-0.89108074,-0.35852188,0.57346714,0.6019068,0.9803697,0.90332514,0.91523445,0.094322234,0.52603173,0.60010684,-0.35461348,-0.69513977,0.76859146,-0.96136945,0.011062309,0.19933969,-0.7879346,0.15785088,-0.050364703,0.7317097,-0.2280796,0.47932145,0.65457165,-0.3843031
20060929,-0.6313991,0.56256294,0.6684224,-0.55501026,0.77668947,0.3026714,1.0485463,-0.41966903,1.2484946,0.7431945,-0.09119825,-0.33831316,0.08966272,0.22173546,-0.030624755,-0.21476492,-0.4833593,-0.67693275,-0.17099458,-0.11859057,0.006937623,0.49839324,1.1362259,0.4966595,-0.073191226,0.16644001,0.38228062,0.20744464,0.18177253,1.3324307,0.16473833,0.478337,1.3274114,-0.8693372,0.030561738,0.24320304,-0.25341427,0.1573001,0.23170862,-0.06434141,-0.05214829,-0.0211863,-0.04564897,-0.16798759,0.7094998,-0.6890946,-0.7347319,-1.087044,-1.4748751,0.7682718,1.1813362,1.2177781,0.22929037,-0.37712547,-0.2902566,-0.0894486,0.12280083,-0.11944507,1.3077629,-1.0955495,0.45803833,0.051897947,-1.1492159,0.28777727,0.1963109,0.2959814,0.3393319,0.3084767,1.5089426,-1.3166652,1.2982936,0.51508534,-0.96421826,-0.98046285,-1.4602959,-0.8267353,-0.86812806,-0.60512364,-0.27678484,-1.013135,0.111515224,-0.035750642,-1.0900426,0.30742586,-0.52369505,0.38892043,0.05149889,0.17251804,-0.036925286,-1.0332432,-0.05589336,-0.632211,-0.6975932,0.26300615
20061031,0.6046361,-0.22561607,-1.1339328,-0.39342177,-1.0359505,-0.4848383,-1.0923256,0.5151511,-0.9342555,-0.58318156,-0.19582582,0.47454542,-0.038278915,-0.024323389,-0.12155427,0.32045054,0.47592908,0.92151624,0.23962848,0.23959251,-1.1624599,-0.005414039,-1.2273623,0.13979843,0.1141711,0.058781132,0.2475485,0.12271389,0.05079657,-1.3511962,0.050614,-0.77484894,-1.0651575,0.5019259,-0.1590446,-0.24785735,0.022046715,-0.2208946,-0.27363998,-0.1966227,-0.14940399,-0.16112201,-0.2087145,0.19869359,-0.63235325,0.32784104,0.6272483,0.67503864,1.0775574,-0.4867102,-1.0001659,-0.8531673,-0.6250197,0.004036054,0.21011288,0.20949508,0.18298286,0.15087228,-1.0119853,0.4633079,-0.60662806,0.0911414,0.879789,0.029790025,-0.040495105,-0.26536635,-0.16581354,-0.06258656,-0.80178136,1.0883976,-0.7657875,-0.2111329,0.61362875,0.63465923,1.7572263,2.3860557,2.4128203,-0.6536584,0.18554942,2.075788,0.086637884,-0.5332446,1.6995436,-1.13515,-1.1096733,-0.16904472,-1.2141088,-0.8462976,-0.51837504,2.0177546,-0.30129054,1.4273534,1.6815295,-0.8211528
20061130,0.18333995,-0.024980113,-0.49876845,-0.40625107,-0.6103426,-0.3460607,-0.35072586,0.27157587,-0.31397742,-0.2135057,-0.1344572,0.20553769,0.017057296,0.027621001,-0.10599461,0.115505904,0.1885317,0.34223646,0.063285336,0.056916088,-0.6517972,0.13719341,-0.45575458,0.1607285,0.057069637,0.07905939,0.11153212,0.13792959,0.08685351,-0.67181814,0.06394718,-0.31811503,-0.30752775,0.08168754,-0.10260945,-0.11423856,-0.08375251,-0.087477036,-0.121165134,-0.1439056,-0.13432756,-0.08399369,-0.14688821,0.053539146,-0.2003413,0.10972674,0.20152284,0.20987527,0.41937628,-0.1879084,-0.29405212,-0.34934485,-0.2994166,-0.09919513,0.00972975,0.046887927,0.15967835,0.01980706,-0.49797344,0.1220164,-0.2711942,0.055945538,0.33658504,0.07274802,-0.033374757,-0.08974599,0.027277179,0.019877143,-0.14325404,0.33385497,-0.14435443,-0.021634385,0.156545,0.16281763,0.55336577,1.1421918,1.1456864,-0.3409345,0.32596874,0.8086276,-0.25725478,-0.14590943,0.6570266,-0.23472022,-0.47930193,0.11868508,-0.34113115,-0.16624896,-0.3185042,0.78704584,-0.27410746,0.7478764,0.94945025,-0.5249258
20061229,-0.14105447,0.03717733,0.31396985,0.7304201,0.97303367,0.5910379,-0.001298964,-0.6538337,0.48798478,0.34869897,0.078962706,-0.5679878,-0.31729746,-0.2692519,-0.07773539,-0.14062859,-0.23969947,-0.06307814,0.045976464,0.06455666,0.08697218,-0.47282666,0.26829788,-0.07685755,-0.39600503,-0.35885966,0.306459,-0.47997397,-0.5021696,1.2504634,-0.33407745,-0.18778564,0.12519857,-0.07959008,-0.089843936,0.029861346,0.058292456,0.051696353,0.042115606,0.17203078,0.105344996,-0.067976385,0.18578155,-0.047847573,0.12901562,-0.41081503,-0.09617503,-0.14791447,-0.64937025,0.4477176,0.07818229,0.74632585,0.12569836,-0.04921339,0.14928862,0.04156462,-0.51197207,0.07454259,1.2882117,-0.46455312,0.13930792,0.057921607,-0.5074222,0.12736739,0.2220765,0.27034563,-0.14790018,0.13115926,0.40144482,-0.23955965,0.32201958,0.16338164,-0.16916972,-0.19423914,-0.14498226,-0.80154365,-0.78219754,0.0378846,-1.1940591,0.079781085,1.1619744,0.72144145,-0.24891393,0.4950055,-0.09708971,-0.877826,0.46454912,-0.9141585,0.18512943,-0.12725142,0.6081307,-0.4904869,-0.87825644,0.6843754
20070131,0.25606534,-0.21877198,-0.31822944,0.73922944,0.28696498,0.26696497,-0.7195044,-0.33830693,-0.2324681,-0.09350924,0.025101816,-0.32579732,-0.37659568,-0.3709071,-0.15100096,0.026058786,0.084098846,0.48167488,0.17400824,0.16823354,-0.4016076,-0.6334362,-0.53745997,-0.1740343,-0.3624279,-0.40784565,0.26480514,-0.51473695,-0.56678754,0.30868566,-0.3901506,-0.65425336,-0.6646509,0.3481475,-0.1889914,-0.15638947,0.1120063,-0.07665986,-0.14376856,0.10957337,0.039015375,-0.1297003,0.114488706,0.060819313,-0.31395772,-0.079198234,0.36136734,0.45800203,0.22660574,0.026242688,-0.6442559,0.04374545,-0.18708263,0.034228034,0.2987324,0.12286138,-0.49748352,0.15062577,0.49439293,0.044662252,-0.24663487,0.084337905,0.18314835,0.07274293,0.1385657,0.10305513,-0.2906813,0.028217794,-0.3123995,0.5538226,-0.31150514,-0.056155298,0.34420973,0.32848698,0.89316964,0.3387214,0.38057417,0.033881783,-0.96651673,1.1442218,1.0569823,0.6910426,0.69506896,0.21598905,-0.26094598,-1.0522003,0.21225816,-1.2236627,-0.02089665,0.9070811,0.49169788,0.2926669,0.042182013,0.25032178
20070228,0.21918297,-0.17631117,-0.0729268,0.75077033,0.5868712,0.46333513,-0.48144048,-0.31015816,-0.14017953,-0.030334417,0.09677169,-0.1782312,-0.23275192,-0.21434465,0.043621764,0.04703293,0.01854818,0.28113338,0.1561001,0.17872864,0.09033041,-0.5154018,-0.28386024,-0.20825791,-0.18607804,-0.27208778,0.19820741,-0.3810013,-0.36709228,0.50401306,-0.23802313,-0.29452837,-0.47584343,0.3418054,-0.0103645865,-0.023986833,0.2222542,-0.038646623,-0.032157265,0.1604707,0.16040865,-0.040164523,0.16036673,0.08415515,-0.21979627,-0.06957297,0.22805215,0.23576699,0.0025020614,0.07209852,-0.45580533,0.14776292,-0.014670409,0.18082105,0.28272077,0.15481994,-0.37581578,0.16151175,0.5433857,0.025726229,-0.043506995,0.015436385,0.025650546,-0.050428186,0.1336973,0.026057087,-0.3086007,-0.042260494,-0.38309968,0.39218718,-0.3816403,-0.10412519,0.2668946,0.26490957,0.72559685,-0.10075346,-0.06909746,-0.009568572,-1.0491326,0.67024094,1.1916068,0.065751694,0.4024438,-0.52386427,-0.2951487,-0.85688764,-0.41044268,-1.0420202,0.16945104,0.54782593,0.52579933,-0.19782108,-0.51984066,0.5039568
20070330,-0.459008,0.24031201,0.31634092,-0.4568148,-0.2763406,-0.3510686,0.6538677,-0.08867749,0.54810745,0.28796217,-0.08937131,-0.3188156,0.008208901,-0.013827622,-0.24108128,-0.23247825,-0.19735104,-0.4356992,-0.21929412,-0.2678487,-0.19739491,0.28359443,0.55781835,0.1944696,-0.15731432,0.0128495395,-0.12552024,0.072144344,0.0031350255,0.12927113,-0.031395316,0.14339182,0.7351367,-0.5706762,-0.15548715,-0.019552529,-0.3510629,0.096137874,0.024896674,-0.105660886,-0.21931913,-0.019595645,-0.09111886,-0.20336413,0.40497902,-0.18925244,-0.35914952,-0.30873066,-0.3602069,0.19438367,0.67471826,0.27807364,0.09019609,-0.37401274,-0.3159688,-0.26257214,0.04675196,-0.2155619,0.14106485,-0.32936478,0.08839348,0.04533116,-0.3387169,0.22134396,-0.05128157,0.23805091,0.36657003,0.18921459,0.9148505,-0.7180511,0.87238824,0.2959695,-0.4839077,-0.5121078,-1.2772251,-0.51319814,-0.53983915,0.29072163,0.7715301,-0.9196811,-1.0889705,1.0224499,-0.80148333,1.9244976,0.7065463,0.4959162,1.6894579,0.9321569,-0.14942715,-0.95819974,-0.30556926,0.08240101,0.29378882,-0.31049424
