DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-1.7469426,0.6229762,0.7347104,-1.6305532,0.33214667,0.010378428,1.1437106,-0.08758997,0.7323651,0.40427268,-1.0267802,-1.4336288,0.38932276,0.31964332,-1.0915159,-0.7629982,-0.7608764,-2.176177,-0.27865586,0.010680512,0.45497745,0.5383086,1.2301564,0.26130906,0.26093057,0.3635145,0.1635033,0.41398934,0.3811034,0.8617729,0.34714186,1.1596152,1.3577869,-1.7334645,0.037384745,0.32441583,-0.65216124,0.2723268,0.30573562,0.15721767,0.11235851,-0.71425366,0.08400132,-0.020289354,0.49740002,-0.8177145,-2.2382402,-2.9773626,-2.8201702,0.46294805,1.265319,0.41349494,0.41236487,-0.1683425,-1.1056957,-0.48883808,0.35670358,-0.18168035,0.31069908,-1.5987355,0.3540804,0.15466817,-2.0892959,-0.26223582,-0.5865137,0.4116955,0.5405535,0.21523786,1.0551592,-2.853532,0.86567587,0.16471243,-2.3817222,-2.7630105,-4.3703914,-3.5764985,-3.6188536,0.012085717,1.0242007,-4.422514,-1.7591321,0.34028605,-3.4480348,0.6065693,0.9406713,0.49622983,0.2344501,1.7002555,0.42100993,-4.4184546,-1.822798,-1.9244385,-1.4125912,0.3206624
20050531,0.63198483,0.18259194,0.1826353,0.6291999,0.1823034,0.18721503,0.18327615,0.19950485,0.18274298,0.18224373,0.48071986,0.5168497,0.1821804,0.18195371,0.5668381,0.46424186,0.38376874,0.8089389,0.32444933,0.30776137,0.18258432,0.18245417,0.18348998,0.19250461,0.18177259,0.18213849,0.33616787,0.18222626,0.1821628,0.18290758,0.18214116,0.18332726,0.18357325,0.6662001,0.19657904,0.18208408,0.32844433,0.1820049,0.18206994,0.18393475,0.20651944,0.39183342,0.18764183,0.20972332,0.18231042,0.41014665,0.85722876,0.96013963,0.8838662,0.1823476,0.18347725,0.18219218,0.18223555,0.2759316,0.4215365,0.34234142,0.18218178,0.36997586,0.18395074,0.60805655,0.1821685,0.33731264,0.7346649,0.3133864,0.31909013,0.18179671,0.18231802,0.18671009,0.18300223,0.9309839,0.1827991,0.18401332,0.80960166,0.82904476,1.4116035,1.302869,1.3176694,0.18153557,0.18284076,1.4342902,0.60179883,0.18188211,1.1974393,0.18274665,0.18340391,0.18244916,0.18242902,0.18397516,0.18223855,1.4683481,0.5672721,0.76398534,0.63716537,0.18166086
20050630,0.32091507,-0.040284984,-0.08922702,0.32111055,0.12384562,0.14312162,-0.24439125,0.115131594,-0.060424916,0.056354783,0.25806224,0.30398554,0.03400608,0.06364617,0.25780174,0.21724957,0.2164177,0.3521409,0.20754513,0.117551684,-0.019458594,-0.05070635,-0.28126222,0.064497836,0.06799258,0.036544826,0.15688507,0.026947908,0.04233708,-0.042144686,0.04813396,-0.28847367,-0.29224437,0.31556225,0.14328349,0.06076422,0.20456925,0.104745135,0.07498026,0.12358986,0.16059001,0.15437312,0.12195356,0.16627477,-0.0077330004,0.21134917,0.3542777,0.40766677,0.37499604,0.014198322,-0.27278048,0.050712787,0.049797483,0.14775418,0.29759142,0.20649904,0.03271674,0.18497947,0.13393971,0.3067846,0.06814054,0.21525927,0.32661253,0.21358699,0.2236007,0.09518318,-0.07061878,0.06272576,-0.19387853,0.40124598,-0.12245031,0.080502376,0.37291136,0.38408008,0.53872025,0.47942165,0.48015612,0.031003978,-0.3033728,0.56130815,0.37324607,0.025821084,0.48543584,-0.15464881,-0.11993907,-0.007495582,-0.15501384,-0.48872548,0.043006353,0.5463309,0.32503638,0.3069754,0.1655056,0.19256684
20050729,1.5517248,-0.3685496,-0.41724753,0.9168097,-0.1927395,-0.023482546,-0.73801374,0.42949036,-0.4883539,-0.2862898,0.08148029,1.0151974,-0.027433611,-0.11095338,-0.15082514,0.42372295,0.6418483,1.367591,0.02308819,-0.034646913,-0.25630137,-0.40978456,-0.7858696,-0.13900025,-0.07219666,-0.17667452,0.009581022,-0.1640464,-0.16223238,-0.46894348,-0.19050798,-0.5671945,-0.7658534,1.4694318,0.14059748,-0.17229337,0.31162733,-0.13754356,-0.15210408,0.027994387,-0.028311409,-0.034004368,-0.0006840825,-0.1208306,-0.4421987,0.48125377,1.3848557,1.7834657,1.6622431,-0.23417217,-0.73375016,-0.26060688,-0.13113612,1.161176,0.93911314,0.25301397,-0.17113023,0.014915533,-0.19058302,0.9678191,-0.14143227,-0.025501758,1.2461777,0.12261003,0.28574356,-0.12704903,-0.34474933,-0.17442557,-0.6425031,2.0013828,-0.5564044,-0.10948712,1.5864972,1.5222585,2.7640388,2.3286471,2.3512707,-0.23808613,-0.7108296,2.825348,1.215389,-0.22771445,2.2775495,-0.47172508,-0.3454262,-0.2858989,-0.6196459,-1.0456917,-0.14646222,2.6994462,1.2269677,1.247072,0.78534585,-0.04823591
20050831,-0.20970832,0.055970706,0.06533421,-0.12731387,-0.000258371,-0.010465923,0.11891183,-0.08716317,0.069998495,0.04029332,-0.042337164,-0.14465769,-0.0065563982,0.0020821746,0.014464059,-0.07995748,-0.09194484,-0.1968173,-0.023944393,0.008408246,0.030574664,0.05459731,0.12492296,-0.009460176,-0.010406558,0.014417961,-0.017956818,0.0154626975,0.011226669,0.07171196,0.013746309,0.1033572,0.12300711,-0.21521513,-0.0459565,0.01485224,-0.03067707,0.0056499946,0.012650734,-0.01356376,-0.020580294,0.0014273195,-0.0146615505,0.013744727,0.068481624,-0.062540494,-0.20450479,-0.23873438,-0.22597237,0.022746561,0.12120055,0.018882293,0.018077383,-0.16856101,-0.12427035,-0.062614694,0.019313425,-0.0145063335,-0.0058821863,-0.13899204,0.015725035,-0.0022359379,-0.18701497,-0.042485006,-0.028001916,0.006116838,0.026769048,0.011695944,0.07829325,-0.2626367,0.07093946,0.0068722125,-0.158098,-0.18439594,-0.3614352,-0.29809517,-0.3062257,0.018986631,0.1298822,-0.37009767,-0.17765288,0.008495316,-0.3076469,0.047664344,0.044106897,0.064341925,0.05385264,0.20786826,0.019242492,-0.35854667,-0.16868362,-0.1576199,-0.040397022,-0.025357224
20050930,0.5157598,0.16790372,0.16514243,0.28662837,0.13496843,0.11397003,0.20952669,0.30326265,0.16786018,0.1408341,0.17287076,0.35261005,0.11339639,0.11594702,0.13197991,0.2940551,0.27187228,0.43638745,0.19826087,0.11298916,0.13573655,0.15865172,0.2151382,0.11592409,0.11667611,0.13265993,0.122439355,0.12448658,0.12454833,0.18049875,0.13094565,0.19578542,0.2110174,0.50337327,0.14771879,0.12797406,0.12852749,0.12383765,0.12643817,0.11724959,0.11789166,0.11356683,0.119754925,0.13173887,0.17411652,0.1600484,0.45139125,0.50174344,0.470156,0.12823258,0.2102603,0.13183638,0.13209254,0.4304495,0.32597694,0.23600677,0.1292154,0.17082629,0.12063834,0.3382251,0.12975965,0.1160719,0.41110072,0.13866241,0.12875703,0.12965937,0.15225722,0.1281177,0.20482504,0.6240668,0.18786907,0.11994527,0.44198528,0.43987194,0.82185173,0.7287928,0.73915005,0.12680656,0.20113769,0.8592107,0.38306773,0.11995612,0.70180213,0.14196114,0.16061828,0.15619238,0.1544859,0.25676695,0.1343529,0.80866796,0.3811022,0.4322367,0.36593467,0.1197975
20051031,-1.3748338,0.7026763,0.60587186,-0.5167432,0.34320137,0.0161658,0.97523856,-0.31415862,0.6065412,0.47264266,0.013347276,-0.71268815,0.20128931,0.29020977,0.3873542,-0.4592644,-0.390836,-1.0759312,-0.47401097,0.17818199,0.45173788,0.62309474,1.0004826,0.24316509,0.24397612,0.38467932,0.096576355,0.3599472,0.33418456,0.6757245,0.32724658,0.8423071,0.9212251,-1.3050933,0.002592869,0.3719024,0.063289955,0.37099242,0.356548,0.20002222,0.08357075,0.31424934,0.21421483,0.40548047,0.6610862,0.10136554,-1.1321844,-1.2727337,-1.0759072,0.3541666,0.94108677,0.4013774,0.4097307,-1.0849082,-0.702633,-0.20558625,0.38730022,0.00980328,0.2111151,-0.64469343,0.3925025,0.28092116,-0.82661444,0.117199294,0.08319892,0.376141,0.5347185,0.37839982,0.94961286,-1.7880789,0.855996,0.350044,-1.1959338,-1.0389166,-2.3386087,-1.9511417,-2.0038776,0.4048376,0.80634457,-2.4644122,-0.873891,0.32621953,-2.0312102,0.5983316,0.62303597,0.53606844,0.6036648,1.3000854,0.41077143,-2.3153353,-0.8802441,-0.9900644,-0.7894819,0.26649266
20051130,0.7246146,0.37087703,0.371652,0.46475852,0.37518805,0.377213,0.3678221,0.5877227,0.371755,0.3736266,0.42754868,0.5810303,0.4209723,0.37990326,0.3747818,0.56482035,0.5226029,0.63089055,0.44935405,0.3919223,0.3735215,0.37283027,0.36665457,0.39907223,0.3917824,0.3766774,0.38115442,0.37782705,0.37789726,0.3661436,0.3771911,0.36764893,0.36626127,0.69438714,0.42801178,0.37615326,0.38463712,0.376621,0.3766113,0.38395563,0.3988541,0.42423344,0.39304134,0.3756565,0.3716254,0.46863845,0.6606163,0.718192,0.68083096,0.3740638,0.36672258,0.3752862,0.37475392,0.64859784,0.53442055,0.51037604,0.37980762,0.47889888,0.37749565,0.5769362,0.37602133,0.3800196,0.61411184,0.41999543,0.37836978,0.3762148,0.37299228,0.4129397,0.36863777,0.8332478,0.36965087,0.377041,0.63966835,0.71801144,0.9673007,0.8694569,0.88347816,0.37568587,0.37119156,0.97174585,0.5904741,0.5265192,0.86652774,0.37537345,0.36464652,0.37396687,0.3840773,0.36077493,0.3728143,0.9613739,0.5654998,0.64267075,0.6235494,0.3738221
20051230,0.11769117,0.022417217,0.016566597,0.107513495,0.06600648,0.08357996,-0.037879586,0.10593366,0.015597582,0.042194556,0.09759499,0.11055129,0.09118452,0.074784145,0.06322765,0.1044525,0.10673759,0.114479765,0.1036627,0.10136823,0.050513387,0.028316269,-0.036902115,0.08273786,0.08220775,0.064761214,0.084155455,0.06944314,0.06525601,0.006002214,0.07311091,-0.02033291,-0.03824489,0.11686154,0.093981855,0.06640542,0.09011486,0.06466816,0.068110466,0.087157704,0.08280073,0.07726942,0.08662543,0.06403005,0.013323247,0.10301571,0.11420016,0.11797773,0.11672063,0.047045033,-0.03564313,0.052601643,0.05839207,0.11388437,0.10947566,0.10141657,0.059241686,0.10602894,0.07867214,0.111003965,0.061852746,0.07401128,0.11359388,0.09172581,0.08670017,0.06411469,0.02684828,0.09067677,-0.019373849,0.12314255,-0.0097136125,0.061707787,0.11521857,0.115597665,0.12900819,0.122220725,0.123015374,0.06762503,-0.0092275925,0.12946038,0.11242133,0.080563754,0.12377136,0.013774779,0.011143561,0.03612403,0.031144897,-0.09289193,0.06645362,0.12916076,0.111975275,0.11296477,0.10875418,0.068614356
20060131,2.215144,-0.778057,-0.65473515,1.106224,-0.29696703,-0.05672682,-1.2172837,0.772951,-0.7437726,-0.52756363,-0.046703197,0.9504138,-0.12250481,-0.2650569,-0.26734334,0.7836199,0.6798382,1.7794104,0.42315617,0.041842125,-0.5481252,-0.77624834,-1.2566757,-0.21774459,-0.20453484,-0.32595694,0.16709182,-0.29082936,-0.35311255,-0.8170533,-0.2576037,-1.117665,-1.2429904,1.9952668,0.18258595,-0.3322352,-0.051138565,-0.33230436,-0.28394473,0.041436125,-0.068080045,-0.2215563,0.033531018,-0.41182613,-0.8453049,0.3371508,1.8362373,2.302488,2.0204408,-0.45034027,-1.3348385,-0.45724815,-0.38884127,1.7102468,0.88608396,0.37998497,-0.37257844,0.7329343,-0.09761318,0.92249095,-0.3196426,-0.19848049,1.5212219,0.019298226,0.06733699,-0.3213544,-0.6190125,-0.050824635,-1.0881921,2.7955735,-1.0295873,-0.40879235,1.86573,1.8592046,3.598176,2.747085,2.889937,-0.15270439,-1.1940527,3.689497,1.3059088,-0.24075265,3.1042712,-0.7136635,-0.6271497,-0.39821297,-0.6239668,-1.7236917,0.095982775,3.7201812,1.0857277,1.6486236,0.77827376,-0.037252896
20060228,-0.119446665,-0.30972648,-0.30471084,-0.18693489,-0.26760718,-0.25081852,-0.35856146,-0.20012587,-0.3206874,-0.3007746,-0.2470755,-0.20096585,-0.25525528,-0.2602325,-0.27987945,-0.21588394,-0.20681468,-0.14446095,-0.20486677,-0.22064,-0.30121326,-0.32252485,-0.3664451,-0.2591491,-0.2614027,-0.27778396,-0.25277728,-0.27678275,-0.2735942,-0.3336372,-0.27395532,-0.3403307,-0.37090594,-0.13508832,-0.24411394,-0.2741565,-0.25469807,-0.27533844,-0.27449715,-0.256694,-0.23507236,-0.26524863,-0.25579867,-0.28006473,-0.320598,-0.2239744,-0.14580245,-0.118885286,-0.13868646,-0.2896034,-0.3737364,-0.28898394,-0.28711605,-0.14659281,-0.20674703,-0.23186831,-0.28015372,-0.20362915,-0.25447,-0.18790491,-0.26876602,-0.25359938,-0.1641784,-0.24722438,-0.24388357,-0.2883178,-0.29708028,-0.25498542,-0.34961587,-0.09068259,-0.339077,-0.2771705,-0.1377631,-0.14323413,-0.053200647,-0.07602309,-0.07055392,-0.2503426,-0.33697754,-0.036686406,-0.17038141,-0.25668684,-0.07676001,-0.30243814,-0.26806065,-0.28875917,-0.29267922,-0.40252668,-0.2604427,-0.049657747,-0.1664493,-0.1489221,-0.1694875,-0.25327238
20060331,1.3327875,-0.30504334,-0.29755783,0.587064,-0.12149531,-0.111625,-0.45729306,0.75092506,-0.28586745,-0.22342592,0.13787723,0.58298707,0.03728713,-0.06501424,-0.17170845,0.3625393,0.41409853,0.9627904,0.36502248,0.33660072,-0.2692914,-0.31641704,-0.46849543,-0.031186491,-0.037965544,-0.12943442,0.13957137,-0.088617325,-0.11894427,-0.41103822,-0.10013312,-0.42663324,-0.5069195,1.0796918,0.088222526,-0.16272396,-0.049563207,-0.09696686,-0.16453557,-0.007203713,0.16610357,-0.0038526207,0.019153588,-0.15786473,-0.3485433,0.31039202,1.0603673,1.3083289,1.0845423,-0.21952114,-0.5081249,-0.1936911,-0.2028908,1.0108751,0.3691715,0.4262984,-0.09734641,0.43523017,-0.09715235,0.48317116,-0.06936127,0.22426543,0.8581486,0.07041222,0.18282317,-0.19290423,-0.2436383,-0.11184476,-0.39219043,1.6686078,-0.3651306,-0.12996837,1.0011387,1.2272,2.1131535,1.8490924,1.8968573,0.10556652,-0.3510397,2.1706939,0.7935697,0.27881992,1.748355,-0.072152644,-0.2985502,-0.13167708,0.24038205,-0.63323057,-0.077243924,2.1720693,0.5423037,1.1375309,0.9739802,-0.14584807
20060428,0.24234705,0.23238334,0.2344945,0.2661176,0.27691844,0.28002807,0.16034135,0.27319255,0.20647131,0.23724124,0.2875553,0.2685581,0.2835278,0.27661738,0.27674332,0.27948496,0.27333486,0.25447258,0.27716953,0.28854665,0.24218507,0.21598268,0.1628623,0.27387363,0.28134763,0.26339674,0.285014,0.26775742,0.26748425,0.2048341,0.27055618,0.18742247,0.15053418,0.2519397,0.2847074,0.26607817,0.28356084,0.27028835,0.26535922,0.2850297,0.28530434,0.27758354,0.28507587,0.2722018,0.20212676,0.27766234,0.25417697,0.23655753,0.2427572,0.25069487,0.14672375,0.24536979,0.24658862,0.2598082,0.27637127,0.2813371,0.2633116,0.28414306,0.2753247,0.2665903,0.27184927,0.28577316,0.25683594,0.28508055,0.28400257,0.2587117,0.22989863,0.27746138,0.17413284,0.22749504,0.18964574,0.27450496,0.2492353,0.24116191,0.2163115,0.2296451,0.22775324,0.28860843,0.19430593,0.21501404,0.26982796,0.27243337,0.22385767,0.27144817,0.24783413,0.24878138,0.28474826,0.13053322,0.28201085,0.21146695,0.25963008,0.2472781,0.26051405,0.27860343
20060531,-1.9936755,0.5164618,0.4627306,-0.9748812,0.3437348,0.087266505,0.8864867,-0.89048856,0.67849094,0.44083446,-0.13189925,-0.737613,-0.23891723,0.10984507,0.29354405,-0.69566464,-0.810495,-1.7687614,-0.7353564,-0.43745935,0.4857841,0.52866435,0.97659373,0.16017474,0.094311774,0.27023518,0.06273089,0.18772529,0.23788065,0.8351027,0.21679442,0.8150904,1.0064597,-1.6470568,-0.1385659,0.2596267,0.07103704,0.2333573,0.25740057,0.0430938,-0.1519464,-0.10313461,0.052645236,0.1814755,0.6472049,-0.6471467,-1.7401121,-2.3665023,-2.157551,0.3868689,0.98062277,0.43163335,0.38897023,-1.3202043,-0.5722752,-0.23990905,0.1995372,-0.6220409,0.34914017,-1.1333685,0.2035149,-0.24571973,-1.538859,-0.074118525,0.15883873,0.31720066,0.460539,0.19571738,0.82712346,-2.6358006,0.7244633,0.27777588,-1.8082694,-1.8386339,-3.308524,-2.9590836,-3.0551312,-0.26545817,0.53291905,-3.4558969,-0.68664324,-0.98874664,-2.705596,-0.30681455,0.51098543,0.47790554,-0.6885562,1.0752954,0.115253106,-3.422118,-0.65245175,-1.6849449,-1.472432,0.38734442
20060630,-0.9624167,0.55372834,0.6527811,-0.27727097,0.42982066,0.34451693,0.9927911,-0.5133835,0.7369282,0.54232633,0.16725765,-0.39637324,-0.037498906,0.23674205,0.36481166,-0.15273638,-0.29855406,-0.72713476,-0.2610975,-0.2550556,0.53758776,0.57910025,0.95482993,0.29113936,0.23066293,0.34488046,-0.063430734,0.29089367,0.30387402,0.917215,0.3228824,0.84986436,1.0242863,-0.7731012,0.095265925,0.3308393,0.18362144,0.3589807,0.33421057,0.2406005,0.04825911,0.25042,0.24184377,0.22631246,0.7767451,-0.16850296,-0.67962795,-1.0911043,-0.9902371,0.45113203,1.0329711,0.5734056,0.47718346,-0.5957908,-0.215307,-0.022305816,0.32752997,-0.15465327,0.45546657,-0.49454007,0.29797822,0.0027027726,-0.67823905,0.09480236,0.25342548,0.3271889,0.56569827,0.29668665,0.86046207,-1.3536111,0.76133776,0.34837568,-0.78308815,-0.8772027,-1.8718983,-1.5860739,-1.6440554,0.2639417,0.5975503,-1.8701907,-0.2843036,-0.53740877,-1.547024,-0.36305872,0.7965342,0.54327,-0.35618216,1.0704855,0.3196143,-1.9726832,-0.37575662,-0.8568201,-0.7991825,0.4365394
20060731,-2.334115,0.48903844,0.6321633,-1.3227881,0.40291727,0.2870717,0.92228067,-1.0519421,0.7713195,0.60933775,-0.04403551,-1.2210945,0.16703577,0.1649343,-1.2887074,-0.662167,-0.72345424,-1.5947409,-0.00068977475,-0.024718016,0.5655598,0.47955948,0.9996482,0.2902786,-0.14988415,0.23799065,-0.6521316,0.273337,0.20985578,0.8427486,0.20801185,0.7176204,0.97240776,-1.7433184,0.16240856,0.2634085,-0.21099055,0.12898216,0.26847923,0.06034538,-0.22785504,0.27474204,0.05868186,0.06518662,0.6118249,-0.46232462,-1.8351399,-2.643151,-2.3942282,0.36618128,1.0282426,0.57443464,0.447347,-1.3956509,-0.8970853,-0.2762789,0.23878299,-0.021659032,0.46984082,-1.3687091,0.26098597,-0.0285431,-1.7968142,-0.08417493,0.06855658,0.15017839,0.49600962,0.24439467,0.9174985,-2.9687428,0.7689296,0.26128298,-2.009028,-2.0375507,-3.9388204,-3.3029158,-3.4572952,0.3476575,0.54803866,-3.8365111,-1.3635157,-1.0796107,-3.2366729,-0.005254008,0.7187555,0.5588815,0.07530409,1.0047295,0.24820963,-4.062578,-0.98613435,-1.6087726,-1.5740436,0.4155291
20060831,0.21221668,-0.10906758,-0.13467216,0.08563606,-0.10209111,-0.044057492,-0.20459074,0.095776916,-0.17955539,-0.14044914,-0.008435909,0.105174325,-0.03671781,-0.045359354,0.10175878,0.034700066,0.05853895,0.14374785,-0.005256053,-0.009873349,-0.11150397,-0.10469641,-0.22031799,-0.03527275,-0.0009818748,-0.0559982,0.04764114,-0.05737187,-0.056355443,-0.18305051,-0.056935932,-0.17280254,-0.20925128,0.15576701,-0.034573488,-0.059661392,0.0131478645,-0.030662768,-0.05258409,-0.038906053,-0.021254268,-0.06739947,-0.036248416,-0.026687402,-0.14008474,0.032069273,0.15745807,0.2264067,0.20307975,-0.098657995,-0.21823013,-0.109445274,-0.0896922,0.12747106,0.034569316,0.011852492,-0.064972974,0.00372345,-0.08817643,0.1031101,-0.07128763,0.014203571,0.13195992,-0.019075008,-0.035086,-0.046799075,-0.079858586,-0.023207186,-0.12539226,0.23566873,-0.13202062,-0.05184597,0.10607072,0.12556534,0.38507932,0.3172324,0.328261,-0.1282331,-0.1616545,0.37977058,0.12398678,0.038558207,0.30948195,-0.060599368,-0.2032687,-0.13963664,-0.10916926,-0.25641042,-0.05688587,0.3848369,0.014204085,0.119267315,0.12634732,-0.07736633
20060929,-0.8155103,0.5175597,0.5761388,-0.37053144,0.48197338,0.20781615,0.79602116,-0.14131305,0.6790072,0.5703639,0.09684618,-0.262852,0.2677857,0.25568384,-0.3229862,-0.042106964,-0.18854779,-0.50231624,0.042788915,0.16494006,0.5296171,0.48253053,0.8864546,0.22826749,0.1194481,0.32654205,-0.08972522,0.33795014,0.29914802,0.71135736,0.28484824,0.71646,0.825742,-0.6268144,0.24922292,0.37317008,0.01622969,0.2620952,0.36587268,0.23992151,0.16219485,0.34306297,0.23771729,0.21994884,0.66447675,0.056559406,-0.54942584,-0.7980182,-0.6856841,0.43247736,0.8470948,0.46217757,0.45451802,-0.45214844,-0.22945815,0.008567616,0.33148775,0.08078924,0.36245844,-0.3529201,0.37027216,0.031542398,-0.46858186,0.1754755,0.24601735,0.3257535,0.46626765,0.30130702,0.7375829,-1.0005349,0.65866923,0.30804455,-0.6771356,-0.6366299,-1.4413311,-1.0639627,-1.1024872,0.5791178,0.7288964,-1.4621692,-0.24964118,0.1615591,-1.2167988,0.45766497,0.5399584,0.6511427,0.6565715,1.0282216,0.28490406,-1.4463578,-0.24327326,-0.43923858,-0.3090545,0.37793702
20061031,1.3172786,-0.3038161,-0.3300002,0.743531,-0.18727171,-0.031970933,-0.59484583,0.67379254,-0.45898625,-0.33042827,0.041139215,0.7630629,-0.04224272,-0.05533143,0.68670577,0.349094,0.56387657,0.84882337,0.28553802,0.32576048,-0.27478796,-0.24418798,-0.6697783,-0.12805563,0.15471977,-0.07240368,0.37133086,-0.08980785,-0.026107177,-0.46799335,-0.032634094,-0.46825278,-0.6326504,1.0189238,-0.035340063,-0.11209378,0.28002235,0.024552196,-0.10171752,0.027787026,0.13301557,-0.095663086,0.04302431,-0.046934724,-0.38798395,0.35400417,1.0452347,1.3454928,1.2160587,-0.18206882,-0.6594027,-0.25147542,-0.19017343,0.8525084,0.5604595,0.2552361,-0.08541045,0.31058055,-0.234588,0.7519567,-0.047123075,0.0030866899,0.9043004,0.16257578,0.06846093,-0.054543033,-0.27299902,-0.0077800825,-0.61003613,1.6179157,-0.5133494,-0.12063681,1.1121387,1.1355966,2.050653,1.8516016,1.8793043,-0.38717738,-0.46938077,2.108195,0.7887114,0.015662882,1.7198051,-0.1899355,-0.46700335,-0.3803583,-0.44465685,-0.7469478,-0.05260732,2.1137164,0.38593158,0.80419016,0.690288,-0.07044551
20061130,0.8757193,-0.26275772,-0.29980183,0.49543855,-0.21515302,-0.044877913,-0.5051105,0.3478775,-0.43822348,-0.33609703,0.05883978,0.47850943,-0.08635852,-0.11642886,0.43949336,0.116399944,0.35311022,0.61071193,0.18308486,-0.04880328,-0.2956117,-0.22905806,-0.576899,-0.12734003,-0.02286594,-0.13077559,0.17334557,-0.1375716,-0.11170639,-0.43079534,-0.11200462,-0.3915481,-0.5439175,0.70482934,-0.09381076,-0.119553044,0.18601088,-0.0097646415,-0.1064229,0.007140138,-0.028228,-0.11197938,-0.005704592,-0.08957418,-0.36842003,0.24033172,0.6841672,0.86340576,0.7718327,-0.19044985,-0.5479502,-0.29845047,-0.19066972,0.5567555,0.3504401,0.06418486,-0.13793911,0.0894726,-0.24579258,0.4719541,-0.1365875,-0.06791388,0.6376079,0.07540962,0.08922327,-0.18691033,-0.22489747,0.036102027,-0.42592308,1.1071519,-0.3861667,-0.1470164,0.79896486,0.7581284,1.4276823,1.1983683,1.2324812,-0.36053386,-0.3945366,1.509943,0.5027871,-0.059669748,1.2009623,-0.19802521,-0.22152437,-0.35383338,-0.47988915,-0.5896833,-0.1220511,1.42585,0.4388996,0.5700678,0.48299244,-0.12061606
20061229,-0.1454503,-0.03966486,-0.00040427595,-0.14651898,-0.075991735,-0.1413677,0.10349618,-0.14512564,0.054416545,-0.0018928126,-0.1407088,-0.14636439,-0.10785262,-0.10907197,-0.14689344,-0.14357474,-0.14643285,-0.14629316,-0.14312208,-0.13527101,-0.03187865,-0.04078784,0.13048902,-0.10534086,-0.13752179,-0.09885747,-0.14364469,-0.096670434,-0.110023424,0.028538391,-0.10342445,0.062382586,0.1260435,-0.14602767,-0.1203308,-0.09259723,-0.14492442,-0.12704015,-0.09976036,-0.13727766,-0.14004956,-0.087691315,-0.13610564,-0.11210719,0.028005801,-0.1452689,-0.14614344,-0.14562133,-0.14595497,-0.08790976,0.12260325,-0.02856103,-0.06489613,-0.14640921,-0.14629543,-0.14491042,-0.09354422,-0.1430524,-0.07504306,-0.14684504,-0.07978589,-0.12687689,-0.14642517,-0.14377408,-0.1444862,-0.066960014,-0.030369865,-0.13644427,0.07617099,-0.14476204,0.060624942,-0.09346175,-0.14591298,-0.14585015,-0.1439406,-0.14476357,-0.14464737,-0.021350581,0.056920916,-0.14350972,-0.1465042,-0.13897774,-0.1446177,-0.05118975,-0.038844272,0.038474634,0.023659423,0.17058043,-0.10464883,-0.14390111,-0.14615662,-0.1464518,-0.14651552,-0.09515302
20070131,0.4357363,-0.16179729,-0.19011948,0.2879616,-0.14974916,-0.07127164,-0.31936616,0.099738285,-0.2742629,-0.2103046,-0.0077528623,0.19662176,-0.1105853,-0.08813606,0.20487198,-0.048746996,0.12791699,0.26937833,-0.06964209,-0.08598327,-0.17733775,-0.15320618,-0.33674857,-0.13783565,0.007812814,-0.111376174,0.0014318142,-0.12031086,-0.090744995,-0.2538939,-0.103981175,-0.25623897,-0.33972654,0.32294306,-0.0725135,-0.08604675,0.05609805,-0.06539865,-0.08731072,-0.023723284,0.019193538,-0.10137636,-0.046320997,-0.07729264,-0.2204136,0.09528364,0.31827056,0.45515716,0.40534016,-0.116810605,-0.33705562,-0.2058496,-0.14318833,0.2555564,0.14145337,-0.06316007,-0.11760828,-0.021395734,-0.17709245,0.20226781,-0.12357701,-0.11940552,0.27191514,-0.0063667065,-0.073532715,-0.14387289,-0.18358682,-0.08944163,-0.2998374,0.581628,-0.26483765,-0.10997648,0.42818925,0.4228526,0.73335576,0.5950611,0.6174102,-0.15441388,-0.22684528,0.78837013,0.24556443,-0.03762122,0.6400578,-0.1599185,-0.18068722,-0.23570661,-0.18590751,-0.33681613,-0.11457388,0.73876786,0.105171435,0.30996117,0.22613968,-0.13815577
