DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020430,-2.1158388,2.1313097,1.966428,0.2306565,-0.39519787,-1.7684598,3.3379865,0.07596314,1.342208,0.72918427,-0.08330945,-2.5319426,-0.9087678,-0.5326409,-0.82161,-1.4460839,-1.5286957,-3.0276957,-1.2029715,-1.1200492,0.25979275,0.46341217,2.8027234,0.15220875,-1.393738,-1.2386677,-1.3645874,-1.1136593,-0.7469195,1.6397896,-1.2112982,2.2806551,3.666788,-2.1135812,-0.95393693,0.59314644,-1.1445713,0.1852386,0.6274576,-0.13575508,-0.69120467,0.06867784,-0.07335357,-0.24043298,0.95393455,-0.66167367,-2.5417857,-2.3043985,-2.5856333,0.59721535,3.4952278,1.4025635,0.82892466,-1.9543566,-1.0657594,-1.3299587,-1.0823153,-1.0503306,0.45331967,-1.1264751,0.9041568,-1.0196724,-2.4390428,-0.7244931,0.7435664,0.50895727,0.47377038,0.10765296,2.6508355,-3.8861682,2.1265082,0.28739464,-2.1983395,-2.5250695,-4.79519,-5.6741657,-5.730752,-0.19711229,1.7904234,-5.562342,-2.0219512,0.039531708,-4.6309586,1.5344198,0.5735614,1.7780207,0.990272,4.3534455,0.1671946,-5.109784,-1.4754878,-2.5002165,-2.7498631,0.099473774
20020531,-1.583206,1.3450435,1.3856479,0.17370284,-0.083007485,-1.1763101,2.2599008,-0.057852507,1.118644,0.5922233,-0.039176565,-1.6624995,-0.621475,-0.30170345,-0.59306276,-1.091564,-0.89555824,-2.2097123,-0.8729739,-0.9045273,0.46015888,0.27348262,1.9045933,-0.053402662,-0.97055054,-0.6760847,-0.68078077,-0.7422605,-0.392469,1.4592705,-0.81383085,1.3804982,2.5050375,-1.5134242,-0.6581761,0.46324295,-0.81835264,0.012257993,0.4550133,-0.07587293,-0.45461506,-0.07371643,0.0069133937,-0.36906725,0.7610872,-0.41379654,-1.7536445,-1.6948855,-1.9159452,0.5087079,2.490053,1.040621,0.5462321,-1.2248884,-0.78760636,-0.92303145,-0.70857424,-0.7712498,0.76270187,-0.95011556,0.6019803,-0.75756973,-1.7461419,-0.54252744,0.05330944,0.0050936267,0.3540911,-0.13563806,1.6449169,-2.7015781,1.3129002,0.17479223,-1.5307803,-1.7507992,-3.4498186,-3.8863015,-3.9669752,0.6257087,1.0210265,-3.8727403,-1.3876007,0.24090719,-3.179159,1.0522372,1.6221837,1.1562271,0.84934604,2.617953,0.36187732,-3.5748959,-1.0532358,-1.6706877,-1.7157077,0.07434341
20020628,-4.0614777,3.568785,4.2996883,-0.58214295,-0.06326512,-2.3182511,6.365065,0.87053883,3.229744,1.81651,-0.07006875,-2.91475,-0.7665136,0.32949734,-1.3176262,-1.9437017,-1.6354651,-4.7835307,-1.7140363,-1.6560965,1.1659175,1.7295673,5.5142984,0.7808487,-1.2233566,-0.17668498,-1.0380598,-0.32104468,0.34332478,3.2412617,-0.5512119,4.0342703,7.2268443,-3.2637477,-0.9668777,1.4936175,-1.7165537,0.75726587,1.4164832,0.1118857,-1.0845598,0.47431618,0.27314037,-0.93138605,2.763377,-0.8313327,-3.3033066,-4.2191257,-4.6734033,1.8759339,6.9618864,2.859561,1.8537339,-2.0462177,-1.5104382,-1.3103286,-0.013680339,-1.4490359,1.530241,-2.1131306,2.5123706,-0.93786293,-3.85232,-0.38788027,0.60084283,-0.446398,2.460219,0.5467976,5.7218213,-6.3355837,4.8349886,1.8435414,-3.6762488,-3.945529,-7.565464,-8.0564165,-8.147973,2.043087,4.8860345,-8.398563,-4.502638,0.91960406,-7.140068,4.87054,3.9437099,4.13651,4.0696793,8.698585,1.0467896,-8.066726,-3.1772494,-2.3217397,-2.0105379,-0.2531984
20020731,-1.7216036,2.3786733,1.9067552,-0.7966088,0.82971185,-0.8959942,2.6453166,-0.26519686,1.4937129,0.87369764,-0.2926124,-1.4381653,-0.23123682,-0.023887277,0.14159256,-1.3852317,-0.8636908,-2.502865,-1.019819,-0.9067199,0.51443803,1.2699076,2.9272873,0.72568923,-1.0603589,-0.046587586,-0.24170138,-0.072633505,-0.06940508,1.80391,-0.5161693,1.6346924,2.9292598,-2.014727,-0.3294657,1.1189278,-0.98790574,-0.063558996,1.04367,-0.9695805,-0.49075764,-0.31313303,-1.0440261,-0.70183635,0.72813827,-0.6589812,-2.1751788,-2.118412,-2.3721807,0.5638907,2.7424138,1.2670293,0.21324375,-1.9248011,-0.6860142,-1.043788,-0.63336223,-0.8978924,0.8900945,-1.1065705,0.33171242,-0.60293174,-2.0350375,-0.46137512,0.298968,0.04214271,0.1448462,-0.113132656,2.6836872,-3.140462,1.8858432,-0.056863427,-1.8871456,-2.0858958,-4.099273,-4.332775,-4.435658,1.583344,0.88283575,-4.2944007,-1.4296263,0.7376442,-3.6959603,2.600966,2.8437784,0.74372363,2.4952765,2.9840431,0.33108872,-4.3034554,-0.83419555,-1.7600272,-2.107922,0.45812398
20020830,-0.4414759,0.4277406,0.34283257,-0.3572457,0.102356225,-0.14995708,0.5625724,0.062200174,0.31230116,0.21389309,-0.021724017,-0.13050608,0.11836158,0.107094266,0.096969426,-0.15898378,-0.075972795,-0.45012578,-0.17441365,-0.14580807,0.09696552,0.38039598,0.5924647,0.16278143,-0.055651452,0.12466317,-0.024206957,0.18797427,0.14232355,0.2705016,0.06702004,0.29433417,0.6019847,-0.3785965,0.05241593,0.22450866,-0.2100753,0.044757336,0.21355002,-0.1327384,-0.11014619,-0.008811489,-0.14746629,-0.09038629,0.24103802,-0.036287233,-0.31498784,-0.3729327,-0.3849365,0.184464,0.56647027,0.1900766,0.0931697,-0.28398415,-0.0934075,-0.11738719,0.056030363,-0.12499945,0.09052068,-0.18488237,0.1351788,-0.008942917,-0.33507228,-0.0061507076,0.09915771,0.114463665,0.13133523,0.06295851,0.54092395,-0.56856036,0.49157748,0.13636532,-0.2690554,-0.31769827,-0.66375595,-0.71274686,-0.7152163,0.27046537,0.36694533,-0.7196054,-0.4215228,0.19205785,-0.575583,0.49374664,0.3541326,0.3638115,0.4792432,0.6221057,0.12345155,-0.6566142,-0.19881622,-0.15378681,-0.13055448,-0.0086561255
20020930,-5.499012,4.9506097,4.441782,-4.7156606,0.79993325,-1.9830124,7.1337647,1.1560614,3.8790908,2.4435508,-0.22625381,-1.2124445,1.5577452,1.3187248,1.0321206,-1.7602155,-0.99171436,-5.33709,-1.9936013,-1.3016248,1.2233468,5.146936,7.103445,2.156685,-0.39642113,1.938671,-0.42390263,2.5829542,1.8699899,3.0029535,1.167863,4.7046194,7.7253366,-4.292061,0.7279764,2.7263145,-2.6514614,0.601697,2.5162687,-1.3824444,-1.4193527,0.03449881,-1.5536991,-1.0712702,3.0716586,-0.56342626,-3.6836584,-4.683702,-4.7749963,2.3157027,7.402756,2.1826339,1.307982,-2.912739,-1.2353352,-1.3273385,0.8292254,-1.3664672,0.72235006,-2.1080227,1.746347,0.006625414,-3.7193184,-0.31259364,1.5920233,1.2531486,2.1886442,1.0060785,7.2308187,-7.0159645,6.0659084,1.8342842,-3.6709263,-3.980204,-7.624774,-8.34437,-8.408454,2.1702855,6.3380804,-8.507651,-5.7370343,4.6104484,-7.19406,5.9632587,2.7003913,5.7086787,5.854807,9.177476,1.429321,-7.8699026,-3.8230295,-1.8644931,-0.6570126,-0.4438622
20021031,4.789264,-4.454471,-3.915001,4.00597,-0.96069515,2.065823,-6.613609,-0.7073053,-3.3704598,-1.9543482,0.1884889,1.6507642,-0.8646412,-1.0769796,-0.6136719,1.9974215,1.3201952,5.061913,2.1053681,1.6035541,-1.3289741,-4.4743366,-6.636458,-2.2777326,0.8984318,-1.3704383,0.68677163,-1.9912487,-1.4262209,-3.392572,-0.65845835,-3.7548354,-7.0365925,4.442105,-0.6962082,-2.6728792,2.457007,-0.81436944,-2.5059128,1.6659223,1.1702474,0.011460841,1.808744,1.14502,-2.8211803,0.43210807,3.9444451,4.765916,4.76397,-1.985461,-6.734445,-2.030934,-1.1729015,3.2184486,1.2742403,1.8033831,-0.45375586,1.5565646,-0.91177845,2.2103581,-1.3683097,0.32706648,3.6720912,0.526711,-1.0857501,-1.183335,-2.4102654,-0.86265105,-6.847752,7.2159066,-5.466092,-1.1903377,4.0601187,4.44776,8.259952,8.811624,8.892437,-4.0524793,-4.6342363,8.811537,4.986677,-0.9543121,7.4364223,-5.4959273,-4.493557,-5.427832,-6.549892,-8.299434,-1.5811695,8.400018,3.1507547,2.1560354,1.5996703,-0.054174602
20021129,13.352077,-13.33379,-11.187272,13.376543,-2.66241,4.8514605,-20.26048,-4.1877785,-9.902269,-5.6895747,-0.16282123,0.97476435,-5.527845,-5.508395,-2.8075588,3.0948408,1.349271,12.606727,4.049554,2.7772784,-3.697371,-14.913364,-19.424631,-6.595147,-1.0960637,-6.2726355,0.37113726,-9.159161,-7.2857695,-7.676782,-4.8376036,-11.854647,-21.04779,11.013362,-3.3624525,-7.0802097,5.9332924,-2.671927,-7.0609374,2.7896852,2.8355534,-1.3323822,3.1401005,2.312876,-9.31701,-0.18975458,7.8306394,11.843478,11.302038,-6.7581997,-20.452349,-5.411693,-3.9970357,6.250854,3.0117784,2.6021423,-4.1590204,3.127648,-1.4390422,5.607331,-4.8644395,-1.6041548,7.525807,-0.2323935,-0.24882987,-2.8127456,-8.829743,-1.8917576,-20.823418,18.45274,-17.476816,-7.613207,11.375811,11.291636,18.59998,19.442467,19.47397,-2.9646313,-18.788351,19.961863,15.748409,-11.710522,17.804785,-16.09974,-4.314789,-16.319328,-18.388197,-24.2842,-4.676382,19.221119,10.699057,0.9364191,-2.0105536,1.7397861
20021231,-5.383423,6.1661577,5.037633,-5.2874894,0.9426774,-2.304726,9.509396,1.5166516,4.3541512,2.5156875,-0.08303696,-0.75520575,1.9024767,2.1297593,1.079962,-1.6633463,-1.0573916,-5.4422364,-2.037107,-1.2093993,2.1210384,6.693148,9.122516,3.0618193,0.1460625,2.3350325,-0.15268755,3.3743558,2.7418256,3.5249305,1.5779489,5.5283995,9.606176,-4.637271,1.1897713,3.0366285,-2.5756264,1.2972531,3.019863,-1.4159867,-1.2203761,0.15806007,-1.5311435,-1.1143382,4.337258,-0.3102005,-3.859315,-4.963005,-4.7306466,2.7148194,9.511057,2.7094288,1.6409917,-2.9003086,-1.4404038,-1.3450863,1.1587627,-1.5095215,0.63844454,-2.4459136,1.9125202,0.30285013,-3.553428,-0.2223844,0.232552,1.0537419,4.06458,0.4506703,9.3748865,-7.9026065,7.659365,2.639617,-4.6206975,-4.486455,-7.8994994,-8.498244,-8.497287,-1.3430007,7.31826,-9.010611,-6.002299,6.533315,-7.6715236,8.226006,-2.0820637,7.886056,8.181906,10.319183,1.8881432,-8.215296,-4.122848,-2.2251637,0.00736475,-0.19573623
20030131,3.7115698,-3.4674246,-3.539361,4.7650933,-0.36877757,1.1526368,-6.165182,-1.6928794,-3.6532087,-2.2732415,-0.1346584,-0.66591686,-2.7836626,-2.1738524,-1.3338519,0.22999877,0.13388132,2.855462,0.8411777,0.46786976,-1.0877349,-5.525315,-5.906143,-2.4378266,-1.079293,-2.8755531,-0.48854876,-4.1362634,-3.062559,-1.9384986,-2.3851833,-4.07143,-6.7079167,2.812516,-1.433444,-2.2554486,1.7391086,-1.1119459,-2.2272518,0.25724646,0.8039611,-0.75254387,0.38301536,0.5616016,-3.24636,-0.19264868,1.4752324,3.3543367,3.068094,-2.1544127,-6.231287,-1.8218495,-1.495776,0.99454117,0.7995941,0.2028124,-2.3234203,0.4956104,-0.37818918,1.8401539,-1.7280403,-1.4368796,1.6371322,-0.62389416,-0.24687164,-0.7595929,-3.2266989,-1.5490819,-6.84496,5.0683556,-5.79764,-3.1033175,3.7169583,4.1076293,4.85786,4.089871,4.0760894,1.5251033,-6.0536175,4.645645,4.9122553,-4.624678,3.963626,-4.87136,-3.4221733,-6.637597,-2.111743,-8.191914,-1.1066086,4.6634,2.6361558,-0.10100049,-1.6016419,0.2757133
20030228,-0.85710084,0.9735384,0.7488382,-0.6137577,0.4192556,-0.5820106,1.5132024,-0.10884264,0.7904084,0.52866787,-0.08573478,-0.50380874,-0.061802566,0.12055749,0.071193755,-0.5968522,-0.3396942,-1.0416758,-0.4789831,-0.34837377,0.34300876,0.72952294,1.6033417,0.31944212,-0.3524754,-0.03534919,-0.029959649,0.15403897,0.052455664,1.2118461,-0.0853349,0.7051371,1.5909811,-0.93929994,-0.054182738,0.48531866,-0.5107005,0.12150125,0.4331149,-0.4229424,-0.28960675,-0.13003203,-0.46391386,-0.26766422,0.57392514,-0.11213505,-0.8868396,-0.76934016,-0.8168053,0.36182398,1.4699516,0.55066293,0.19826345,-0.8791075,-0.44765627,-0.5448544,-0.17608854,-0.42946076,0.45356464,-0.41153038,0.2186443,-0.19574374,-0.6467458,-0.30159914,0.012645945,0.31607795,0.25382596,0.17481908,1.4909854,-1.4440186,1.1103973,0.23774722,-0.6485424,-0.7735754,-1.7959706,-2.0420668,-2.062822,-0.50752145,0.5765117,-1.9202577,-0.85956925,1.6321737,-1.6963187,1.8715897,0.22976907,1.2284596,0.70581925,1.3835661,0.3236087,-1.9403636,-0.50996596,-0.8881919,-0.9229023,0.2910693
20030331,0.6776772,-0.5820909,-0.57941073,0.69417256,-0.052719876,0.32280818,-0.9729493,-0.16755202,-0.47952676,-0.29742345,0.020309526,0.062415823,-0.23984684,-0.26073033,-0.14515063,0.18764745,0.13615178,0.62352145,0.23162143,0.17925805,-0.250163,-0.7365885,-1.0456591,-0.28106496,-0.0054477304,-0.26251674,0.00380449,-0.43430182,-0.3086539,-0.5233034,-0.22417487,-0.6706362,-1.0580761,0.5935867,-0.15700877,-0.35410136,0.30648863,-0.18837564,-0.33225554,0.19139507,0.1245755,-0.028736994,0.20811297,0.13013436,-0.46845168,0.010925306,0.4040267,0.55951333,0.59034395,-0.30317965,-0.97044283,-0.25197002,-0.18674324,0.3679882,0.23986828,0.17478217,-0.190998,0.16705158,-0.08640444,0.33992305,-0.22644223,-0.07664079,0.40779868,0.038646024,-0.022269504,-0.14895722,-0.40757328,-0.28112885,-1.0279579,1.0507088,-0.8618702,-0.34690982,0.62934214,0.6526879,1.0388044,1.0494516,1.0610195,0.3255856,-0.93726397,1.0978645,0.87833285,-0.84777796,0.9425751,-0.9207179,-0.48472548,-1.0994368,-0.3964028,-1.3159939,-0.25475764,1.0348895,0.5371164,0.1485551,0.008179575,0.052887123
20030430,4.285804,-4.2656326,-4.093277,4.8817496,-0.61362594,2.133873,-6.5813847,-1.29898,-2.8976386,-1.727714,0.063179396,0.4673673,-1.7541946,-1.8286855,-1.0791526,1.395843,0.73787445,4.2205915,1.5743462,1.339657,-1.6488786,-5.1714587,-6.8696704,-1.839446,-0.33079714,-1.9183797,0.3593762,-3.181716,-2.2830126,-3.4091654,-1.5458887,-4.139703,-7.285854,3.7260141,-1.1177834,-2.141902,2.2555013,-0.98988223,-2.001127,1.1980112,0.72559685,-0.13582486,1.1733952,0.83382154,-3.3021975,0.15638344,2.9792945,3.6565933,3.9224813,-2.0775335,-6.66391,-1.754801,-1.208734,2.2901187,1.4005048,1.1254894,-1.380463,1.1519377,-0.53602535,2.1417353,-1.4083481,-0.32397652,2.6832342,0.10686427,-0.5514351,-0.69432926,-2.6591306,-1.5505608,-7.3660555,6.7412696,-5.794987,-2.684666,4.111328,4.4281683,6.642278,6.4983015,6.474918,2.4187582,-5.8808923,6.9916725,5.5101633,-6.246294,5.706599,-6.580166,-2.3489468,-7.4511967,-0.75499713,-8.020417,-1.9985005,6.2454066,3.8808436,0.51308215,-0.6119933,0.49651825
20030530,10.969536,-12.250429,-13.102047,14.151004,-1.1599959,4.907007,-20.106411,-3.6974258,-9.125561,-4.6532125,0.11763461,-0.43588942,-5.9420905,-5.570417,-3.8133535,2.0477543,1.3962064,9.552989,3.5304043,2.9040701,-4.7953568,-15.533468,-20.248983,-6.0211444,-2.1463404,-6.5563097,-1.1980821,-9.755222,-7.4159293,-9.201247,-5.3781776,-14.257542,-22.759684,9.160286,-3.5023642,-6.7102065,5.919917,-3.060687,-6.4830356,2.5028868,1.6764768,-1.0036218,2.1918254,2.0759737,-10.363037,0.29326147,5.7135115,10.002095,9.905741,-5.947578,-20.2966,-6.1153,-3.8813906,5.0868287,3.2137675,1.6443383,-4.5304027,2.4150376,-2.0560672,6.229998,-4.7708015,-0.86625254,5.986163,-0.46882722,-1.7293589,-0.7164426,-8.396071,-3.71348,-21.293447,16.704521,-16.812773,-8.403532,10.276057,10.546694,14.587129,13.278361,13.163542,6.752087,-19.774525,15.830805,14.921763,-15.869377,13.479353,-15.794168,-1.9079132,-21.491264,-3.4269493,-24.334156,-2.9774547,14.680637,10.89027,0.6952331,-4.561073,1.771603
20030630,3.9186745,-4.389296,-4.6705356,5.224019,0.15235762,1.8238926,-7.6184626,-1.7209674,-3.298735,-1.9324882,-0.019110482,-0.33137786,-2.3918483,-2.0798943,-1.365751,0.60373574,0.5028913,3.513104,1.180938,0.9034548,-1.9594877,-6.218007,-7.3557286,-2.4654663,-0.9789743,-2.7487736,-0.33555904,-3.8719227,-2.8802533,-2.9186418,-2.3148692,-5.704038,-8.552843,3.1966546,-1.3207699,-2.2833066,2.3186553,-1.3978547,-2.1476038,0.8411019,0.59785974,-0.56683624,0.74796504,0.77524066,-3.8941212,0.10625838,1.8756024,3.750477,3.53985,-2.232622,-7.7086344,-2.424175,-1.7426647,1.6800447,0.9476814,0.40187705,-2.011565,0.65974677,-0.5491779,2.1155224,-1.9528747,-0.46398795,2.0972939,-0.27875826,-0.46017253,-0.27181154,-3.7921839,-1.6693962,-8.455086,5.9679484,-6.6718597,-3.0502524,3.4497473,3.9138122,5.326165,4.467448,4.500799,2.067883,-7.6838007,5.6810513,5.237417,-3.3614724,4.9999166,-4.672478,1.7188256,-7.8440485,-2.1615832,-9.764434,-1.3034917,5.4310417,3.7180624,0.60974526,-1.2064666,0.7400887
20030731,4.137419,-4.0239015,-4.041368,4.4809036,1.012149,2.5236828,-6.65015,-1.2114956,-3.2767053,-1.691088,0.6482807,0.17805587,-2.3743782,-1.7801548,-1.4131826,1.2231761,0.54499424,3.8761063,1.1306672,0.76109403,-1.9375147,-5.582016,-5.87823,-2.0814273,-0.7174443,-2.006541,1.4189723,-3.4332008,-2.5560608,-1.892796,-1.4413021,-5.5044456,-6.64813,3.0849113,-0.5865636,-2.1336164,1.9188297,-1.2134271,-1.8418531,0.65235215,0.65538704,0.3325039,0.42112657,0.3736202,-3.7640457,0.25833136,2.8248172,4.396842,4.4459233,-1.8787081,-6.644225,-2.2694385,-1.0489476,1.6071088,1.388723,1.0352546,-1.3665409,0.70175433,-0.44546324,2.3393874,-1.1880828,-0.19901642,3.1719766,-0.32757944,-0.6045922,-0.5261673,-3.089044,-1.2103999,-7.3049393,5.7528,-5.8114605,-2.3327994,3.4379213,3.8280132,5.3228908,5.564087,5.6338997,2.3927221,-5.544206,6.0403867,4.092707,1.3408171,5.0700507,-1.4534781,-0.6936489,-6.9269238,1.103317,-8.747303,-0.98361766,5.6044903,3.0003128,2.418695,1.6412452,0.12277138
20030829,1.7606125,-1.4716386,-1.6544158,1.8540118,0.6847237,1.200651,-2.3254862,-0.29528776,-1.2559054,-0.62606335,0.32499114,0.22273973,-0.79369754,-0.66059893,-0.3793829,0.81294894,0.43713245,1.9943798,0.59212697,0.44746178,-0.77589214,-1.9746832,-2.1035721,-0.39451218,-0.1316916,-0.57224166,0.8295371,-1.1810739,-0.79023767,-1.0836155,-0.47392815,-1.8402635,-2.401237,1.6522913,-0.20374714,-0.69865614,0.702004,-0.6608674,-0.5564468,0.4409567,0.3460549,0.40510902,0.30175304,0.27539068,-1.3266906,0.2498262,1.7726027,2.0035691,2.0844967,-0.7739516,-2.3357651,-0.7966481,-0.31172806,1.1817651,0.68047476,0.6902316,-0.3921538,0.39055592,-0.09531592,1.1926454,-0.26823828,-0.06651348,1.6762105,0.083488494,-0.1408716,-0.45695513,-0.92614746,-0.28389305,-2.3065422,2.851457,-2.0253446,-0.42234647,1.6738745,1.5643251,2.7596757,3.230497,3.2577229,0.8211501,-1.5379716,3.1182785,1.2236307,1.2767229,2.5277798,0.4460433,-0.080470055,-2.8030357,0.8270823,-3.0241053,-0.4511299,2.9088948,1.2555226,1.6228726,1.709282,-0.22042403
20030930,5.2369385,-3.9189208,-5.1248527,6.036857,1.0392326,2.0635395,-7.3695455,-2.6259556,-3.2937057,-2.005335,0.48167482,-0.6001162,-2.6144764,-2.738143,-1.0497231,0.41580796,-0.15921181,3.219277,0.75095767,0.5250449,-1.8855654,-6.2153845,-6.2274137,-3.1017942,-1.775275,-3.1167269,0.87370324,-4.0795364,-3.8144498,-1.2141924,-2.6958818,-6.2564697,-7.2525983,2.8168528,-0.8929878,-2.1297798,1.6633359,-1.7607563,-1.91367,0.06601006,0.35714096,-0.1838612,-0.13956492,0.09883404,-4.792137,-0.19976684,2.103979,4.442181,4.4919014,-2.5241265,-7.6799393,-2.3806713,-1.5118797,0.98394406,1.3030363,0.53797305,-2.3645668,0.20328313,0.11438003,2.2440434,-1.7130413,-2.223581,2.4633408,-0.91112137,-1.0881404,-0.5358483,-4.4897456,-2.1365452,-7.6481576,6.0801196,-6.8410125,-2.4300954,3.8329785,4.121074,4.9826384,3.3544374,3.4733155,0.9902448,-8.307978,5.23603,5.952822,1.6718001,4.4079866,-1.1543561,-2.1524832,-7.933906,0.51481324,-11.735986,-1.2110474,5.249218,4.2901545,0.33474648,-0.7017939,1.0519927
20031031,2.4077523,-2.0583615,-2.3010778,2.5755002,0.4465803,1.5244297,-3.5114524,-0.5355155,-1.9217615,-0.9064612,0.46393025,0.24142385,-1.1631186,-0.8292149,-0.5916036,1.0969399,0.5083162,2.6597366,0.70091486,0.56731534,-1.1289034,-2.9246018,-3.2788308,-0.8110615,-0.2682471,-0.9437809,1.0806339,-1.8593683,-1.1487492,-1.342655,-0.8503526,-3.1323485,-3.746691,2.0676644,-0.14709625,-0.8956486,0.84513116,-0.81189483,-0.80149806,0.5730256,0.3969344,0.63232714,0.519538,0.4759224,-2.0932038,0.2966305,2.1141696,2.877773,2.8060236,-1.0715672,-3.719544,-1.1665905,-0.5703179,1.3338557,0.78772265,0.8742057,-0.6497656,0.50036293,-0.029573135,1.4716642,-0.4408441,0.03580308,2.2117724,0.2828502,-0.1961246,-0.4486554,-1.7231326,-0.24568352,-3.4354599,3.7823284,-2.8123252,-0.8603601,2.2639034,2.6772158,3.9396968,4.1437554,4.193565,1.2647828,-2.5262125,4.290799,1.6872838,2.3679428,3.7009327,1.3263466,0.30394545,-4.224298,1.8544244,-4.6615305,-0.6630692,4.055671,1.482202,2.1497636,1.9541979,-0.31514177
20031128,0.6536953,-0.60182726,-0.8488865,0.8080181,0.056347102,0.37031567,-1.1830153,-0.42671788,-0.6051139,-0.38282424,0.069829226,-0.1583782,-0.41504657,-0.4871533,-0.21046752,0.00925833,-0.08451862,0.47578564,0.056639522,0.00480143,-0.4023724,-0.9863189,-1.0279192,-0.45455143,-0.36103222,-0.5007696,0.19656874,-0.7105444,-0.6470978,-0.11178301,-0.48356253,-1.1793932,-1.2638155,0.3361689,-0.10584571,-0.30891,0.2021758,-0.3079993,-0.27734268,-0.04418802,0.05075748,0.011349171,-0.055827096,0.04475916,-0.91644275,-0.12239425,0.25588503,0.54363537,0.54984087,-0.4583694,-1.3285751,-0.41197804,-0.2995035,0.083856106,0.17092444,0.031405002,-0.4433723,-0.040293843,0.07614589,0.25146976,-0.32536513,-0.18548195,0.35346848,-0.21036255,-0.0133916475,-0.15477045,-0.9224789,-0.13736495,-1.3663584,0.80787665,-1.1864706,-0.57823503,0.5071336,0.5815493,0.51842904,0.24635258,0.26047495,0.15847275,-1.5515054,0.67635584,1.076425,0.17817914,0.43559745,-0.03478855,-0.4171812,-1.3431493,0.12751085,-2.1465087,-0.13931318,0.49865812,0.6505321,-0.026341408,-0.23056836,0.20156282
20031231,-0.47330874,0.461575,0.58306926,-0.5572812,-0.100584626,-0.3123418,0.8222228,0.15028727,0.47745922,0.25220916,-0.10055924,-0.015182566,0.28597146,0.22338754,0.097223386,-0.19721141,-0.09250155,-0.5372289,-0.1418533,-0.092815,0.27676076,0.6253728,0.7310243,0.19381596,0.10898175,0.21772087,-0.21913098,0.4534943,0.29421815,0.21793926,0.21712947,0.788603,0.8611588,-0.409327,0.023823675,0.176907,-0.17816263,0.17633212,0.16171244,-0.103652075,-0.08069605,-0.11146532,-0.08933159,-0.12375847,0.53255856,-0.032048162,-0.45105052,-0.6007997,-0.5675791,0.27920976,0.90764457,0.27875513,0.13868189,-0.24821821,-0.1767692,-0.17442834,0.18881059,-0.08957898,-0.024406344,-0.30487254,0.14289881,-0.09178626,-0.43372363,-0.0009916127,-0.040630843,0.05688422,0.48868343,-0.0039611943,0.82372695,-0.77647436,0.6917847,0.24173096,-0.4805845,-0.55283654,-0.77833027,-0.7228632,-0.7380801,-0.12752536,0.7084544,-0.89521754,-0.5293558,-0.410105,-0.6780171,-0.15136123,0.19181895,0.87670994,-0.21257025,1.1896703,0.1529637,-0.7703306,-0.37883133,-0.3998531,-0.33858258,0.0039041713
20040130,7.5132837,-4.245193,-6.3990164,7.878705,-0.3264776,1.8645645,-8.894556,-2.4280465,-4.666048,-2.9737134,1.2768954,-0.32505804,-3.0747752,-2.2488585,-0.8550279,1.208386,0.23895599,6.212205,1.2673166,0.59069824,-3.3184404,-6.7170553,-7.169001,-3.0200737,-1.8324791,-2.7268302,2.0142605,-4.574678,-3.3429863,-1.4292194,-2.4897354,-10.259203,-9.4909525,4.697674,-0.85137004,-2.4490871,2.2149367,-2.708875,-2.2168264,0.66376084,0.9697562,0.8308495,0.32373592,1.400821,-7.154909,-0.32954395,4.682733,7.1879835,6.8310595,-2.7734563,-9.924745,-2.6535294,-2.32192,1.8185248,1.5805117,0.8489074,-2.675641,0.48891133,0.79979867,3.8689554,-2.3567536,0.13688183,4.966563,-0.40584806,-0.008778157,-1.2759227,-6.498518,-1.7417684,-10.140736,9.641692,-8.636909,-3.1566675,6.423885,7.3516994,8.69275,5.9826636,6.2444196,-1.6726791,-11.195958,9.640365,7.719808,3.6790788,7.143945,2.1810887,-4.2861643,-8.178646,0.5856895,-16.362854,-1.8508731,8.402248,4.224708,2.2635927,2.2014062,0.67515266
