DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020531,-1.6372389,0.23150449,0.3563322,-0.15435989,-0.1344907,-0.59449935,0.43012217,0.1121227,0.25057176,0.18250921,-0.15769458,-1.4622989,0.00771676,0.018651992,-0.09546088,-0.8156802,-0.92199105,-1.9556354,-0.6656236,-0.9009981,0.13514769,0.22766039,0.376702,0.11016114,-0.40660346,-0.08770576,-0.25010103,0.06968056,-0.11045678,0.23919152,-0.39378047,0.35767096,0.4646657,-1.4611025,-0.039440274,0.17153323,-0.908786,0.0440993,0.16703905,0.029047206,-0.39257303,0.03447008,0.04225883,-0.29405382,0.1915172,-0.74544674,-1.673564,-2.4077911,-2.5080297,0.14479092,0.49292433,0.17062432,0.19319656,-0.5521271,-1.0731975,-0.76673424,-0.041713372,-0.42381728,0.10304375,-1.4655446,0.24373221,-0.597386,-1.8899077,-0.6637269,0.11291467,-0.4306514,0.2037762,-0.09782836,0.38679945,-2.1868927,0.34979492,0.14086297,-1.2700127,-1.4264424,-3.3583367,-3.4546225,-3.5034869,0.17355253,0.41034335,-3.5139046,-1.8567982,0.12676333,-2.9503713,0.30604196,0.29946616,0.31072605,0.2620125,0.60296905,0.14795217,-3.362934,-1.3942962,-1.1921327,-1.0721742,-0.079269364
20020628,-3.3730786,1.3323526,2.2471788,-0.14147419,-0.25007844,-1.5481442,2.5781026,0.6271148,1.4196413,1.0417305,0.005379364,-3.1623542,-0.23160213,0.097655326,-0.6859224,-1.8715186,-2.179076,-4.2397127,-1.3193177,-1.8101661,0.6504986,1.1374403,2.2687814,0.7315936,-1.0091434,-0.26322657,-0.67568773,0.28301513,-0.5546578,1.3577881,-0.68094665,2.141907,2.7866848,-3.142245,-0.40840703,0.9410314,-1.9715555,0.4319883,0.9089807,0.275607,-0.7208446,0.3367738,0.32499778,-0.47017372,1.0956808,-2.1502457,-3.527498,-5.019735,-5.170286,0.7666406,2.8676298,0.97969157,1.0789366,-1.3428258,-2.1762772,-1.7521629,0.03233336,-1.0530722,0.40743983,-3.068736,1.4905756,-1.1028601,-4.086682,-0.9358566,0.6311839,-1.4637525,1.3414743,-0.3065945,2.3749077,-4.4978104,2.1619518,0.87334555,-2.888052,-2.9364486,-7.198923,-7.4386797,-7.474622,1.0434966,2.4298196,-7.2747993,-3.8572423,0.6591762,-6.47922,2.308125,1.9760787,1.6647389,1.947026,3.7280176,0.78568476,-7.3876333,-2.898558,-2.509117,-2.501091,-0.19596745
20020731,-2.5989718,0.13795984,0.14111072,-2.6514025,-0.108343154,-0.61386776,0.26100895,-0.29729688,0.09098353,-0.009313496,-0.7810589,-1.6304413,-0.07705493,-0.108065225,-0.09019528,-1.3382223,-0.58327127,-3.0291157,-1.1828417,-1.1486791,-0.132606,0.1442286,0.36629528,-0.036750942,-0.7281757,-0.0856321,-0.4502891,-0.050023418,-0.13847323,0.02214221,-0.20993596,0.21740946,0.34928375,-2.5818744,-0.19300562,-0.0070502786,-1.723855,-0.17577918,-0.015830154,-0.8011965,-0.5947284,-0.28584617,-0.83835024,-1.0822915,-0.07730442,-0.6593009,-2.642614,-3.6348345,-3.632105,-0.08316207,0.27863306,-0.07937692,-0.09910534,-1.6183392,-0.95060515,-1.3119638,-0.1569245,-0.86848044,-0.224311,-1.9850409,-0.030724332,-0.3628803,-2.7196076,-0.5547707,-0.07072036,-0.2640987,-0.05054477,-0.25396633,0.32455143,-3.2160323,0.24235576,-0.15357435,-2.2437534,-2.43556,-4.936573,-4.7953167,-4.8451605,0.030255605,0.19108662,-4.7204456,-2.5795562,-0.043405894,-4.2977695,0.29192927,0.3522242,0.0515226,0.23024245,0.5043398,-0.09119878,-4.9680815,-1.6144375,-1.4251089,-1.5741639,-0.22932652
20020830,0.35489437,-0.58755654,-0.60734075,0.3530876,-0.2110365,0.10753219,-0.8490527,0.0013063774,-0.54691494,-0.44423044,0.13287538,0.24854481,-0.31503966,-0.21750978,-0.26688546,0.21990591,0.14288977,0.40782577,0.20395097,0.20601556,-0.20654769,-0.59253156,-1.00815,-0.3117708,0.1399183,-0.25924495,0.11535071,-0.3352017,-0.16029581,-0.54237163,-0.11533884,-0.6586482,-0.9792623,0.3797244,-0.17650741,-0.40493652,0.26119503,-0.12392858,-0.3810525,0.15238148,0.1457539,0.021439157,0.15743878,0.22601971,-0.29202572,0.094213836,0.3805253,0.46739236,0.45904,-0.25890768,-0.85525525,-0.22324371,-0.27601406,0.26500812,0.19342849,0.21418935,-0.16861281,0.16239929,0.002366528,0.30182472,-0.35395098,0.05322148,0.38322473,-0.012494005,-0.28753564,-0.27501816,-0.3038198,-0.07937465,-0.779807,0.42961365,-0.7532588,-0.16234273,0.270923,0.2922759,0.62984425,0.64096594,0.646181,-0.59931034,-0.67116964,0.6277471,0.3666365,-0.3038196,0.563652,-0.84914285,-0.9088463,-0.5462165,-0.8322394,-1.1413128,-0.3456821,0.6334681,0.25454932,0.2222828,0.24086364,-0.19511503
20020930,-3.904341,1.5258335,1.8279339,-4.4321785,0.2273385,-0.4328388,2.2836351,0.4442719,1.6610252,1.3763068,-0.35267013,-2.1277826,1.1472583,0.7155377,1.0288737,-1.3544774,-0.83095497,-4.8367405,-1.0756189,-0.8455208,0.8276621,1.864434,2.603887,1.1132963,-0.41900468,1.082875,-0.559763,1.2424233,0.75450504,1.4169346,0.7877309,2.2488322,2.6524138,-4.2183867,0.8272615,1.2921599,-2.56054,0.6323769,1.2016752,-0.62856907,-0.8214812,0.15069148,-0.68557036,-1.7995832,1.0567706,-0.12885553,-4.412843,-5.994308,-5.7416034,1.0345817,2.3986912,0.85620844,1.0185401,-2.4498374,-1.5352857,-1.9493229,0.7482705,-0.63669646,0.049933285,-3.2720664,1.1856352,-0.042620838,-4.4756923,-0.04109168,1.1220167,0.8446576,1.1715416,0.5078018,2.309931,-5.0824313,2.1183255,0.7468226,-3.041903,-2.9870522,-7.690747,-8.350991,-8.437199,1.3707688,2.6399717,-7.9621816,-4.466977,1.9546282,-7.306252,2.408982,1.553354,1.9059864,2.41752,3.4846005,1.1489092,-7.968111,-3.0840182,-2.3964055,-1.0253255,0.3120505
20021031,4.1694784,-1.7875838,-2.181429,4.584779,-0.00607498,0.79943794,-2.991783,-0.6383141,-1.8543348,-1.4486727,0.14415315,2.335864,-1.1045877,-0.94675106,-0.8743399,2.2359898,1.2672238,5.004616,2.00793,2.0457695,-1.016013,-2.4608126,-3.5729177,-1.311757,0.76481664,-1.0994238,0.9194781,-1.4229531,-0.94237113,-1.8619639,-0.73150635,-2.5414693,-3.5509257,4.6605773,-1.0211573,-1.5640932,2.751741,-0.7329354,-1.48618,1.3314612,1.2868258,-0.18830213,1.4125499,1.2985864,-1.2756768,0.31128755,4.6824784,6.381908,5.8929815,-1.1999046,-3.082636,-0.9215918,-1.1632023,2.7910788,1.6487079,2.580759,-0.8727094,1.623679,-0.09771769,3.3862047,-1.3913221,-0.090381294,4.5525103,0.05343406,-1.0759721,-0.96575916,-1.5748819,-0.8076885,-3.2945998,6.010144,-3.0388296,-0.9317579,3.7058415,4.118097,8.767617,9.341755,9.426073,-2.6501257,-2.973451,8.830895,4.5377617,-0.6515995,7.736972,-3.1170952,-3.047573,-2.8500156,-3.8665664,-4.7243004,-1.433728,8.7564125,2.685626,2.6946352,2.417448,-0.6458736
20021129,8.018941,-5.3897877,-5.429915,9.195783,-0.07442498,2.098286,-7.4663877,-3.2127447,-4.6368017,-3.7720525,-0.65459156,3.1431932,-3.5089464,-3.229799,-3.0085328,3.8680677,-0.07296276,10.114813,3.1334004,3.1349247,-2.9266815,-5.8354297,-8.602295,-3.5294871,-0.7367868,-3.2673492,2.0192485,-4.073622,-2.877691,-4.788639,-2.6388698,-6.7041516,-8.474919,9.23154,-2.6147933,-3.9368572,5.2395816,-2.1926434,-3.8682382,1.6973698,1.0565171,-1.2965572,1.8081518,-0.12260687,-3.4735875,-1.5627973,8.888365,11.650405,10.463636,-3.4625654,-7.7181816,-1.7532492,-3.1593504,6.151113,3.5966833,4.828153,-2.787097,2.8824215,1.8314601,5.078161,-3.7459848,-1.4942,8.022708,-0.97756547,-1.746203,-2.5361674,-4.431122,-2.5109324,-7.93909,11.678794,-7.6303477,-3.2992847,7.3690515,7.216278,17.645115,18.334566,18.47826,-5.3661084,-8.392492,17.57554,9.693817,-5.426864,16.739523,-7.522381,-5.7010174,-6.1015205,-10.087388,-10.8831835,-4.3505344,18.176476,6.724456,4.931798,1.0639292,-0.41873562
20021231,-3.2182176,1.4564028,1.4029634,-3.9627,-0.23395258,-1.0075988,2.0643454,0.95916724,1.3384765,1.135626,0.083336234,-0.9511795,0.97922194,0.9159667,0.6890033,-1.4737542,-0.17689681,-4.0051036,-1.4915369,-1.319896,0.88300246,1.6410065,2.2856147,1.0743582,0.37108657,0.92231536,-0.67133766,1.090411,0.8224104,1.1527926,0.7197453,1.9337193,2.2713547,-3.6522725,0.7727352,1.1225965,-2.1875732,0.747692,1.0933492,-0.41935718,-0.3847701,0.13448736,-0.43838853,-0.0038118958,1.0464543,0.33221263,-3.8908637,-4.9591193,-4.3190746,0.97361624,2.1181617,0.66988504,0.9193748,-2.47659,-1.910955,-1.8667605,0.7402405,-1.1975551,-0.83966255,-1.9790204,1.0860417,0.30503595,-3.3361542,-0.014150381,0.55786,0.75731146,1.3535403,0.60049385,2.1287882,-4.8493314,2.0289624,0.8889649,-3.2793248,-2.9440432,-6.878704,-7.011639,-7.0638814,0.9324257,2.179465,-7.4506025,-3.8266358,1.8713875,-6.6070304,2.184443,0.609323,1.792728,2.4796371,2.7741034,1.1652254,-7.2479672,-2.8509154,-2.660573,-0.32622117,0.21615309
20030131,1.0619578,-1.4452351,-1.3596793,1.3221214,-0.08317804,0.40064937,-2.0126164,-0.83991426,-1.4333066,-1.2022508,-0.059057668,0.2737369,-0.9590244,-0.870088,-0.6440885,0.40425116,-0.07930888,1.2218721,0.30450147,0.2970389,-0.8100064,-1.7365595,-2.4345696,-1.0110754,-0.41458073,-0.9363073,0.060815513,-1.1401203,-0.8822589,-1.2091227,-0.7721251,-1.6316999,-2.3478246,1.0721729,-0.6154311,-1.0966377,0.6614096,-0.63761604,-1.0422922,0.038686246,0.14524384,-0.2687562,0.10286352,0.35882062,-1.0615659,-0.6880168,0.9930869,1.49268,1.2373213,-0.9562097,-2.026917,-0.67903465,-0.85436815,0.6004944,0.6094403,0.5908026,-0.77144504,0.33420986,-0.0019430071,0.6781446,-1.039678,-0.4999541,0.8493284,-0.2306273,-0.4696414,-0.8531451,-1.2052194,-0.64314896,-2.2313957,1.4592261,-2.128113,-1.0185657,0.95848936,1.04418,2.3774815,2.302704,2.319704,-0.18151616,-1.8607172,2.3866775,1.2430692,-1.9716907,2.0078738,-2.231256,-1.8744481,-2.083261,-1.5698419,-2.9495707,-1.0213679,2.3886614,0.7213142,0.71881866,0.53907555,-0.6912069
20030228,-1.0313001,0.2994021,0.2631706,-1.2450328,-0.05587286,-0.4131809,0.45286605,0.09472053,0.28700292,0.22711737,-0.13469012,-0.52011305,0.1501948,0.11907942,0.073922396,-0.46787155,-0.23110068,-1.2266153,-0.46109495,-0.53561276,0.13011304,0.34688112,0.5210896,0.21038115,0.006876055,0.15452771,-0.3212795,0.19192868,0.11058268,0.28921106,0.092289515,0.32587054,0.52102184,-1.028973,0.03596551,0.21088994,-0.7923737,0.050813705,0.19441342,-0.22319129,-0.40802658,-0.053360675,-0.2608544,-0.48745912,0.214819,0.056282144,-1.0405004,-1.403819,-1.3034031,0.15303114,0.45542794,0.13872483,0.14450523,-0.66779757,-0.7395526,-0.63397336,0.113343224,-0.43997347,-0.08438234,-0.86037636,0.19949584,0.052428357,-1.0199165,-0.2383419,0.02778969,0.12564181,0.21173564,0.13186008,0.47755817,-1.4556738,0.42943746,0.16998377,-1.0764806,-1.1973133,-2.1288254,-2.0705078,-2.0923543,-0.48104814,0.37259734,-2.1290004,-1.2645854,0.46971682,-1.8923641,0.59331685,0.19023906,0.43202806,0.34736225,0.61019355,0.20383126,-2.1849682,-0.94525284,-0.702561,-0.666425,-0.04267979
20030331,0.49495792,-0.25995728,-0.2395538,0.5623034,0.19488607,0.24657974,-0.3836032,-0.11016394,-0.2138931,-0.16500562,0.08181079,0.25373882,-0.108517215,-0.07983287,-0.031154938,0.23799257,0.12960243,0.555832,0.25238752,0.28496382,-0.11593267,-0.3160579,-0.51163363,-0.15441814,0.06072114,-0.107481085,0.23848218,-0.15561503,-0.041962776,-0.16007432,-0.039464813,-0.346579,-0.45651382,0.48029053,-0.053978972,-0.18090995,0.3468785,-0.08503835,-0.16282065,0.17050478,0.16049758,0.05714032,0.1903909,0.09943931,-0.1590285,-0.076394364,0.46832106,0.64805967,0.59616715,-0.098699674,-0.38736683,0.046240907,-0.08872146,0.33067718,0.35718274,0.32108396,-0.07928707,0.2354854,0.22510292,0.3952931,-0.15731826,0.008228291,0.47693628,0.17353947,-0.00287316,-0.037665244,-0.20252034,-0.11610678,-0.41055343,0.6705102,-0.40077966,-0.12720715,0.50863177,0.5086315,0.9201165,0.9093644,0.9259454,0.082234606,-0.49094245,0.9330731,0.62407494,-0.41430065,0.8432323,-0.50844765,-0.29004186,-0.4164954,-0.3010018,-0.71282655,-0.18649478,0.94150794,0.44614667,0.32061544,0.22391953,0.13534
20030430,2.7891588,-1.2062496,-1.2145054,3.3769567,1.1004874,1.2541466,-1.760582,-0.7395209,-0.9757016,-0.76085025,0.55380505,1.3768998,-0.74902976,-0.45587283,-0.28241214,1.5791731,0.13724963,3.42122,1.450426,1.8322809,-0.55472326,-1.5035187,-2.122707,-0.8356663,-0.09406998,-0.6628374,1.3467002,-0.9067413,-0.40695956,-0.5492065,-0.41606265,-1.4261619,-2.0777044,2.7376149,-0.3967376,-0.79919,2.1820362,-0.29509887,-0.69853574,0.8510041,0.6835708,0.40181544,0.874503,0.42842042,-0.87626475,-0.4456714,2.955246,3.8374763,3.7943947,-0.5480684,-1.7873452,0.18295957,-0.37661138,1.7234306,2.0314133,1.5585424,-0.5162404,1.2420907,1.181208,2.4871078,-0.7071885,0.109477185,2.915494,0.4040173,-0.30803064,-0.22039695,-1.0267107,-0.35947144,-2.062562,4.0826426,-1.8741258,-0.92990077,3.183398,3.2461734,5.4562635,5.178263,5.1657457,1.0856059,-1.898863,5.4366803,3.7919154,-1.9962558,4.8889995,-2.3786302,-1.2959337,-1.984656,-0.80498224,-2.7553196,-0.94587415,5.4936056,3.1478312,1.1875099,0.19902864,1.0853298
20030530,5.8285365,-4.470756,-4.7514596,6.6826596,1.9784904,1.9215357,-6.089058,-1.9337564,-3.8397055,-2.4608247,0.45896995,1.6569672,-2.6613774,-1.6201048,-2.0070746,1.364522,0.9279928,6.7944164,1.0282123,3.0625265,-2.5541687,-4.9326487,-6.813519,-3.1122646,-0.8392285,-2.6702862,1.5007372,-3.0678897,-1.7434934,-2.9461367,-1.4914205,-5.3748693,-7.2512507,5.446899,-1.5919664,-3.3919678,4.1979327,-1.3699466,-3.254053,0.8991172,0.45906323,-0.04071653,0.93259394,1.3710756,-3.4600136,-0.6838029,5.5591908,8.108262,8.012335,-2.820778,-6.2424874,-1.4197695,-1.7232102,2.9075234,4.0501165,2.3075378,-1.6846209,0.46173906,1.0361817,5.3011866,-2.9724634,0.72555965,6.444407,0.4963066,-1.3155767,-1.087364,-3.55471,-1.5982816,-6.526255,8.257068,-6.2088785,-3.521937,5.6502404,6.150938,10.138907,9.875347,10.059296,2.5403047,-7.049484,10.3121605,7.0998726,-6.1153727,9.661796,-6.83627,-3.632645,-6.453035,-3.9958344,-8.904586,-2.5696542,10.978567,6.4479694,4.0384474,-1.001619,1.631875
20030630,1.8379716,-1.1177173,-1.172519,2.118328,0.94743794,0.79449266,-1.7778615,-0.41274762,-1.0955802,-0.74720246,0.19977485,0.8115308,-0.56575936,-0.2505902,-0.28371304,0.83894706,0.7269573,2.2154982,0.6691432,1.2098813,-0.6307509,-1.4349463,-1.9737449,-0.7740418,0.011952482,-0.6229481,0.6969712,-0.73322344,-0.28415832,-0.5950784,-0.3326345,-1.5719533,-2.136276,1.7211394,-0.36715513,-0.71272975,1.545354,-0.27409777,-0.6678037,0.5311432,0.469221,0.051668406,0.50743026,0.76227534,-0.9097974,0.56443465,1.7871234,2.4901285,2.4990773,-0.5245775,-1.8628224,-0.44559082,-0.5114738,1.0608273,1.1246942,0.8646462,-0.45708582,0.5468559,0.62089765,1.7209237,-0.7405098,0.39241934,2.076552,0.5325999,-0.0360486,0.069436975,-1.0142722,-0.24048583,-2.0259488,2.5307314,-1.855792,-0.7708932,1.9118221,2.102375,3.0638726,3.3310666,3.3758528,1.1029468,-2.0105896,3.1967368,1.7871722,-1.1530501,2.9591584,-1.6630485,1.3701708,-1.8638052,-1.0763079,-2.7489562,-0.57665163,3.1409113,1.5722084,1.7536453,1.2712667,0.51212317
20030731,2.4586153,-0.7980474,-0.9160828,3.4365923,1.3310157,1.4354928,-1.4574586,-0.1805213,-0.98112655,-0.61363983,0.77284944,0.24261035,-0.6642636,-0.30040687,-0.45349172,1.4670632,1.3984805,3.2353184,0.8722806,1.3656873,-0.48554647,-1.217585,-1.3061649,-0.65363836,-0.024359772,-0.57040745,0.75857645,-0.802031,-0.44637483,-0.6806019,-0.39562955,-1.2250133,-1.5897884,2.239168,-0.33224532,-0.49734768,1.9238555,-0.23711324,-0.44295576,0.5972908,0.19848287,0.7637131,0.3537466,1.5595249,-0.76512,1.4397647,2.9679592,4.218918,4.246737,-0.2943643,-1.4800457,-0.55119926,-0.19911407,1.0544082,1.7626216,1.3743834,-0.35301542,0.5978852,0.24981624,2.9323125,-0.341493,0.42685843,3.6211004,0.201736,-0.04552085,-0.04831278,-0.6482383,0.1484675,-1.6000376,3.7174282,-1.4424317,-0.4371947,2.9745772,3.1071818,4.6556573,5.0454197,5.0824747,2.1357646,-1.2003001,4.6450706,2.30071,2.1776462,4.330956,-0.38558963,-0.29729548,-1.4654243,2.240238,-1.7923026,-0.39700362,4.785699,2.14989,2.8941333,2.547432,0.57688344
20030829,1.5781533,-0.44334525,-0.53356457,2.0424628,0.6283854,0.7243018,-0.837241,0.032180473,-0.5124525,-0.26920468,0.61562055,0.22191134,-0.3573338,-0.23769273,-0.040185973,1.0018935,0.8407731,2.0044618,0.5915133,0.81739414,-0.2579038,-0.6729947,-0.7876009,-0.26197934,0.026866488,-0.25026274,0.466191,-0.4721039,-0.24647345,-0.40453115,-0.17640176,-0.6781654,-0.94264853,1.4746102,-0.13553855,-0.21826962,1.1010114,-0.19744423,-0.16649246,0.5020958,0.24098082,0.59878445,0.35177004,0.90417093,-0.42169297,0.7335894,1.9281073,2.5234954,2.4731274,-0.22194192,-0.8547154,-0.20347792,-0.044514097,0.78894657,1.1491907,0.91236556,-0.18797481,0.3657396,0.4740128,1.6920962,-0.0476308,0.023723558,1.986404,0.21007651,0.06278675,-0.06409931,-0.32779527,0.06786488,-0.75189036,2.3252041,-0.6861494,-0.041033387,1.7157844,1.6490293,2.743097,2.9782565,2.9953187,1.1202415,-0.6796913,2.8217726,1.3179636,1.6785569,2.4590569,1.0436717,-0.021772824,-0.98791796,1.360384,-1.1044807,-0.23045823,2.7974894,1.440524,1.7096547,1.736666,0.26491532
20030930,1.915858,-1.9733952,-2.4121327,2.6528344,0.5023713,0.85680044,-3.2066624,-0.9614936,-2.0992768,-1.4637468,0.6083487,-0.36607337,-1.7177348,-1.2040381,-0.92120916,1.0753864,0.5717865,2.436848,0.4312631,0.8963443,-1.4113566,-2.608035,-2.9788227,-1.5956612,-0.5890231,-1.4368871,0.18930434,-2.0165172,-1.361336,-1.6415257,-1.3457034,-2.893705,-3.4416127,1.7329286,-0.9318986,-1.2745812,1.1022152,-1.3052416,-1.2119083,0.27181515,-0.3028693,0.6052678,-0.007987261,0.85359037,-1.9440588,0.47503173,2.1634405,3.1592546,3.0946162,-1.2839547,-3.267159,-1.22772,-1.034503,0.5957181,1.3797854,0.9101463,-1.1742527,0.22572176,0.36521667,1.9859543,-1.1193388,-1.0493616,2.4396718,-0.26520675,-0.71148175,-0.5043023,-1.720715,-0.9226806,-3.0540524,3.0246203,-2.7493687,-0.77166057,2.2893887,2.3776991,3.6758404,3.8531694,3.8903508,1.429319,-2.9043813,3.884532,1.7763103,2.211759,3.401196,1.2921752,-1.4394965,-3.464975,1.8326113,-4.324981,-1.449316,3.8092723,1.7763138,1.8919983,1.8060105,0.33956236
20031031,2.0930276,-0.27881905,-0.34102005,2.6990256,0.5660993,1.2017238,-0.5749328,0.04360747,-0.37932193,-0.17896225,1.0879526,0.26769304,-0.18481435,-0.124200985,-0.04754047,1.4543594,1.1514041,2.7852285,0.8160932,1.0559883,-0.22051604,-0.44533652,-0.56489885,-0.15252575,0.10046469,-0.14934988,0.64366275,-0.2789384,-0.12997739,-0.30496648,-0.13354237,-0.49350646,-0.69962114,1.9245813,0.050015185,-0.08041878,1.2808249,-0.028176263,-0.056590945,0.60208166,0.17508546,0.9015394,0.49361855,1.1778826,-0.27173984,1.0822314,2.5635316,3.3819685,3.3302636,-0.09106249,-0.6290962,-0.14372253,-0.0812107,1.0684046,1.4319948,1.2318057,-0.055441666,0.64016366,0.49842742,2.3215673,0.019757982,0.39844403,2.8223238,0.3660971,0.1286217,0.016039817,-0.23295255,0.24850693,-0.60432273,3.3192234,-0.5179947,-0.098294005,2.4475062,2.7760463,4.136263,4.4521947,4.4533734,1.5359632,-0.37173104,4.099719,1.4353983,2.5042148,3.842308,2.0402448,0.5042369,-0.68253416,2.2328172,-0.7366589,-0.17865781,4.200881,1.453768,2.6270912,2.4257362,0.059410505
20031128,0.361058,0.13512996,0.14543389,0.46252608,0.16760685,0.2454407,0.16116148,0.11145914,0.1455786,0.12666644,0.25234637,0.121271014,0.12679258,0.11810331,0.115673915,0.26370886,0.20261918,0.45652786,0.16397579,0.22811657,0.1308853,0.14165165,0.1600572,0.114880584,0.109569356,0.11926423,0.13945839,0.13699627,0.11792123,0.13989441,0.11961683,0.15991524,0.17666206,0.34510323,0.110779785,0.11630447,0.26446575,0.11196913,0.1153044,0.15394448,0.1232293,0.18648773,0.14469972,0.24159858,0.13813008,0.19084093,0.44151697,0.5743451,0.55909574,0.11722568,0.17077771,0.12039403,0.11571224,0.21297261,0.2979509,0.23506828,0.11562946,0.15185007,0.15050262,0.40470344,0.112945,0.23288383,0.46674064,0.13335466,0.10919994,0.11180742,0.13093886,0.16212092,0.16498728,0.55396616,0.16151279,0.120015025,0.48239478,0.50159764,0.65166944,0.67566323,0.6817395,0.28372338,0.15090661,0.67553455,0.28791046,0.40276816,0.5955852,0.35152572,0.12551348,0.16906843,0.38522115,0.18949816,0.12485474,0.6593569,0.29112315,0.43792275,0.40347984,0.1069437
20031231,-0.22970985,-0.08688572,-0.12875783,-0.35094115,0.015806735,-0.07802746,-0.1922565,-0.009441808,-0.13049144,-0.07002927,-0.06654097,0.0062671974,-0.07199157,-0.04484506,-0.009250127,-0.13322404,-0.09990831,-0.32406,-0.040340535,-0.07457797,-0.072958365,-0.12721238,-0.17670617,-0.04554876,0.0069374666,-0.047707036,-0.000520356,-0.10765099,-0.042449586,-0.093450084,-0.049080163,-0.18162444,-0.2294044,-0.21736567,0.0032105371,-0.010477193,-0.113630384,-0.016887315,-0.00791084,-0.013920642,0.010332704,-0.0359181,-0.00740996,-0.118777096,-0.10574755,-0.07621724,-0.34411487,-0.46679497,-0.44166195,-0.055668056,-0.22225332,-0.046686076,-0.028476618,-0.09318116,-0.14318813,-0.15008438,-0.03567209,-0.017439388,-0.010792285,-0.27998254,-0.027007453,-0.08283517,-0.34056523,-0.00094527006,0.013967052,0.0052208602,-0.10268528,-0.029586956,-0.19404554,-0.44783816,-0.18099535,-0.04450587,-0.33970517,-0.3918813,-0.564303,-0.5763775,-0.5842681,-0.07289302,-0.14986588,-0.6125738,-0.18231049,-0.28179824,-0.4724478,-0.16496342,-0.036665715,-0.1840741,-0.1800177,-0.28106326,-0.05575476,-0.54294187,-0.15162751,-0.30198416,-0.28626204,0.028946303
20040130,3.498104,-2.4463649,-3.1032457,4.5482254,-0.7039857,-0.26197326,-3.7107003,-1.6410218,-2.968213,-2.3257256,0.5923492,-0.91546035,-2.2923162,-1.8164761,-1.3675969,1.3779035,-0.09820339,4.309413,-0.40510437,-0.36771715,-2.4987488,-2.9345484,-3.52949,-2.0013638,-1.3823124,-1.9789685,-0.19287643,-2.6955152,-1.8966181,-2.4610062,-2.020769,-4.0505433,-4.265468,2.703304,-1.7600344,-1.8299813,0.6056968,-1.9272351,-1.8194623,-0.42876828,-1.0519478,-0.014515042,-0.38164413,0.4023766,-2.8335931,-0.6993741,4.2141533,5.9899607,5.4811096,-2.055127,-4.008602,-1.9248998,-1.9708583,0.71111387,0.9984648,1.4184402,-1.9396462,-0.7585387,-0.04431954,3.1505597,-1.9117595,0.13939989,4.1821694,0.04658881,-0.88082695,-1.4678934,-2.5529242,-0.6022556,-3.8419108,5.393616,-3.6218123,-1.9628053,4.5676484,4.9106345,7.101096,6.8188734,6.987397,-1.6077816,-3.779914,7.5393167,1.7778854,3.7175233,5.7526784,3.0002155,-2.6692598,-3.2770112,1.6244845,-5.2397375,-1.9256345,6.867238,0.95876443,2.8658626,3.2276704,-0.8374907
20040227,-0.91388774,0.45974997,0.5399688,-1.1780853,0.07965784,-0.04579802,0.62511367,0.34346086,0.5204806,0.41897658,-0.096633494,0.24643645,0.4124058,0.37644064,0.3278305,-0.4416878,-0.025869027,-1.2579122,0.1606352,0.15078089,0.44614863,0.52588683,0.6040655,0.38532472,0.34201932,0.38813055,0.07762578,0.46888602,0.3832976,0.48710427,0.4087246,0.63315594,0.6839746,-0.79600364,0.3592819,0.38562614,-0.10545303,0.3835286,0.3810252,0.028881922,0.2491348,-0.06599574,0.048771806,-0.14345187,0.50709176,0.09874296,-1.1490163,-1.7270632,-1.6274635,0.41160735,0.66390777,0.38717324,0.3839103,-0.28588498,-0.42849216,-0.19551472,0.3852926,0.21854174,0.120025024,-0.84217894,0.39558282,0.23157932,-1.2144629,0.033176437,0.19637096,0.3487777,0.46176723,0.15275162,0.618743,-1.6017481,0.5939611,0.38039136,-1.2907339,-1.415312,-2.112871,-2.3576825,-2.4008193,0.29262444,0.5350517,-2.2902308,-0.114890546,-1.2361468,-1.8641801,-0.871366,-0.4519544,0.67895144,0.0042384863,0.7581601,0.38882345,-2.158782,-0.39176857,-1.3438836,-1.22568,0.2969367
