DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030131,1.0775311,-1.0006099,-1.1145654,2.999844,0.9047172,1.0030719,-2.7519927,-0.9696758,-1.3738248,-0.64128536,0.23906377,-0.92920333,-1.2234075,-1.3016275,-0.34825364,0.11928415,0.52535605,1.7324883,0.6536577,0.5918734,-0.7270282,-2.437872,-2.1314554,-1.0012925,-1.0900767,-1.430353,0.55061114,-1.7959458,-1.9388591,0.5239637,-1.3447282,-2.1822731,-2.8357773,1.6544229,-0.51435304,-0.47625354,0.62183625,-0.28681105,-0.43865618,0.5053406,0.28571385,-0.38260338,0.4971328,0.2970134,-1.3575904,0.18838122,1.4792403,1.9701488,1.3988152,-0.28021252,-2.6609566,-0.43164998,-0.536951,0.47717568,1.2044618,0.39335236,-1.7486998,0.5895293,0.97379005,0.8167637,-0.94604903,0.1588955,1.111496,-0.06506042,0.3651984,0.14324096,-1.1835269,-0.18585344,-1.9543694,2.4551468,-1.8741418,-0.5078076,1.6365571,1.5637463,3.5441036,0.6732356,0.8380114,0.71797234,-3.2398314,3.761178,3.6779203,2.200102,2.5105028,0.36446628,-0.18980117,-3.6340542,0.5691394,-4.000565,0.28183773,3.0658388,1.7953181,0.784877,-0.108856216,1.082894
20030228,-0.5330737,0.06230804,1.0081562,0.8386534,0.9736557,0.46767393,0.7463806,-0.69148123,0.7470771,0.4810815,0.2172879,-0.7484395,-0.19661498,-0.2503277,-0.037301235,-0.3651436,-0.41605073,-0.7162279,-0.20240991,-0.2402761,0.9656156,-0.40237024,0.9420403,-0.32986793,-0.38223228,-0.34959456,-0.28779864,-0.46658093,-0.43890646,1.3332872,-0.34163332,0.38737866,0.6951351,-0.32768425,-0.008755429,0.09995241,-0.034106955,0.19165483,0.15786043,0.2539695,0.11073373,0.10528235,0.2709691,-0.2161466,0.46858853,-0.2885562,-0.40991664,-0.29111305,-0.7785503,0.420179,0.6553619,0.73013943,0.5470916,-0.018626714,-0.10745103,-0.2392404,-0.512636,-0.13098364,1.0820718,-0.3056259,0.43128613,-0.04138604,-0.66812485,0.019939361,0.052262936,0.36388695,0.0605148,0.07182621,0.64091766,-0.78031063,0.64325106,0.17680345,-0.38703305,-0.42482537,-1.4998974,-2.4043326,-2.4076753,1.0454834,-0.3877549,-1.6964247,0.040175047,1.4155674,-1.4713261,2.0621626,1.5244389,-0.3562921,2.1361008,0.54241586,0.5101264,-1.7796726,0.51561815,-1.1790862,-1.5061346,0.8487086
20030331,0.33463654,-0.2996333,-0.54223627,0.27306128,-0.61469007,-0.28463688,-0.7207744,0.18403378,-0.68475664,-0.40731734,-0.010847898,0.037348818,-0.16352692,-0.24032407,-0.14998,0.073068306,0.3061851,0.49648535,0.109505095,0.05402576,-0.39915335,-0.35037643,-0.7705574,-0.21260315,-0.10607135,-0.19356243,-0.11904124,-0.20256688,-0.25579175,-0.8229721,-0.20420346,-0.5525777,-0.82434434,0.44009584,-0.16490433,-0.20872255,0.040383052,-0.108974054,-0.18783528,-0.0059069633,-0.06885126,-0.08186647,-0.014324362,0.06661132,-0.4307204,0.34304225,0.4686268,0.70759404,0.9099817,-0.4152851,-0.74772877,-0.68340975,-0.2550164,0.070461094,0.18041784,0.009948148,-0.16240716,0.0626939,-0.69131875,0.5622388,-0.41542268,0.022976756,0.6939651,-0.052368466,-0.08603397,-0.08590424,-0.15512633,-0.1061532,-0.6936876,0.794512,-0.6040981,-0.21319458,0.5372001,0.52512807,0.88343656,0.71835554,0.7492844,0.3405077,0.16699101,0.9028476,-0.10149705,0.53863585,0.79120684,0.4321377,0.29392865,-0.34232157,0.45274222,-0.27566588,-0.11582279,0.8203615,0.0144012505,0.71333617,0.7990491,-0.31116152
20030430,2.221489,-1.2937429,-3.4575264,0.94507927,-2.241711,-0.7013844,-4.375052,0.91864955,-3.4423165,-1.9991053,-0.24851209,0.789408,-0.7274417,-0.8225098,-0.4233165,0.8625442,1.6204388,3.2626338,0.97266215,0.9002495,-2.8697684,-1.4931355,-4.4139705,-0.46243885,-0.21089877,-0.65788555,0.6180342,-0.69275,-0.9275084,-3.4965,-0.6274617,-3.0740068,-4.526332,2.429001,-0.6125576,-0.8668257,0.53760445,-0.7250256,-0.9050031,-0.12507074,-0.13075095,-0.5779033,-0.17676719,0.6890658,-2.4760382,1.2538042,2.5143955,3.0612724,3.9201362,-1.6660008,-4.2105365,-2.8099775,-1.7593281,0.47387168,1.2748146,0.6881822,-0.51761806,0.72178435,-2.539371,2.0830867,-2.1049743,0.21529694,3.1552703,-0.1715834,-0.019908676,-0.69560754,-1.146601,-0.43994382,-3.6357896,4.377269,-3.422545,-1.0167549,2.7031806,2.7042086,6.4957023,5.9599323,6.1252384,-0.7249356,-1.0790037,6.998982,2.073796,-0.11904875,5.620927,-2.6192038,-2.2467742,-2.3288634,-2.5449967,-3.9881854,-0.93030953,6.561485,0.26570547,3.8576043,4.0112057,-1.3670058
20030530,5.6542788,-3.744415,-8.009947,5.0125103,-3.5857625,-0.39724386,-11.597163,0.91899234,-8.398221,-4.7080255,-0.28579277,0.81157684,-2.598996,-2.827436,-1.1470456,1.954828,3.7265792,8.266812,2.5832253,2.4300785,-6.2488875,-5.46647,-11.021574,-2.1511588,-1.3586217,-2.691822,1.5602055,-3.1583002,-3.6423647,-6.5168767,-2.4905076,-8.189435,-11.982955,6.580506,-1.7111044,-2.379467,1.8036121,-1.7777,-2.4081428,0.25967366,0.117182635,-1.4861434,0.15143915,1.7063204,-6.3837934,2.7454958,6.5837975,8.226837,9.434038,-3.6684725,-11.181287,-6.212904,-4.005325,1.5330955,3.7272818,1.8986422,-2.7547328,2.0013874,-4.292188,5.120716,-5.0338883,0.6231628,7.5310006,-0.4689706,0.25855675,-1.233444,-3.5167253,-1.0919075,-9.514353,11.30686,-8.849391,-2.7250655,7.2030354,7.166417,16.621601,12.683309,13.175691,-0.45108733,-5.3766904,17.672281,7.7515116,1.4823719,13.792241,-5.376777,-4.4678936,-8.476811,-4.6699505,-11.832804,-1.5373335,16.167337,2.422892,8.3609495,7.678201,-1.6069679
20030630,1.5753647,-1.0136285,-1.7864234,2.7734246,1.0898391,1.2809354,-3.4726324,-0.8234024,-1.6786323,-0.79509795,0.10302523,-0.44519973,-1.1776456,-1.096269,-0.19688539,0.4841427,0.6872071,2.3773534,0.9415388,0.9932681,-1.3730116,-2.3461041,-2.7651136,-0.7400852,-0.85855436,-1.2440374,1.1644288,-1.6120801,-1.7176884,0.48437133,-1.1110492,-2.5108652,-3.3811214,1.9584838,-0.43549508,-0.4942108,0.84919894,-0.44672278,-0.5337712,0.42845073,0.39910266,-0.48354936,0.41001284,0.5480291,-1.713907,0.06299021,1.7642405,1.9497123,1.4169661,-0.22910455,-3.2143753,-0.40014097,-0.923983,0.60772264,1.4627533,0.8150903,-1.5498422,0.8441227,1.1358457,0.6307518,-1.0838864,0.23881017,1.2201722,-0.050593402,0.544963,-0.06810291,-1.4481959,-0.17841312,-2.3821676,3.005329,-2.3605168,-0.60592246,1.8738707,1.8505874,5.129687,2.476738,2.654263,-0.5938154,-4.225366,5.5546727,5.072568,0.45834818,3.82487,-2.5797489,-2.2901828,-4.064523,-2.2931433,-5.559243,0.0072089005,4.8513556,1.8904563,1.2253108,0.19927101,1.0290198
20030731,1.9543219,-1.4916,-2.5085478,2.894316,-0.39029202,0.43105873,-4.2698917,-0.31786895,-2.78571,-1.4898047,0.073235326,-0.31435242,-1.2938464,-1.4045407,-0.47459275,0.5392466,1.1627426,2.9121063,0.9670788,0.88863313,-1.8304605,-2.671904,-3.8012314,-1.1167859,-0.9240305,-1.4384973,0.5890423,-1.7671853,-1.938511,-1.3055525,-1.3466709,-3.1260142,-4.4379683,2.507928,-0.69705635,-0.8804332,0.77712494,-0.584887,-0.85445404,0.36120582,0.18904257,-0.5253062,0.33131024,0.56015956,-2.2703238,0.78523904,2.4091167,3.085653,3.0694816,-1.073947,-4.142686,-1.7789291,-1.2232478,0.65830237,1.5326452,0.67647725,-1.6255455,0.7878755,-0.53522915,1.731574,-1.6917933,0.243201,2.4510639,-0.17092533,0.2301256,-0.20135729,-1.4921975,-0.373171,-3.4121685,4.0562696,-3.1629725,-0.9680854,2.6451712,2.6063719,5.8862715,3.350996,3.5571973,0.43940443,-3.0068033,6.200511,3.7676976,1.5529249,4.649645,-1.0087956,-0.98042536,-4.0426793,-0.6495808,-4.916441,-0.19640492,5.477945,1.6010131,2.394208,1.7098491,0.21723518
20030829,1.0230379,-0.69208425,-1.4403337,0.95018506,-0.6273418,-0.059501074,-2.10004,0.14008303,-1.5131092,-0.8452608,-0.0424122,0.122001715,-0.4877069,-0.537347,-0.21636003,0.34686536,0.66752476,1.4966801,0.46874508,0.4354117,-1.1209235,-1.0195594,-1.9913292,-0.4013212,-0.26908496,-0.5084642,0.27643597,-0.603469,-0.6907407,-1.1564958,-0.47647792,-1.4913262,-2.1797116,1.2049471,-0.31737748,-0.43952423,0.3277011,-0.32054648,-0.44022378,0.062482372,0.020785568,-0.25915653,0.043499477,0.3015442,-1.1525767,0.49412876,1.2012703,1.4994782,1.7019855,-0.66765946,-2.0315487,-1.1175456,-0.71580917,0.28581756,0.6782425,0.34310147,-0.52356774,0.3625788,-0.74311364,0.9344225,-0.90551734,0.11489881,1.362855,-0.08837731,0.045643363,-0.21363392,-0.64459425,-0.19853479,-1.7321831,2.0499718,-1.6049911,-0.49700868,1.3070216,1.3008007,3.0062904,2.2548218,2.3447921,-0.040129405,-1.0007674,3.1890917,1.416585,0.31500205,2.4906447,-0.9077038,-0.75537276,-1.5713383,-0.7721007,-2.1526392,-0.26811528,2.9123287,0.47125697,1.4960674,1.3512614,-0.26677462
20030930,1.8149083,-1.5590701,-1.9554117,4.1238647,0.9460835,1.2576898,-4.2711864,-1.1444129,-2.3273137,-1.1442183,0.29521894,-0.9962978,-1.6775445,-1.7652327,-0.46360406,0.34713,0.87753576,2.751315,1.008926,0.94234675,-1.2578946,-3.4150686,-3.4367652,-1.4483211,-1.3949383,-1.9310222,0.7464875,-2.447787,-2.6076996,0.2422776,-1.8029753,-3.212025,-4.4005094,2.5638783,-0.73521936,-0.81661344,0.96256584,-0.49548677,-0.77164125,0.6595632,0.41216654,-0.5157761,0.64596176,0.5122917,-2.1472328,0.416994,2.326562,3.0384052,2.4032044,-0.620957,-4.129293,-0.9961107,-0.931268,0.7629812,1.7635639,0.71393067,-2.3274443,0.8790209,0.93058586,1.4006987,-1.4463755,0.2385163,1.9262807,-0.14034972,0.44696918,0.089459136,-1.7609525,-0.30895197,-3.2205384,3.8679717,-3.0078332,-0.88399816,2.5830145,2.5138888,5.66796,1.8357298,2.0707695,0.8767735,-4.496202,5.9322724,5.199096,2.4610462,4.1572447,-0.36327636,-0.62004495,-5.190852,0.112357624,-5.8470097,0.24583939,5.004169,2.482742,1.4615487,0.22651795,1.2880282
20031031,1.3758359,-1.2774625,-1.747719,2.4049413,-0.6740852,0.016114904,-3.1198986,-0.21353762,-2.2496953,-1.2348301,0.12569672,-0.42141896,-1.0487006,-1.2407528,-0.4775663,0.26104245,0.90379024,2.0419238,0.60831094,0.47161418,-1.1484997,-2.191397,-2.8470244,-1.1015304,-0.8326832,-1.2369272,0.000488759,-1.5052205,-1.6443954,-1.3405809,-1.2005976,-2.3457208,-3.3913014,1.9161254,-0.63130677,-0.7759188,0.49589816,-0.41086665,-0.7046317,0.30490798,0.059054285,-0.34710497,0.2882718,0.314884,-1.695282,0.8159355,1.8581376,2.6595542,2.7247145,-1.0435151,-3.1322358,-1.6917608,-0.81333727,0.47710893,1.0672816,0.31082174,-1.369424,0.46383,-0.8320854,1.6822652,-1.3385599,0.14172445,2.1109605,-0.16746268,0.009324498,-0.075587414,-1.0458807,-0.33483785,-2.67507,3.0861914,-2.3803327,-0.80214745,2.103741,2.054217,3.9293451,1.9071776,2.0640368,1.2487763,-1.5895436,4.0162873,1.9454542,2.2077317,3.1198123,0.91423315,0.57680607,-2.940928,1.2401375,-2.8779109,-0.061450563,3.4751132,1.1489152,1.8294842,1.4200484,0.038639132
20031128,0.3057221,-0.36905476,-0.21743603,1.2132689,0.46631226,0.4107553,-0.8419044,-0.45105925,-0.37849376,-0.15912896,0.12725884,-0.4356032,-0.4609146,-0.49964267,-0.12206734,-0.013248843,0.10714548,0.48365852,0.19038868,0.16237743,-0.060059104,-0.9328486,-0.5966835,-0.43372974,-0.44250986,-0.56015134,0.10050243,-0.71911633,-0.75010616,0.38744998,-0.53071004,-0.6776733,-0.8909727,0.5399862,-0.18325196,-0.1754473,0.22054538,-0.07154264,-0.14910051,0.22413866,0.12214253,-0.09721392,0.22666465,0.06499074,-0.40027258,0.030574976,0.46057743,0.6709014,0.3922613,-0.05406757,-0.8335841,-0.06275002,-0.08842565,0.17850463,0.39651415,0.10769922,-0.69800335,0.17574842,0.4961012,0.27022713,-0.24376762,0.046940792,0.30420178,-0.028679127,0.11882237,0.11617611,-0.4096021,-0.058111306,-0.6156372,0.7363456,-0.56225586,-0.17203808,0.52516896,0.4984869,0.9836919,-0.1658044,-0.1097517,0.4977473,-1.167178,0.9963617,1.2439677,0.9821314,0.6303323,0.47910425,0.26658976,-1.3443239,0.6126771,-1.2581707,0.18649966,0.7523361,0.7262403,0.057621386,-0.31936136,0.5195665
20031231,-0.50032234,0.6090972,0.86137915,-0.37457222,1.5704372,0.8747614,1.0771831,-0.49291506,1.3333275,0.8234306,0.010377146,-0.07522242,0.22565435,0.43981484,0.33227196,-0.06070203,-0.5646756,-0.7072399,-0.06846454,0.07990582,0.53881794,0.5513034,1.2983961,0.5039367,0.15937158,0.3222383,0.6139882,0.3147433,0.39398968,1.9335731,0.3654646,0.834656,1.3721012,-0.7263541,0.33210337,0.46118253,0.031137958,0.17432648,0.38789406,0.038713723,0.20994207,0.08085902,0.050946094,-0.034185737,0.71073747,-0.81343603,-0.81317574,-1.4170437,-1.9411947,0.9515004,1.2143114,1.560758,0.3686419,-0.095323935,-0.16092966,0.13539952,0.2232576,0.0259211,1.7806966,-1.2888153,0.74280506,-0.01271007,-1.447589,0.13487625,0.32475337,0.13622425,0.13183472,0.23048633,1.2740145,-1.3386137,1.0141976,0.4403362,-0.9739086,-0.9536412,-1.0600336,-0.9788651,-1.0223858,-1.2374307,-1.1251007,-0.9509292,1.1960047,-1.4202813,-1.0626872,-1.8208878,-1.4887688,0.24381275,-1.9292157,-0.4455399,0.20044115,-0.87727934,0.19215184,-1.3311872,-1.652108,0.81255245
20040130,3.3340456,-2.8327005,-3.9507453,5.940995,-0.28459305,0.890901,-7.3841147,-0.95971406,-4.758594,-2.5284944,0.34173247,-1.0513853,-2.5623138,-2.8473985,-0.886587,0.7704673,1.8698643,4.9225426,1.6066332,1.4354986,-2.6973367,-5.19243,-6.479418,-2.312438,-1.9903494,-2.9198856,0.7797025,-3.6642768,-3.9264927,-1.6579316,-2.7840853,-5.4438143,-7.734699,4.472755,-1.2963206,-1.6154275,1.4053112,-0.9563187,-1.5248414,0.8270684,0.39055428,-0.82858235,0.7984034,0.85623467,-3.8881967,1.3379353,4.229344,5.686038,5.3274765,-1.8590127,-7.225204,-2.9659793,-1.8638453,1.1982108,2.687426,1.0636265,-3.3527656,1.3110619,-0.40788084,3.15202,-2.8433142,0.41546372,4.2153306,-0.30286282,0.3581371,-0.1536491,-2.7046108,-0.64173687,-5.9741335,6.9976764,-5.436735,-1.7221867,4.679634,4.6154056,9.722218,4.689394,5.064106,1.5781568,-5.4287243,10.171723,6.5574985,4.0611978,7.5021043,-0.028875716,-0.6654149,-7.6125417,0.64234036,-8.378559,-0.10899933,8.765808,3.1847208,3.6749172,2.2887006,0.8204025
20040227,-0.9444135,0.7697311,1.4527975,-0.58293545,1.5241812,0.700798,1.8836118,-0.5205514,1.7680818,1.0500901,0.059040762,-0.24479386,0.36336398,0.5236724,0.3135553,-0.28692552,-0.7719726,-1.3429961,-0.30922085,-0.20696446,1.0744431,0.79466003,2.0177379,0.47444087,0.1721752,0.40736464,0.21930423,0.4396311,0.53191507,2.07026,0.4231036,1.344734,2.1025078,-1.1411272,0.36682782,0.54528296,-0.15128042,0.30658385,0.5080699,0.03641909,0.14400311,0.19036084,0.056043506,-0.20959838,1.123639,-0.8344867,-1.2100898,-1.7448035,-2.2668157,1.0413773,1.92183,1.7171159,0.6862105,-0.20727238,-0.4527952,-0.12628952,0.32122648,-0.1816058,1.723875,-1.3697913,1.0080352,-0.075039685,-1.7521344,0.13494626,0.20822932,0.2647967,0.4194864,0.25683495,1.8227596,-2.0362356,1.581614,0.5729613,-1.3665997,-1.3616279,-2.4432924,-2.209909,-2.2830753,-0.5790417,-0.3362953,-2.5027554,0.115240276,-0.8533906,-2.1805778,-0.4014827,-0.30589578,0.88335204,-0.5116443,0.8507311,0.3655262,-2.3251383,-0.00859506,-1.8223157,-2.0235631,0.8254886
20040331,-0.47621134,0.4066334,0.81885713,-0.047437787,1.1971568,0.635289,0.90938663,-0.4733568,1.0367308,0.6394865,0.061773967,-0.24288726,0.10351089,0.21942215,0.19292441,-0.1513386,-0.46250972,-0.6645413,-0.109842844,-0.034683153,0.6075637,0.2592518,1.0873171,0.22854108,0.0028402884,0.12159394,0.2737799,0.09399227,0.14754471,1.5146241,0.14534587,0.6433481,1.0679169,-0.5602385,0.19992088,0.31710026,-0.006411436,0.16326074,0.2892792,0.08284391,0.1469175,0.08131798,0.09515428,-0.08759185,0.5846648,-0.57108176,-0.634765,-0.9729478,-1.4102392,0.69319445,0.9618832,1.1486481,0.3815481,-0.07163637,-0.14517793,0.001047522,0.022307402,-0.032134168,1.347223,-0.86928177,0.5791687,-0.025673091,-1.0757899,0.0866388,0.20402393,0.18604574,0.11969737,0.15794791,0.9876896,-1.0693338,0.8289493,0.32563147,-0.72875106,-0.72832495,-1.1265641,-1.2966268,-1.3259237,-0.4316654,-0.7254857,-1.1236123,0.6598322,-0.47983378,-1.0960202,-0.49637547,-0.42458108,0.122534245,-0.536965,-0.04014164,0.26420808,-1.0876014,0.22964048,-1.1432194,-1.4095029,0.7086785
20040430,-0.4454985,0.44916916,0.9008175,0.29259786,1.8795913,1.1017424,0.8019006,-0.78427935,1.2524077,0.8059178,0.09636593,-0.38815606,-0.010340091,0.17506109,0.2567293,-0.1312144,-0.564492,-0.59985596,-0.014831477,0.10794201,0.64492035,0.063312404,1.1562468,0.25021383,-0.10016459,0.016132986,0.5933295,-0.076062076,-0.011662518,2.2469945,0.06723051,0.56920993,1.0544811,-0.52308935,0.23471859,0.38928112,0.1156265,0.16684295,0.3406474,0.17077728,0.2688258,0.04768179,0.186174,-0.040929813,0.59231746,-0.82229066,-0.6592071,-1.1374744,-1.8415413,0.9706143,0.92197144,1.6066773,0.40339574,-0.015357028,0.0018662178,0.13722235,-0.1670132,0.08134886,2.112029,-1.181066,0.67878914,-0.001758172,-1.3815439,0.11930483,0.3751594,0.24741997,-0.038574185,0.2032868,1.0778979,-1.1066679,0.8484572,0.38106394,-0.7879232,-0.7836014,-0.8398834,-1.426548,-1.4446852,-0.7821729,-1.671243,-0.7610364,1.715666,-0.7143606,-0.9844917,-1.2207177,-1.0481786,-0.39541587,-1.2390622,-0.89964086,0.359117,-0.80680877,0.59406614,-1.4573901,-1.98958,1.156961
20040528,-0.47423664,0.40462184,0.48356834,-1.0902351,-0.30453616,-0.355127,1.093634,0.31951493,0.57258254,0.27657148,-0.08224615,0.26895714,0.44445968,0.46399912,0.10846944,-0.096887454,-0.20772111,-0.7113699,-0.26274535,-0.25339723,0.31370887,0.885982,0.8731106,0.3628909,0.36816555,0.5055891,-0.22317658,0.65265304,0.68493503,-0.14698635,0.47317523,0.81379706,1.1128038,-0.66032434,0.17828287,0.20483069,-0.25805795,0.12614843,0.19611079,-0.17942967,-0.116950735,0.12810732,-0.17774734,-0.13209447,0.54477304,-0.07909232,-0.5930203,-0.76558673,-0.56819534,0.13740821,1.0494667,0.20771539,0.22857928,-0.1994575,-0.45370877,-0.19593261,0.616158,-0.23106034,-0.3265673,-0.32557392,0.35221606,-0.06808583,-0.46063152,0.03075896,-0.12643155,-0.026296498,0.46491075,0.070724346,0.81263155,-0.9755212,0.76084507,0.2227443,-0.65145284,-0.63855845,-1.4575299,-0.4734177,-0.5335949,-0.1671177,1.2179984,-1.5403663,-1.4063538,-0.61571324,-1.0554062,0.14237465,0.23939091,1.3750174,0.03255255,1.5556961,-0.061637912,-1.2899089,-0.6591752,-0.33556348,0.00067981065,-0.3645713
20040630,-0.65990347,0.51556903,0.8819905,-0.78994924,0.42093682,0.063422866,1.378091,-0.04441986,1.021191,0.57098925,-0.010780879,0.012088146,0.37724212,0.43774188,0.16966659,-0.19016488,-0.42713994,-0.9580089,-0.2833608,-0.24614908,0.6428397,0.77655935,1.3061912,0.3559594,0.24896899,0.41654497,-0.08635945,0.5063703,0.55938524,0.7346963,0.40098518,0.9895985,1.459294,-0.82043415,0.23291475,0.3202261,-0.21352328,0.19798729,0.30784595,-0.07507851,-0.014381015,0.15176706,-0.06592743,-0.17299306,0.75806516,-0.35896787,-0.8117047,-1.0896147,-1.1916944,0.476244,1.3555249,0.77972376,0.42258626,-0.19306439,-0.4416966,-0.18393078,0.43920937,-0.21420726,0.48798785,-0.6937287,0.59690833,-0.07106057,-0.9401283,0.065641865,-0.002545296,0.10812289,0.4324593,0.13631943,1.1761532,-1.3608668,1.0623727,0.34721866,-0.90108615,-0.8943846,-1.8564398,-1.2578232,-1.3198564,-0.20458491,0.5929797,-1.9435822,-0.8142629,-0.5358171,-1.517951,0.1358089,0.17883725,1.109316,0.03891179,1.2864894,0.13118795,-1.7382375,-0.35812557,-0.93170357,-0.8259081,0.13538079
20040730,-2.4366915,1.5988289,3.8952181,-0.4886789,3.7842722,1.6969849,4.593289,-1.6067593,4.2509604,2.5568635,0.32343042,-1.1786534,0.5924653,0.8196022,0.5444104,-0.9639732,-1.9305149,-3.4695067,-0.86065114,-0.7076484,3.112414,1.2926673,4.9824295,0.63513833,0.018850237,0.52867556,0.052085117,0.50943434,0.71314514,5.2210026,0.5447042,3.126964,4.955488,-2.6534827,0.72158855,1.1754493,-0.384206,0.7986561,1.1665152,0.2912709,0.35059428,0.4884509,0.3424903,-0.66779786,2.7375162,-1.8682404,-2.8558643,-3.7654858,-5.2008953,2.4126408,4.555675,4.022044,1.9241697,-0.45860428,-1.0680585,-0.5502526,0.23363353,-0.54029053,4.26902,-2.9407845,2.4149098,-0.209087,-4.096561,0.27270886,0.39541554,0.8841508,0.96752113,0.56571823,4.2827697,-4.8909645,3.8238003,1.3133637,-3.1450715,-3.176285,-6.5257907,-6.8133483,-6.9689364,0.026407402,-0.7073298,-6.8738976,-0.10676262,-0.25178123,-5.896116,1.4894516,1.1287326,1.6697636,1.3589284,2.5687823,1.2020651,-6.5566463,0.3606522,-4.730088,-5.366425,2.3438482
20040831,-0.8892308,0.48723406,1.3406652,-0.29828867,0.80640596,0.23637013,1.6749372,-0.36892134,1.299473,0.7570819,0.110193186,-0.37852257,0.25010872,0.25663337,0.11564176,-0.38212958,-0.5984112,-1.2762196,-0.38525945,-0.38089353,1.1180179,0.50908667,1.6862249,0.13278003,0.02902482,0.1989446,-0.29119754,0.22511749,0.28566608,1.281904,0.18144953,1.123579,1.7050699,-0.92797303,0.2018946,0.33393613,-0.22808683,0.28451365,0.35790032,0.061846543,0.029867541,0.20099327,0.07900455,-0.28548175,0.9432832,-0.43595955,-0.9566294,-1.112569,-1.432281,0.6105656,1.5932397,1.0269113,0.68459624,-0.19406757,-0.47908983,-0.32453892,0.1468707,-0.2862858,0.9122762,-0.73351634,0.75953203,-0.09397585,-1.165897,0.06251334,-0.005878464,0.28972745,0.44744053,0.15388319,1.3940519,-1.6568528,1.3059402,0.399744,-1.019039,-1.0349106,-2.5573092,-2.455056,-2.5146945,0.4603276,0.484239,-2.7623982,-0.88861233,0.34048474,-2.2086055,1.3953598,1.1131575,0.90008074,1.3468748,1.6094996,0.38631907,-2.6077578,-0.09803034,-1.4454583,-1.4859883,0.5201518
20040930,0.14930552,-0.013719384,-0.44561544,-0.7384166,-0.97899276,-0.59613836,-0.12375992,0.5677656,-0.42727548,-0.30671626,-0.13299167,0.45674497,0.21867265,0.19312017,-0.022972029,0.1328513,0.23689063,0.18396103,-0.013394137,-0.032873854,-0.41918072,0.4148349,-0.36445317,0.16164428,0.282331,0.28325018,-0.14744212,0.4002563,0.38256547,-1.1575919,0.25673035,-0.029800372,-0.17367746,0.043275144,-0.0077066836,-0.07956661,-0.110169224,-0.0720689,-0.08772721,-0.19803767,-0.15562667,-0.007325871,-0.20761065,0.042717196,-0.15104665,0.30749327,0.13399585,0.17146517,0.6089118,-0.37587947,-0.14206165,-0.643306,-0.23029889,-0.055650447,-0.11686357,-0.021031227,0.42695376,-0.055036366,-1.0905536,0.33301803,-0.22626483,-0.006020803,0.4745643,-0.029499652,-0.1663298,-0.20437196,0.14644468,-0.058682553,-0.25624293,0.26472086,-0.2089104,-0.09500452,0.14452218,0.1608339,0.27411747,1.0828623,1.0692657,-0.19040029,1.0170572,0.29390326,-0.97767633,-0.48061055,0.4410803,-0.3080777,-0.1405575,0.68790805,-0.365367,0.5883685,-0.3001666,0.41799182,-0.5672136,0.7168759,1.093434,-0.7479674
20041029,-0.17758584,0.18308306,0.14225596,-0.5732149,-0.21671933,-0.20047873,0.44636908,0.20175676,0.20755629,0.09157987,-0.056522787,0.18394223,0.22214517,0.2351833,0.05205402,-0.015915748,-0.06298191,-0.2725667,-0.10500702,-0.097569846,0.06590026,0.44259095,0.32951194,0.19473608,0.20137842,0.26220953,-0.078743935,0.34098923,0.3530299,-0.1732858,0.2470161,0.34417588,0.4600921,-0.28135657,0.08262492,0.086747386,-0.11694706,0.042378325,0.07812709,-0.103501424,-0.06305153,0.04936112,-0.10427183,-0.044248972,0.21480569,-0.014552814,-0.24265148,-0.33329734,-0.2029005,0.03179167,0.43366805,0.03964966,0.061663985,-0.091491826,-0.2011351,-0.071030095,0.3262704,-0.09596915,-0.23578143,-0.12791783,0.12854709,-0.027519247,-0.16125332,0.013467816,-0.0620113,-0.03984533,0.21051328,0.027513515,0.32732576,-0.39002082,0.30236197,0.09036167,-0.2718836,-0.2634631,-0.55321175,-0.025636837,-0.053240098,-0.16124858,0.5911524,-0.57476366,-0.65045077,-0.4002996,-0.36926574,-0.10259367,-0.014480405,0.6638035,-0.1577897,0.6724012,-0.06969254,-0.45217508,-0.34583154,-0.059728395,0.121087134,-0.23627128
