DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20021129,12.414074,-10.699667,-10.841834,10.000759,-5.466896,-1.0357817,-16.616976,-2.189178,-14.773707,-8.130988,-0.8886365,3.3438218,-2.2852235,-3.4852467,-1.447463,4.6682825,1.5588778,13.2929735,4.0838118,4.198541,-5.1440253,-10.962622,-18.517996,-6.4697113,1.9046814,-3.6603441,-3.1271665,-5.9776626,-3.6843119,-11.008557,-2.2923808,-9.441362,-19.627375,10.242855,-2.3054276,-7.1325026,6.3288345,-3.3780243,-7.615283,3.2144918,2.9938273,-1.3120273,3.1629748,3.1485436,-8.587262,1.4318676,8.8838005,14.167106,14.453895,-7.279754,-16.571112,-8.105478,-5.4198623,6.5653553,2.9531994,4.377475,-1.7086345,2.8279073,-6.366745,6.454896,-5.185192,-0.9458411,9.421418,-2.7500975,-0.93660814,-5.019105,-7.0863094,-1.888818,-19.454037,18.627949,-17.455982,-4.818399,12.007353,12.071612,21.054014,22.365095,22.522537,-3.8192587,-13.373605,21.065277,13.238228,-14.680502,19.821363,-21.634167,-2.8708043,-13.890721,-23.371452,-18.369724,-6.1730223,21.134228,7.395232,3.1140168,1.5332034,-2.108254
20021231,-5.704103,4.958845,5.6534233,-3.8731103,2.2667887,0.87301743,8.330699,0.18425235,7.3806562,4.172517,0.40747976,-2.5000114,-0.07670039,0.7036239,-0.064440265,-2.7306468,-1.1053562,-5.892241,-2.1551003,-2.0696495,3.213742,4.712255,8.7383175,3.6136167,-1.9546001,0.6695125,2.0152178,1.437596,0.105584145,5.6096373,-0.3660391,4.1242814,9.544332,-4.0723305,0.64737475,3.5814595,-2.7268267,1.9186381,3.8029685,-1.4884343,-1.8077332,0.5770301,-1.3025054,-2.3571308,4.9207087,-1.3583949,-4.154607,-6.171535,-7.517115,3.4737554,8.244703,4.559274,2.966474,-2.903772,-1.4748055,-1.9441819,-0.5990966,-1.2674867,3.6452885,-3.127418,2.503083,0.24691176,-5.0569887,1.2162105,0.44932982,2.3786235,3.3602505,1.1335545,9.649524,-9.165332,8.642974,1.5148679,-6.447735,-6.3191366,-10.5492735,-11.255898,-11.369617,-3.9224904,4.3451085,-10.259039,-4.9976344,8.228467,-10.386091,11.316429,-5.949999,6.9422646,10.385959,6.8701057,2.1791072,-10.711393,-3.2643535,-3.8502393,-2.3278077,1.3695819
20030131,3.1255662,-2.464036,-2.2344098,4.071032,0.25199258,0.40396833,-4.2484064,-1.9172407,-3.1429572,-1.900467,-0.009626858,-0.6635909,-2.0401204,-1.9968444,-1.1820188,0.034183964,-0.4542742,2.5892336,0.9195569,0.47576237,-1.0291537,-4.1590695,-4.9957037,-1.8322006,-0.9721455,-2.3521578,-0.16058868,-3.075769,-2.6711214,-1.0889547,-2.0421913,-3.4190679,-5.082412,2.5427098,-1.1305897,-1.7018667,1.6596202,-0.9374947,-1.7023308,0.3221134,0.454421,-0.46796882,0.4448745,0.2465621,-2.371972,-0.6424372,1.6085768,3.4090927,2.3253627,-2.1913571,-4.3700023,-1.2455881,-1.2543396,0.7728873,1.1007354,0.54972106,-1.960797,0.6115519,0.2887578,1.1156874,-1.7476497,-1.4941001,0.75950956,-0.72016513,-0.12043178,-0.6840919,-3.154553,-1.057406,-4.642665,4.1412926,-4.0985937,-2.8513794,3.231087,3.3027494,5.0126467,2.5158434,2.6051931,0.24932666,-5.9447904,4.4186783,5.433535,-3.1128204,4.388284,-3.9091246,-3.2805803,-5.6293488,-2.3965812,-7.2526894,-1.2787678,5.042322,2.7857962,-0.6872304,-2.1937847,0.7829883
20030228,-0.89333737,0.68508494,0.7782617,-0.34565568,0.61826557,0.13762029,1.0593143,-0.40052274,1.0828979,0.579113,0.122367226,-0.70996934,-0.12801424,0.035244368,-0.009449001,-0.73260516,-0.48345527,-1.277831,-0.30138656,-0.52082735,0.48327297,0.4834172,1.2091142,0.23914742,-0.57988995,-0.11938329,0.16705084,0.04121256,-0.19569841,1.0786641,-0.24360892,0.31549177,1.2352905,-0.9302766,0.07032915,0.41372734,-0.4812741,0.17632647,0.43243387,-0.30949938,-0.27414978,0.053778082,-0.30763945,-0.3584934,0.5117855,-0.4098786,-0.9789988,-1.0297171,-1.441879,0.28321898,1.0066247,0.63848746,0.43063435,-0.96102464,-0.30606246,-0.57570595,-0.16401902,-0.21086535,0.6464884,-0.6982642,0.34079808,-0.25114226,-1.2627887,-0.06305309,0.13449022,0.39010423,0.013835877,0.20766668,1.169271,-1.7194318,1.0389342,0.097347066,-0.7913971,-1.0896457,-1.9914726,-2.7821522,-2.8033588,-0.73844206,-0.3858718,-2.185198,-0.33591914,1.4061813,-1.8730717,1.6901425,0.096951604,0.9693312,0.81198347,0.5014986,0.37628102,-2.0418882,-0.11220162,-1.2695318,-1.5310875,0.60389227
20030331,0.80429506,-0.4349145,-0.47723228,1.0468436,0.14387378,0.19431746,-0.7478654,-0.3523965,-0.29570523,-0.18424553,0.10118173,0.0017848238,-0.3886245,-0.401904,-0.21656126,0.1800465,0.08750397,0.81976444,0.3026135,0.27906734,-0.16434151,-0.7983856,-0.88550854,-0.22106211,-0.11022374,-0.4162866,0.138951,-0.57848394,-0.47638232,-0.14502247,-0.37897715,-0.7046611,-0.85754037,0.73623323,-0.20705682,-0.21042708,0.45803735,-0.056167573,-0.19026554,0.21367282,0.1278135,0.043702513,0.24195154,0.11265925,-0.31790462,-0.013868518,0.5539304,0.90140194,0.7373701,-0.22892997,-0.78413427,-0.08252,-0.11709349,0.34137222,0.39889133,0.28616637,-0.33473772,0.21065734,0.24728398,0.446664,-0.29181606,-0.14780025,0.47556615,0.12539744,-0.0032021087,0.045046646,-0.52615184,-0.057057053,-0.6584464,1.1322528,-0.5133835,-0.41861272,0.7050095,0.7040758,1.2872714,1.0192192,1.0444075,0.07458326,-1.1817256,1.3508902,1.1648843,-0.38097772,1.1548018,-0.33509076,-0.5827125,-0.9504612,-0.18039508,-1.4653643,-0.36158973,1.2844481,0.76042557,-0.05084111,-0.22540331,0.28774962
20030430,4.1928473,-2.8929398,-2.887963,3.780123,-1.2514539,0.3483363,-5.061288,-0.33074012,-3.9787364,-2.0326731,-0.01297164,1.4517448,-0.571117,-0.8451164,-0.4399286,2.1680434,0.993672,4.533122,1.6084298,1.8958689,-1.6296915,-3.474743,-5.732891,-1.7476786,0.7806027,-1.0876294,0.09942216,-1.7388682,-0.81098086,-3.1927147,-0.4132579,-2.7955003,-5.9485927,3.897249,-0.7340551,-1.751931,2.2769103,-0.8725069,-1.8052034,1.3334056,0.80572367,-0.050329924,1.2542034,1.1754884,-2.7913432,0.78795105,3.5384786,4.462317,4.877956,-1.8616481,-4.9396763,-1.6626177,-1.4301435,2.7329738,1.635461,1.7166892,-0.36172363,1.0748807,-0.9351161,2.4049191,-1.5800121,0.35786432,3.5791388,-0.08153522,-0.35424042,-0.34820476,-2.1160178,-1.1814048,-5.770355,7.073302,-4.8658586,-1.7297375,4.2258615,4.5150743,7.571053,7.6688457,7.7278643,2.688693,-3.4055507,7.960946,4.7444863,-4.965063,6.7805305,-6.4072742,-0.9077691,-6.061066,-1.4656608,-5.293858,-1.9414985,7.1592736,3.281346,1.2054361,0.8339468,0.32744625
20030530,11.438517,-9.043715,-9.0593405,11.62847,-1.0405923,0.78183055,-15.712352,-2.8032546,-11.539907,-5.9081306,0.10295969,2.0324373,-2.790028,-3.5149345,-2.3717697,3.956445,1.3775271,10.905059,4.0474772,4.4268556,-5.289879,-11.644747,-17.266731,-5.7130585,0.23800224,-4.8222384,-0.5732201,-6.4243455,-4.327577,-8.182528,-2.8354366,-10.476671,-18.574528,10.219927,-2.642135,-5.825708,6.1742506,-3.3854718,-5.992193,2.896143,1.6652557,-0.8099903,2.6401298,2.6683264,-9.225021,0.89415455,7.6081066,12.031604,12.138555,-6.141754,-15.698981,-4.4882894,-4.576687,6.450955,4.3302717,3.1420052,-2.4237447,2.5673265,-1.5489076,6.4954624,-5.4881115,0.43324172,8.009919,-1.1763531,-1.45616,-0.5701748,-7.9997406,-3.4547963,-17.138145,18.781078,-14.475295,-6.595344,11.41857,11.804574,20.09523,16.799417,17.111778,6.848855,-15.557514,20.20461,15.702721,-13.676717,19.12687,-15.782714,0.9568124,-18.615747,-6.3510466,-18.969337,-3.381507,20.45884,11.156539,1.965287,-2.605157,2.068094
20030630,4.1945744,-2.7006128,-2.6568582,5.007856,1.0738341,0.9111487,-5.513965,-1.6807852,-3.4690585,-1.7835894,0.4941977,0.21896362,-1.2729323,-1.3524597,-0.7296562,0.89906865,0.37078428,3.6123486,1.688492,1.5057628,-1.3606992,-4.483748,-5.73735,-2.1005874,-0.3155046,-2.0658274,0.28306147,-2.69563,-1.9808772,-1.5663282,-1.5400286,-4.1047006,-6.5084143,3.3603473,-0.4397197,-1.6625627,2.4402387,-0.90214014,-1.6542913,1.1714952,0.9347116,-0.06543903,1.1478331,1.1307808,-3.1332445,0.2216104,2.405558,4.384563,3.8407185,-2.0540168,-5.682017,-1.1296618,-1.2452267,1.7591269,1.8460447,0.9057859,-1.2651751,1.1270368,0.35354137,2.2955647,-1.7995243,-0.2812863,2.2346814,-0.5545417,0.27980763,0.246429,-3.4233887,-1.1790841,-6.1561575,6.1206574,-4.930859,-2.400926,3.9181745,4.2869196,6.6861877,3.909564,4.0589604,2.4040954,-7.105127,6.321363,6.3266554,-1.8594648,6.4007583,-3.791492,2.304984,-6.4548793,-2.0465312,-8.104702,-0.9495625,6.951768,4.6084747,0.20376691,-1.9126674,1.8480126
20030731,4.5481205,-2.879008,-3.1726546,5.299478,0.6859715,0.7008036,-5.817442,-0.8191066,-3.495168,-1.5917602,1.051145,0.4814995,-2.2943585,-1.9030414,-1.8107285,1.7971716,1.5165861,5.4374986,1.656307,1.4353867,-2.0373852,-4.6564684,-5.6630416,-1.7986574,-0.28340602,-2.4980638,1.8832972,-3.737346,-2.6722794,-1.5036533,-1.9052393,-4.768711,-6.416215,4.1474967,-0.4350017,-1.4675213,2.2518911,-0.92929053,-1.3747736,0.9486763,1.0493864,0.9804558,0.7557751,1.3934722,-3.27177,1.4188037,3.9453497,5.9206414,5.890525,-1.2687068,-6.032037,-1.5446838,-0.9072353,2.2811246,2.474803,1.8413705,-1.7085553,1.1759387,0.551209,3.7762058,-1.1246021,0.25885218,4.558179,-0.1401069,-0.16909446,0.21280602,-2.832479,-0.39644292,-6.2077975,6.957546,-4.984756,-2.3700173,4.658333,4.961437,7.676553,6.985926,7.102706,3.242922,-4.808207,8.119909,5.263831,1.9260545,7.173036,-0.6062974,-0.279364,-6.832454,2.1029253,-7.3404794,-1.1905706,7.789329,3.8499017,3.0661523,1.6971431,0.8965891
20030829,2.1663952,-1.2875799,-1.5275701,2.5159302,0.29924417,0.22427818,-2.3655133,-0.049686134,-1.4803436,-0.44343382,0.565171,0.30150527,-0.8520891,-0.9107485,-0.7878004,1.0544777,0.92421955,2.9183095,0.78544676,0.73233616,-1.1573156,-2.0241184,-2.510818,-0.37391037,-0.03130603,-0.9628069,0.95201594,-1.5855001,-1.1043612,-1.1307373,-0.887359,-2.033355,-2.7492418,2.2686946,-0.22658569,-0.574259,0.8983329,-0.4801787,-0.53804314,0.55340916,0.41842997,0.73055947,0.46063852,0.669448,-1.3066907,0.8165631,2.4650722,3.1073637,3.0901845,-0.6062062,-2.5003674,-0.6047425,-0.39601737,1.3764672,1.2138292,1.0757619,-0.6066202,0.5131798,0.18178028,2.0528388,-0.42763644,-0.0873339,2.591568,0.099730715,-0.16240275,-0.09418207,-0.86106306,0.13336325,-2.080313,3.6856594,-1.8546792,-0.7028442,2.2740831,2.2001143,4.069263,4.0165954,4.0794334,1.2774776,-1.3833492,4.390903,1.8274055,2.0562816,3.7335136,0.9299455,0.10494634,-3.276663,1.5789402,-2.9316134,-0.7122121,4.1084213,1.7779498,1.9103471,1.9023423,0.060895175
20030930,4.105035,-3.2046375,-3.443942,5.3747725,1.1270833,0.54694736,-6.2265067,-2.1568978,-3.4017458,-1.976186,0.6228363,-0.69547224,-3.2977772,-2.6823056,-1.4781439,0.27704418,0.4106179,3.9784272,0.9218905,0.6292956,-2.215955,-5.1751137,-6.2231207,-2.4111378,-1.3505079,-3.34073,1.159903,-4.580671,-3.787336,-0.92619854,-3.009253,-5.5194583,-6.9116907,3.3176003,-0.88356405,-1.7569437,1.5451689,-1.6285622,-1.7290459,0.2765771,0.24305338,0.15710323,0.15470587,0.55169284,-4.0397043,0.15195489,2.626223,4.911144,4.382472,-2.0420835,-6.6862636,-1.4207793,-1.4404368,1.0478818,2.0233064,0.8490689,-2.6848817,0.3568069,0.7900233,2.7308402,-1.8756891,-2.1049395,2.4978714,-0.8223226,-0.9722775,-0.18640456,-3.8021765,-1.3100593,-5.7320824,5.4235315,-5.1554284,-2.367618,3.2593517,3.594755,6.8356724,4.077036,4.1958704,1.6530206,-7.416191,6.7538223,6.697151,2.9380088,5.9816904,-0.08036238,-2.157458,-7.6541862,1.2854279,-9.459403,-1.5190679,7.0213575,4.736311,0.20583522,-1.0057828,1.7678362
20031031,3.3906393,-2.0834646,-2.345961,4.3277845,0.26857466,0.6056856,-3.7092187,-0.07213658,-2.5514407,-0.6670928,1.1603173,0.36032742,-1.1311145,-1.5078377,-1.4215302,1.8982983,1.7668388,4.988315,1.2097075,1.0892413,-2.375427,-3.1986685,-4.0594735,-0.4577352,-0.037525237,-1.600002,1.9852991,-2.6763842,-1.9848745,-2.369212,-1.6166973,-3.3463366,-4.5527396,4.2935696,0.055959493,-0.73019505,1.2387352,-0.6309978,-0.70700085,1.1618693,0.60116816,1.6985304,1.118677,1.1174854,-1.9896994,1.5609329,4.3865156,5.414605,5.167439,-0.87340456,-4.131662,-1.1844686,-0.8288863,2.305807,1.9340128,2.0201573,-1.0531858,0.847214,0.3287695,3.4795442,-0.52739143,0.6885992,4.5411015,0.6594715,-0.04737377,0.14302798,-1.309761,0.84745747,-3.4578283,6.573713,-3.1682646,-1.2929685,3.8924518,4.6019893,7.341041,6.9220724,7.07606,2.589167,-1.8745438,7.8496685,2.2952967,5.4905357,6.9140368,3.499729,0.80778056,-5.4663763,4.370839,-4.4761534,-1.3700292,7.4149075,2.586228,4.1310754,3.5402288,-0.32154083
20031128,1.1720003,-0.5629628,-0.58299637,1.7227163,0.5398727,0.4011771,-1.2997574,-0.23328109,-0.6846427,-0.16802514,0.5399501,0.023202747,-0.45586884,-0.5295144,-0.2831674,0.37643296,0.4665864,1.4368992,0.47213492,0.38247323,-0.5517942,-1.0448042,-1.3228213,-0.15228459,-0.097476386,-0.5451875,0.7956803,-0.939221,-0.75048447,-0.3092221,-0.6049864,-1.3669912,-1.5632569,1.4351592,0.10595569,-0.16359723,0.5037777,-0.092478,-0.17423691,0.44448832,0.31889555,0.48607218,0.4488676,0.38859043,-0.74605197,0.3610874,1.3738846,1.7313668,1.451482,-0.3319332,-1.4456668,-0.22861043,-0.15703197,0.61345094,0.8676874,0.7663463,-0.49285188,0.3624611,0.43845648,1.1098644,-0.19105646,0.3479224,1.1869735,0.16177347,0.29184878,0.25306633,-0.7157371,0.33147645,-1.367275,1.9805086,-1.222353,-0.5832903,1.4802157,1.4815949,2.4377391,1.4481065,1.5184075,1.1815763,-1.6028544,2.5774662,1.6562824,1.7351394,2.2888825,1.2524056,0.18661052,-1.7325885,1.5897043,-2.2519202,-0.2053554,2.4040592,1.3998384,0.79924905,0.43183672,0.47297052
20031231,-0.85277903,0.48993868,0.7343738,-0.9653636,0.12664005,0.066322625,0.8113684,-0.13576528,0.6277702,0.18942529,-0.28965548,-0.109962106,0.20080468,0.33385643,0.33440056,-0.5929033,-0.5288069,-1.3074124,-0.2836158,-0.29795843,0.66666514,0.64566284,0.88123035,-0.026446253,-0.01939249,0.2775329,-0.51975095,0.60327095,0.37362838,0.7860266,0.3153145,0.7389332,1.0099374,-1.1545982,0.022167355,0.2233386,-0.21801928,0.19745792,0.23092775,-0.2720309,-0.102334276,-0.47109595,-0.28625718,-0.30982077,0.3907958,-0.45068336,-1.3448703,-1.3778675,-1.3754375,0.18822628,0.91154194,0.38538986,0.27590925,-0.70388985,-0.44564068,-0.6940574,0.1317099,-0.18539712,0.06962712,-0.95830107,0.17418152,-0.5755945,-1.3139735,-0.3016848,-0.03131728,-0.08714777,0.24335024,-0.33755097,0.7201587,-1.8940828,0.666208,0.19399399,-1.0805308,-1.3066874,-2.05185,-2.203329,-2.2733188,-0.40129283,-0.21573074,-2.3254004,-0.22274826,-1.6949925,-1.9350731,-1.0258187,0.001046285,0.97928786,-1.0982509,0.6025071,0.56805205,-2.0420713,-0.3643251,-1.4730809,-1.5095057,0.4019286
20040130,6.0627813,-4.823501,-5.6958055,7.2337537,-1.1003623,0.0800731,-8.558199,-0.73082733,-5.847227,-3.263724,1.404776,-0.26249135,-3.6827736,-3.2462895,-1.8978021,1.7199875,2.3843665,8.0987425,1.1209695,1.0271502,-4.802725,-7.3484044,-8.889849,-1.8149896,-1.2228043,-3.97437,2.3136327,-6.44236,-4.7342696,-3.7881494,-4.266796,-8.602924,-10.203077,6.1992617,-0.9599209,-2.0648026,2.0934186,-2.1926432,-2.0755973,0.90003777,0.19775084,1.822118,0.87774944,2.1089022,-5.2313128,1.8601861,6.3353148,9.219371,8.6325865,-1.7448173,-9.189956,-2.6141481,-2.4371893,2.320119,2.034131,1.8404317,-3.3210435,0.6162168,0.5173794,5.7576942,-2.2094848,1.600397,6.560944,0.7618703,0.27134678,-0.54065186,-4.4342117,-0.07795788,-8.508736,9.817862,-7.5814657,-3.4682858,7.207341,7.7002044,10.304698,9.368424,9.681911,-3.1102672,-6.46295,11.833263,5.6632485,5.7801085,8.003007,4.5773106,-7.6278887,-9.284941,1.7693771,-12.342109,-2.68952,9.728846,3.32152,3.9392576,4.567757,-0.49945414
20040227,-1.1678126,0.9857122,1.2171968,-1.0921211,0.3111092,0.1625107,1.5204712,-0.07415041,1.1597099,0.5436114,-0.19414939,0.0036232173,0.43044746,0.55569005,0.47874013,-0.8195932,-0.5613682,-1.8329173,-0.16528946,-0.2346279,1.0833871,1.2219208,1.5492933,0.13713345,0.119300514,0.65773046,-0.4977969,1.0507647,0.6591301,1.2712307,0.61039615,1.2753439,1.7905248,-1.222947,0.22188926,0.57173824,-0.2195858,0.49271944,0.5648468,-0.20459174,0.0015437752,-0.48934776,-0.20986624,-0.3681168,0.9034996,-0.46775836,-1.5599744,-1.8890328,-2.0159042,0.32348064,1.5821096,0.63345104,0.63893807,-0.8205526,-0.41418424,-0.4634879,0.3525694,-0.07462582,0.08774629,-1.1340781,0.4569558,-0.482195,-1.7064427,-0.29174942,-0.050514832,0.24285425,0.5393473,-0.09201814,1.3610878,-2.3044426,1.2237325,0.3555373,-1.3070998,-1.5924611,-2.516802,-3.35817,-3.444129,0.6275015,-0.32912347,-2.8742077,-0.028990885,-1.8948593,-2.329851,-1.3722186,-0.25274068,1.9941859,-0.104259774,0.938226,0.7330783,-2.5953155,-0.3400973,-2.1365469,-2.2531908,0.82276523
20040331,-0.43406972,0.34798893,0.48159823,-0.18827923,0.6170727,0.10361551,0.27569932,-0.33154142,0.43721968,0.16779104,-0.057107188,-0.11719726,0.0243467,0.16678153,0.26740065,-0.55613554,-0.46018082,-1.006667,-0.040455963,-0.23808345,0.6249237,0.29227102,0.53730494,-0.35993433,-0.14836681,0.12543991,-0.18814857,0.32864907,0.18492708,0.84675336,0.24912918,0.24290577,0.515255,-0.5877887,0.038668472,0.018673226,-0.059109524,0.06684698,-0.002502203,-0.19839174,0.09106072,-0.39338177,-0.21619138,-0.1985015,-0.033573084,-0.44291598,-0.85410637,-0.9906201,-1.1167023,0.020503283,0.31235588,0.27467477,0.1440008,-0.45437652,0.058161974,0.0017958134,0.045358393,-0.025022667,0.15033793,-0.62625694,-0.013065875,-0.50347775,-1.0539619,-0.35696086,0.0012214705,0.0014073476,-0.3498217,-0.32203966,0.10642372,-0.89425397,0.08849179,-0.006112356,-0.3149183,-0.4886003,-0.5193416,-2.1105747,-2.1368206,1.3298419,-1.2137871,-0.9762931,0.89014536,-0.7258729,-0.19400504,-0.91622376,1.7818713,0.77154183,0.3896799,-0.22488682,0.5612643,-0.5851593,0.6224737,-1.2984957,-1.7167519,0.74240845
20040430,-0.32661155,0.50677466,0.5881501,-0.23217566,0.6820811,0.22593269,0.3823772,-0.23262501,0.578066,0.34786415,0.005982099,0.066467896,0.09832457,0.2844364,0.41898936,-0.54929376,-0.30214873,-0.99256366,0.073688835,-0.13474292,0.78907025,0.4527201,0.61596644,-0.21759927,-0.024274498,0.28229842,-0.19555883,0.40930033,0.32614174,1.0854173,0.34777284,0.17360741,0.5318073,-0.6550107,0.27018452,0.203651,0.091439694,0.2575129,0.17385662,-0.103902176,0.17974257,-0.38767016,-0.1561777,-0.04503964,0.099058986,-0.28127024,-0.96031743,-0.97329843,-1.0492764,0.11169048,0.3628503,0.44726616,0.3462587,-0.43900144,0.18259731,-0.19788483,0.12718217,0.069437556,0.28504628,-0.568753,0.08648817,-0.42828727,-1.1323702,-0.22511646,0.13776442,0.18574117,-0.3435611,-0.1948736,0.10621543,-1.0535839,0.08080613,0.062337562,-0.2008917,-0.5280217,-0.79577386,-2.403578,-2.4494865,1.4361088,-1.460744,-1.2128501,1.1688492,-1.0430732,-0.44351888,-1.1879262,1.5411869,0.75026464,0.17101714,-0.52048004,0.8261056,-0.85117763,0.77272224,-1.2620863,-1.8517631,1.1022067
20040528,-0.6042977,0.67267144,0.6662922,-0.65175205,0.064466484,0.10553649,1.3130083,0.5384246,0.7868799,0.60834414,0.15494624,0.19220482,0.64962435,0.55456394,0.28395426,0.21316977,0.11861241,-0.4759655,0.046749502,0.15196154,0.2831717,1.0124199,1.0458015,0.798277,0.4398316,0.6345209,0.2632938,0.7666206,0.65222335,-0.017979369,0.48260248,1.1610109,1.3237005,0.054795206,0.2350348,0.5892791,-0.12793979,0.5149316,0.6113999,0.20912983,0.14544547,0.3140167,0.24946499,-0.047933012,1.13065,0.093418255,-0.045253456,-0.63944644,-0.6618885,0.3784145,1.3699113,0.42827678,0.45698082,0.31945747,-0.119562864,0.13647237,0.530527,0.0823807,0.07839005,-0.34202716,0.5805428,0.38307792,-0.20783816,0.38631082,0.10876794,0.47513932,1.2480674,0.5375922,1.4376886,-0.7215666,1.2539275,0.6603143,-0.64270043,-0.697233,-0.95601493,-0.18720664,-0.2009473,-0.17756358,1.7218012,-0.8907735,-1.2970309,0.30890158,-0.7307657,0.34982863,-0.43808806,1.0951413,0.6673261,1.8052907,0.08046105,-0.96718174,-0.76686627,0.2976851,0.5009028,-0.26338026
20040630,-0.67756885,0.70110244,0.7678153,-0.62612796,0.2929855,0.20133626,1.191317,0.32367247,0.9007502,0.5933317,0.1041504,0.098009825,0.5423602,0.45842457,0.3268652,0.0054970346,-0.016695231,-0.72452414,0.033316374,0.032719806,0.4466868,0.923508,1.084298,0.5857805,0.34121403,0.5717283,0.22760585,0.71751463,0.5600846,0.3123197,0.4569067,1.0085763,1.2464197,-0.13752156,0.27175066,0.48791853,-0.11732525,0.48805436,0.5039393,0.0942798,0.13920146,0.11866395,0.13026729,-0.07000282,0.87804544,-0.0458636,-0.4308616,-0.89992803,-0.8969394,0.3679121,1.2240019,0.527272,0.40172577,0.1465245,0.009509563,0.14880699,0.44049582,0.06362375,0.18254077,-0.45077458,0.42940822,0.15900493,-0.5679878,0.23060875,0.06575452,0.40596884,0.8820767,0.29253012,1.226213,-0.96771795,1.0467539,0.50421625,-0.8210176,-0.9417349,-1.0682483,-0.90117306,-0.91838646,0.4892599,0.80283934,-0.9979939,-0.65823907,0.45962027,-0.8638034,0.65511245,0.7745472,1.1200813,0.89549124,1.2900146,0.23253523,-1.1315662,-0.27842975,-0.08038993,-0.15109771,0.19793916
20040730,-3.1904073,1.6584405,2.2267704,-2.344433,2.1792324,0.46905455,3.4507213,-1.3600168,2.522186,1.0577323,-1.096122,-1.3814297,1.0837979,0.45172748,-1.9645594,-2.5259252,-2.284521,-5.7866373,-1.2571195,-1.4455377,2.8153334,1.7362471,3.9996178,-0.88628054,-0.21008599,0.7845028,-0.61174697,1.5805907,1.1226683,3.7647533,0.39775974,2.7232733,4.1927543,-4.3156104,-0.18662539,0.35105008,-0.7073705,0.2720173,0.28531274,0.074071914,-0.111276686,-2.4267304,0.14014578,-1.6554664,1.4230053,-1.9621516,-4.838309,-5.5633993,-6.079851,0.20987949,3.3188994,1.1752504,1.4772949,-2.0944223,-1.4358356,-1.7433536,0.6766894,-1.2607474,0.4560737,-3.3762646,0.5759239,-1.7141756,-4.9624133,-1.1037174,-0.6133863,0.27828118,1.0548813,-0.8976021,3.0860026,-6.8246584,2.4535573,0.3262545,-4.0719767,-4.578149,-6.839903,-9.023387,-9.219486,2.3792996,-0.60091597,-8.035061,-0.7513356,-3.5947177,-6.386545,-0.39780495,2.4654062,3.4906235,1.256722,2.9396644,0.99719465,-7.200455,-0.90972346,-4.8009553,-5.6262536,2.221473
20040831,-1.6082816,0.6901037,0.825827,-1.2954799,0.94062704,0.05490453,1.6217928,-0.7324676,1.1167046,0.5039563,-0.70349264,-0.83792615,0.51949525,0.044832863,-1.1946801,-1.2050713,-1.2346154,-2.8255713,-0.7983906,-0.8712208,1.0380147,0.7771081,1.925522,-0.4984145,-0.17805733,0.16483498,-0.40480813,0.72253555,0.43661368,1.6423801,0.20930795,1.17035,2.1048546,-2.1890543,-0.24340025,-0.07749343,-0.45062366,-0.06476699,-0.1113978,-0.14507547,-0.1873692,-1.1764673,-0.16169296,-0.8540188,0.5094348,-1.1136956,-2.3295484,-2.7486324,-2.960554,0.0042220782,1.7310332,0.44151604,0.47252083,-0.8425588,-0.7274425,-0.931612,0.3683729,-0.8382309,0.11429312,-1.6849287,0.15820965,-0.8406895,-2.5126226,-0.5279593,-0.37288895,0.11972003,0.3633353,-0.2134808,1.2222904,-3.2015383,1.1957825,-0.13830869,-2.0682487,-1.8870009,-3.681976,-3.9770374,-4.0430293,1.6939589,0.12213711,-3.8159807,-0.9150925,-0.7839457,-2.997495,0.14685032,2.2896338,1.3787981,1.2678759,1.8262113,0.24390832,-3.747777,-0.76009536,-1.9869937,-2.1152067,0.55991215
