DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020930,-5.5311503,4.029405,5.109424,-5.3481884,0.89947927,-0.11816588,6.0931964,0.35599053,6.050405,3.932312,-0.6298283,-1.7401142,1.6080447,0.6251026,2.0909767,-2.2230918,-0.62018913,-5.2330747,-1.7396969,0.0916804,1.9637067,5.1322217,7.0749483,2.0760343,-0.63938826,1.455303,-0.34790167,2.7086346,0.87058944,2.7683966,1.1100333,3.7816243,7.762509,-4.943628,1.034099,2.9404185,-2.6974735,0.25977895,2.9451647,-1.5277022,-1.4760759,0.3655805,-1.557178,-1.0414665,4.0744033,-0.70219785,-4.3584313,-6.227783,-5.545283,3.0130293,6.3977623,2.9801352,1.6083463,-2.8315187,-2.0743778,-1.9596512,1.6623193,-1.4092484,1.151706,-2.8386283,2.1598508,0.4306975,-4.092193,-2.0353956,1.9807442,1.5989751,1.814683,0.2856113,6.258577,-6.568024,5.909691,1.716338,-3.505719,-3.6282592,-9.352182,-8.558905,-8.6469145,3.2930088,5.5361996,-8.874832,-6.146641,3.6966307,-8.906432,5.382711,3.1746278,5.1544113,5.957676,7.9761696,2.0271153,-9.719022,-4.330114,-2.1822724,-0.8965968,-0.31122628
20021031,5.479125,-3.9826741,-4.860999,5.380859,-0.92341197,0.18729037,-6.164106,-0.51621675,-5.7284307,-3.5911875,0.30251136,1.6734891,-1.4127316,-1.002399,-1.7705435,2.3857057,0.64594424,5.1437345,1.85698,0.23218651,-2.1024919,-5.2046204,-7.291691,-2.2016277,0.66651726,-1.4589609,0.38432834,-2.912556,-1.2255856,-3.030831,-1.1406763,-3.2735655,-7.7432036,5.193068,-1.4011945,-2.9590237,2.7482748,-0.5853436,-3.0494192,1.637593,1.4219215,-0.53358144,1.7217818,0.8937461,-4.103549,0.56498075,4.3701363,6.496067,5.7247944,-3.0526676,-6.3329277,-2.9490564,-1.6988989,2.8493357,1.8919578,2.1105645,-1.8994966,1.4958097,-1.2531537,3.0177686,-2.2114336,-0.60624516,4.010013,1.6879292,-1.1992369,-2.081426,-2.5894985,-0.4932427,-6.4331017,7.164199,-6.1648183,-1.8858218,4.337302,4.7471824,10.135025,9.107849,9.213715,-5.2393174,-4.7768536,9.351084,6.0823774,-0.8645858,9.055861,-4.9646254,-5.95129,-6.3442726,-7.0104237,-8.040853,-2.2689912,10.298226,3.4832594,1.8033017,1.1469746,0.054292418
20021129,12.883129,-9.956421,-11.608621,12.63649,-1.7355272,0.84781307,-14.8570175,-1.6555941,-13.29199,-8.034095,1.1344943,3.4711146,-3.9438994,-2.650118,-4.5789537,5.4624405,1.2024274,12.96795,4.2199626,0.2098368,-5.036443,-12.178981,-17.239101,-4.928632,0.9027912,-3.428805,1.0696591,-7.374275,-2.7238483,-6.5770926,-3.122291,-8.282149,-18.310501,12.14188,-2.465329,-6.4611607,6.6143603,-1.2750742,-6.8386707,3.7177129,3.4864511,-1.4670501,3.7944055,1.1585845,-9.493893,1.0616397,10.04747,14.654994,13.071331,-7.2407236,-15.41655,-6.007142,-3.7216337,7.1602697,5.044656,4.445384,-4.712298,3.9563613,-1.9461576,6.7105875,-4.9209847,-1.5232745,8.651356,3.9428596,-0.67270494,-3.5377412,-6.248005,-0.17983665,-15.66591,17.073204,-15.140613,-5.5870543,11.077275,10.901594,23.57541,20.828321,21.055609,-6.452439,-13.639191,21.747433,14.98141,-8.189394,22.3997,-13.335641,-4.9843526,-14.01261,-16.580072,-19.055113,-5.719068,24.374443,10.209164,4.1194925,2.1362393,0.4726568
20021231,-5.223803,4.0129952,4.666635,-5.344941,0.35648367,-0.33448574,6.2048945,0.8622539,5.527422,3.4059525,-0.6200606,-1.2022341,1.7211891,1.0678307,1.6290169,-2.090294,-0.5623777,-5.0530286,-1.8465717,0.058167383,2.1967309,5.2226973,7.008642,2.2300425,-0.16772875,1.4555655,-0.26897636,3.0305214,1.1096476,2.3304393,1.3107672,3.8400507,7.557424,-4.789525,1.1075596,2.7289615,-2.705594,0.677068,2.8617773,-1.4572923,-1.2832426,0.32488418,-1.521365,-0.63726896,4.085513,-0.5657087,-4.006127,-5.9450827,-5.2161465,2.936591,6.4867153,2.7149856,1.524313,-2.6316473,-2.285311,-1.5590304,1.7638081,-1.5886467,0.7345518,-2.8707886,2.1648552,0.58128643,-3.630453,-1.8389598,0.28489494,1.3593667,3.0557306,-0.012402953,6.313071,-6.848329,6.228045,2.1284184,-4.5927873,-4.234054,-8.944043,-7.987675,-8.072807,-0.053790923,5.5624585,-8.836259,-5.4501405,3.988274,-8.588065,5.5357475,-1.359932,6.325958,5.870335,7.5123687,2.2635863,-9.310686,-4.1906624,-2.539079,-0.7375826,-0.12852971
20030131,2.917073,-2.1480553,-2.2553427,2.8388538,-0.29482087,0.27918255,-3.1989412,-0.29788646,-2.952054,-1.8780551,0.2708579,0.82359314,-0.9437279,-0.65491194,-0.8368359,1.2645146,0.28648022,2.7577033,0.9098139,-0.061928976,-1.076526,-2.7197206,-3.7999237,-0.9894594,0.23103344,-0.84416056,0.17072558,-1.7247155,-0.65048206,-1.149965,-0.6859523,-1.670719,-3.894203,2.617433,-0.5589969,-1.3636698,1.4103415,-0.29004532,-1.3681891,0.7046293,0.7532079,-0.20413452,0.8016755,0.33393955,-2.095232,0.11880639,2.028421,3.2145786,2.800816,-1.330557,-3.2726862,-1.2113734,-0.8148961,1.5193822,1.1932896,1.1373645,-1.062229,0.85149753,-0.39259297,1.3982809,-1.1727774,-0.34513712,1.7700465,0.78888416,-0.16350582,-0.82420075,-1.3872534,-0.18844138,-3.3195891,3.7143877,-3.280119,-1.3917149,2.4466755,2.6643612,5.2261214,4.5242,4.5782747,0.5758182,-2.1773891,4.8961606,3.007948,-1.6944599,4.5881596,-2.8695495,-3.2536426,-3.6187663,-1.279805,-4.0437427,-0.9817537,5.283018,1.7469902,1.5157596,0.9529593,-0.26990676
20030228,-1.6998128,1.2919098,1.350724,-1.6557143,0.23652662,-0.039802674,1.9101894,0.0981255,1.7372841,1.0964835,-0.1800779,-0.5441202,0.507152,0.32482284,0.49498388,-0.7492557,-0.23304212,-1.6759644,-0.5741919,0.03646724,0.6686775,1.5911139,2.2200942,0.63026047,-0.16822371,0.43344325,-0.09530234,0.908787,0.27985448,0.7738399,0.38722733,0.98526734,2.332054,-1.5143809,0.27753228,0.7606233,-0.87658757,0.108408,0.7732934,-0.41860616,-0.44976634,0.14443424,-0.46460488,-0.16870613,1.2655318,-0.12503695,-1.1759237,-1.8774748,-1.7048457,0.74297476,1.9972243,0.8553457,0.465556,-0.9301442,-0.66463506,-0.5585165,0.6330487,-0.5320342,0.32820672,-0.9356799,0.7001556,0.23756728,-1.1350609,-0.64860857,0.18799688,0.39823893,0.698227,0.23851499,1.9284782,-2.2943327,1.7882061,0.7835817,-1.4685494,-1.706445,-3.0898426,-2.7362852,-2.7757864,-0.5297016,1.3622036,-2.9521637,-1.7462696,1.5362648,-2.7995474,2.0041595,0.41437897,2.1981306,0.9322162,2.2730381,0.6618714,-3.1788185,-1.1420373,-0.78496367,-0.6610382,-0.022596197
20030331,0.8469292,-0.62927866,-0.70079875,0.82733256,-0.017467443,0.086927466,-0.9461656,-0.09825027,-0.80859834,-0.50347376,0.09453817,0.24599326,-0.24657875,-0.1793182,-0.2505453,0.34746984,0.11471754,0.80288243,0.2827381,-0.013594553,-0.35721573,-0.81019324,-1.1384007,-0.28836465,0.08227021,-0.22052908,0.093266256,-0.45281848,-0.12714216,-0.34278935,-0.20044251,-0.5546884,-1.1349738,0.7805046,-0.2185475,-0.39782906,0.3933143,-0.11374418,-0.407364,0.21654114,0.17071812,-0.048641086,0.23495185,0.052906886,-0.63162315,0.04230799,0.54783255,0.9293403,0.79218894,-0.3718472,-0.9716336,-0.33571392,-0.21425529,0.4669019,0.3729826,0.24292113,-0.32371503,0.23583813,-0.060504176,0.41227117,-0.35707015,-0.13049412,0.50713474,0.33948675,-0.08805694,-0.17248943,-0.42067206,-0.14633071,-0.95244837,1.1292318,-0.8990164,-0.39466506,0.7389997,0.73797506,1.5176616,1.3065044,1.3298466,0.1335298,-0.84019,1.4617952,1.0149404,-0.63189965,1.4166279,-0.8309893,-0.5884296,-1.2070554,-0.3820333,-1.2832031,-0.35793585,1.5881219,0.6605566,0.3066439,0.1812081,0.074517675
20030430,4.210398,-3.0862982,-3.6325808,4.2176495,-0.18114543,0.36815596,-4.707547,-0.657731,-3.9029877,-2.3590744,0.44806328,1.3015962,-1.3665615,-0.7234391,-1.2615745,2.1718974,0.4905222,4.1051702,1.5132234,0.04152015,-1.6611505,-3.9041753,-5.4231143,-1.5063586,0.08579126,-1.1720917,0.6259286,-2.4972613,-0.70830774,-1.4846653,-0.9137531,-2.44855,-5.649354,3.569296,-1.1443741,-1.7861818,2.0959141,-0.33943,-1.8271079,1.1458095,0.8062773,-0.24824423,1.1447514,0.2352206,-3.3139923,0.29010808,3.108285,4.570088,4.050509,-1.829277,-4.772409,-1.7370672,-0.91321224,2.0856574,1.8138599,1.246618,-1.6911484,1.2865767,-0.32157755,2.0111015,-1.5761086,-0.22170389,2.5216064,1.5003248,-0.6303608,-0.3399038,-2.3507288,-0.56127226,-5.0156517,5.496871,-4.5987325,-2.3774946,3.5635207,3.9010906,7.2844424,6.407154,6.4881763,1.4092774,-4.126979,7.0378504,4.7035875,-2.8952882,6.6567774,-4.312996,-2.4454827,-5.9304104,-0.677917,-5.838205,-2.0003605,7.310319,3.7038796,1.3058459,0.5732871,0.6933
20030530,9.927922,-7.402579,-8.393839,9.502756,-0.079351604,0.65534693,-10.898885,-0.84008735,-8.930763,-4.914388,1.625231,2.3697557,-2.9026337,-1.4619302,-3.187076,4.05328,1.461641,9.121114,2.975597,-0.1891536,-3.750926,-8.790262,-12.244745,-3.1769571,-0.099002235,-2.6371822,0.3527062,-5.3264017,-1.5468144,-3.9105213,-1.7193124,-5.8123965,-13.225779,8.156568,-2.1917691,-4.4727144,4.508746,-0.6906275,-4.57575,2.3771741,1.5384469,-0.64664036,2.2599843,0.71640176,-7.4813166,1.1630458,6.3099723,10.493286,9.367915,-4.4553704,-11.175807,-4.4169044,-1.9750365,4.2611947,4.402894,2.316302,-3.4606504,2.5021,-1.2513548,5.364639,-3.7688558,0.3102688,6.3228116,3.6456065,-0.42829457,-0.47342342,-4.9553027,-1.0632274,-11.052602,12.453486,-10.438945,-5.5822616,8.119618,8.7185955,15.881357,13.267051,13.40978,3.1388843,-9.8217125,15.475824,10.036926,-5.8539076,15.069342,-8.004146,-2.4396102,-13.240468,-2.814167,-13.020629,-2.715515,16.671719,9.287532,4.9358664,1.0088664,1.6489153
20030630,3.5058098,-2.4895034,-2.6947794,3.3608057,0.24832824,0.25992602,-3.844649,-0.40185034,-3.3190753,-1.8519088,0.4324114,0.86804545,-1.0254488,-0.5500482,-1.1714894,1.397041,0.5521105,3.2729695,1.1062278,-0.0301905,-1.4824903,-3.1905417,-4.362915,-1.1254976,-0.1355977,-1.0547622,0.19157287,-1.9931439,-0.59302676,-1.2988917,-0.7446028,-2.1247442,-4.621518,2.9115503,-1.255977,-1.4004444,1.8191174,-0.3615545,-1.4398723,0.9135468,0.67621905,-0.31217426,0.7991627,0.34222698,-2.64458,0.47719538,2.1783624,3.8118498,3.4693453,-1.451266,-4.01643,-1.7419229,-0.8298338,1.4762864,1.5111686,0.6205922,-1.3907208,0.91774666,-0.40299475,1.9440355,-1.4164256,0.114016674,2.3627422,1.3362502,0.010492418,-0.10761657,-1.869769,-0.38364595,-3.9181936,4.4999833,-3.6872864,-1.6820147,3.0260687,3.3001835,5.775504,4.8758736,4.9579535,0.73753905,-3.216319,5.6032195,3.3076003,-0.6395067,5.6018467,-2.009012,1.5496303,-4.6809444,-1.3245527,-4.514373,-1.1384758,6.0024514,2.7972422,2.254829,1.088444,0.41865203
20030731,4.352367,-3.2528172,-3.464033,5.0441613,-0.15454783,0.03334958,-5.3179436,-0.10019311,-4.6838417,-2.9928257,1.0795563,0.55355245,-2.0901601,-1.191448,-1.5814236,1.7692753,1.1843451,4.7080684,1.1504768,-0.09013531,-2.1926093,-4.279573,-5.4582725,-1.9886792,-0.87354165,-1.9884602,1.4170834,-3.221882,-1.4128708,-1.6233426,-1.2686106,-3.0097678,-6.014979,3.8425431,-1.3853332,-1.7064712,1.9635649,-0.7919123,-1.5752082,0.80141747,0.56962895,0.7555105,0.55427957,0.8216241,-3.6254992,1.0622065,3.565131,5.4753857,5.173342,-1.7245557,-5.5340195,-2.8100088,-1.0583314,1.8423048,1.9531819,1.4293083,-2.110494,1.0186461,-0.79763496,3.3876386,-1.239876,-0.1014407,3.9395468,1.4482858,-0.50064594,-0.48890728,-2.2751174,-0.24956167,-5.4559565,5.7109065,-4.9904895,-2.0712748,4.1293025,4.30608,7.2863855,6.5454364,6.6406274,2.3611887,-2.6278613,7.073956,3.154782,1.5910428,6.6876545,-0.49226204,-0.65771264,-6.187123,1.6547674,-4.4747806,-1.339259,7.3378816,2.545817,3.2616231,2.3341587,0.033963434
20030829,2.1433,-1.5642127,-1.6798725,2.5009713,-0.019269561,-0.08076457,-2.5503006,0.07387754,-2.2724664,-1.4181783,0.57711506,0.22439185,-1.0412868,-0.6741431,-0.597452,0.83987033,0.63158745,2.4141767,0.5050713,-0.072356604,-1.0933965,-2.0836368,-2.709681,-0.776077,-0.48470917,-0.8694545,0.7559264,-1.6185323,-0.7407646,-0.90537846,-0.68650186,-1.4494793,-2.888543,2.0563948,-0.6927278,-0.75843424,0.8639514,-0.5069482,-0.688836,0.42292452,0.22439148,0.45643935,0.31902105,0.33757254,-1.7783306,0.47773132,1.9459311,2.7301166,2.5169747,-0.9581671,-2.662808,-1.2525301,-0.52032745,1.1858369,0.9000479,0.689451,-1.0714617,0.43614486,-0.30550888,1.695508,-0.4969444,-0.3141073,1.9186745,0.6254774,-0.29210952,-0.3470412,-1.0208868,-0.15298149,-2.2149785,2.9185355,-2.1272812,-0.86782676,1.7352868,1.6593474,3.5956078,3.2899666,3.3203096,0.79567224,-1.1648111,3.5116603,1.3613809,1.5573386,3.1403372,0.36768964,-0.13350126,-3.1891408,0.8947222,-2.1648993,-0.72163385,3.6092122,1.4166112,1.5484926,1.3986223,-0.15600625
20030930,4.0924983,-2.949909,-3.615563,5.0097528,-0.07447422,0.05848478,-5.149706,-0.26901597,-4.347484,-2.7502265,1.3541714,0.37534204,-2.181112,-1.2371911,-1.075456,1.567178,1.0023812,4.516059,1.0471848,0.016222926,-2.0852115,-4.109633,-5.3236346,-1.7436336,-1.0084423,-1.8024518,1.4420309,-3.3028984,-1.6414442,-1.370907,-1.5196407,-3.3907826,-5.8233957,4.005048,-1.1585499,-1.515765,1.6756104,-0.9596246,-1.4195374,0.8209808,0.41552648,0.9064119,0.6267674,0.75322396,-3.6217742,0.8044577,3.3357296,5.129351,4.7708907,-1.8823133,-5.3973393,-2.28053,-1.0966115,2.014596,2.0891995,1.3847378,-2.1044588,0.91939425,-0.17065391,3.0518756,-1.1446506,-0.89557076,3.547493,1.2615464,-0.7012772,-0.26936752,-2.1618109,-0.51630425,-4.642178,5.5841064,-4.3136325,-1.5545751,3.7940805,3.9151587,7.2261324,6.115061,6.1897793,1.9369965,-3.119784,7.0869856,3.4358323,3.9431498,6.6521606,0.97533417,-1.5968004,-6.3578424,2.333483,-5.0599337,-1.4281428,7.436634,3.0380151,2.3787427,1.8969678,0.2674857
20031031,2.8013897,-2.062962,-2.1704035,3.2089736,-0.21833599,0.020594208,-3.2988617,0.018120766,-3.033328,-1.8664852,0.89700717,0.36408082,-1.2391256,-0.88377666,-0.72959256,1.282807,0.96553785,3.2754412,0.6910498,-0.06716215,-1.6762596,-2.6982663,-3.6139443,-0.84597236,-0.54377097,-1.1946645,1.2630799,-2.0969496,-1.0575105,-1.3085277,-0.9676693,-2.0342655,-3.9418077,2.8028696,-0.602927,-0.866583,1.0523338,-0.544104,-0.77280325,0.62303585,0.17651749,0.7611323,0.59390396,0.5255747,-2.335854,0.7570255,2.5951412,3.61525,3.3972337,-1.2642746,-3.567175,-1.5700353,-0.75601506,1.567681,1.1566691,0.93767715,-1.3699112,0.6393161,-0.22743806,2.2622418,-0.60104865,0.066069804,2.718643,1.2036641,-0.16919598,-0.39451966,-1.3306465,0.08293971,-3.1890767,4.090658,-2.8810272,-1.2728695,2.5705237,2.9844818,5.203111,4.838152,4.8797607,1.1995442,-1.4039276,5.0588427,1.4506767,2.9333272,4.792591,1.4292599,0.24455896,-4.256766,2.0971353,-2.7709706,-1.0858897,5.2723927,1.5287211,2.6056619,2.0109067,-0.42986923
20031128,0.9206287,-0.6588828,-0.7555438,1.0524025,-0.05191051,0.010765624,-1.1018909,0.008074672,-1.022517,-0.64569414,0.35469455,0.11602235,-0.38792264,-0.26293626,-0.23616718,0.3644396,0.33224487,1.0473437,0.21296479,-0.0065626227,-0.53705156,-0.8279373,-1.1571889,-0.2596132,-0.19569471,-0.36173335,0.38845402,-0.6974195,-0.31281498,-0.39300615,-0.31136245,-0.7395169,-1.3223692,0.92005813,-0.18804663,-0.26927412,0.38421276,-0.15632236,-0.25890735,0.18173352,0.07951473,0.24163944,0.16252035,0.19877905,-0.8093916,0.25920773,0.83968407,1.2131902,1.1314422,-0.43168807,-1.2158118,-0.57104546,-0.23704532,0.49532014,0.48049405,0.26465836,-0.41817313,0.20710382,-0.05802561,0.7853947,-0.21236807,0.23613271,0.8601414,0.4138734,0.06542429,-0.13475199,-0.4864242,0.1423023,-1.1196533,1.3497276,-1.0073782,-0.45000875,0.9831466,1.0291928,1.6656791,1.4371979,1.4523723,0.33507746,-0.55974966,1.6460527,0.57063234,0.91388965,1.4858011,0.47790393,-0.24311389,-1.3185494,0.64342695,-1.0077285,-0.33864784,1.6860293,0.5894828,0.7932092,0.5868749,-0.047478035
20031231,-0.05206051,0.03602469,0.04272219,-0.061281007,0.0048446856,0.00044391325,0.06396259,0.0009086292,0.058110364,0.038443737,-0.017744849,-0.005284256,0.023526082,0.015413357,0.0092786765,-0.02068585,-0.018860431,-0.057025205,-0.012097965,0.0025025967,0.028404182,0.049232017,0.066195875,0.018077789,0.012465047,0.02117631,-0.021495916,0.042457357,0.019610522,0.019272843,0.018561864,0.0427999,0.07500693,-0.05117678,0.010503331,0.01334743,-0.021121386,0.010705375,0.012747299,-0.010852805,-0.0037872256,-0.012998539,-0.01011771,-0.011847065,0.0456191,-0.013738713,-0.04924044,-0.067671485,-0.061617874,0.025293877,0.07001668,0.031693432,0.014688655,-0.02686746,-0.025073884,-0.021689804,0.025112169,-0.01026823,0.0022492895,-0.042809505,0.013946579,-0.012671221,-0.046862546,-0.023143437,-0.005769034,0.0068842634,0.03275914,-0.0056464807,0.06365062,-0.07684678,0.05762167,0.025266023,-0.052549865,-0.059769195,-0.09562826,-0.07868955,-0.0797607,-0.0071088783,0.03165322,-0.09571118,-0.042470034,-0.04750145,-0.084462486,-0.017321823,0.020138096,0.06638458,-0.021413995,0.059008054,0.022709966,-0.09546089,-0.03287228,-0.045775145,-0.03496748,0.003441556
20040130,7.602395,-5.311005,-5.4100485,8.415808,-0.7816552,-0.59902,-8.494474,-0.21010165,-7.385062,-4.876403,2.2154431,0.44792363,-3.5087879,-2.148435,-0.5639303,2.4259346,1.781625,7.4639707,1.3034761,-0.28381664,-4.42369,-7.000648,-9.086265,-2.436095,-2.3792331,-3.4049013,2.8103206,-6.0409184,-2.9930198,-2.0189927,-2.9040108,-6.149498,-10.055619,6.4480066,-1.9308398,-2.3859813,2.6826186,-1.61067,-2.3629603,0.9816463,0.5931644,1.2594396,0.94884205,1.0488044,-6.204881,1.043463,6.0900164,8.646091,7.754761,-3.4152598,-9.1388855,-3.7712765,-1.9709902,3.3161414,3.1074564,2.4543839,-3.7646265,1.2751827,0.4060774,5.0660143,-2.270392,0.9233874,5.6436086,2.1963048,0.5957815,-1.5866623,-4.3009815,-0.32870027,-8.38605,9.465963,-7.5725822,-3.8070219,7.423883,7.8480616,12.895224,9.931662,10.159662,-2.28003,-4.8942165,12.394492,5.344408,6.4782104,10.945528,3.9683201,-5.908916,-8.304347,2.0819347,-8.559183,-2.1684391,12.770782,3.8006012,4.3409534,4.292845,-0.22516894
20040227,-1.5628172,1.0976255,1.0993328,-1.6735412,0.039135884,0.097913004,1.7063788,0.044247184,1.4365509,0.89085984,-0.4732249,-0.04279223,0.60056335,0.4349362,0.14136022,-0.55486184,-0.38490915,-1.56896,-0.27993143,0.08429533,0.8633929,1.416753,1.821664,0.43978328,0.5022841,0.65031403,-0.61753744,1.1566601,0.553748,0.50498486,0.585143,1.127017,1.981688,-1.305312,0.44206947,0.51751935,-0.52386904,0.2941453,0.4762111,-0.2906977,-0.11029795,-0.31778374,-0.27042672,-0.2182276,1.2290443,-0.2636077,-1.1850454,-1.8699311,-1.7024133,0.7347657,1.8557658,0.72375715,0.3726447,-0.74965614,-0.6787138,-0.32355106,0.7249107,-0.2822979,-0.08125478,-1.0373245,0.47359025,-0.067052916,-1.2023408,-0.4749023,-0.27589694,0.38832244,0.8774808,0.030936932,1.6464496,-2.025704,1.5262388,0.72254455,-1.4783218,-1.5572733,-2.6396606,-2.2548738,-2.2905068,0.40345883,0.7961915,-2.5899563,-0.9093069,-1.4528161,-2.3634746,-0.74903953,-0.546341,2.0778823,0.03262135,1.4847674,0.4034617,-2.6817937,-0.95885146,-1.3981603,-1.1682574,0.14088145
20040331,-0.35405692,0.25378758,0.24598743,-0.38836378,0.045690347,0.00798176,0.4123873,0.013514763,0.33917046,0.20591289,-0.107841186,-0.014477925,0.1310318,0.13614236,0.04760119,-0.14161736,-0.09738132,-0.36224607,-0.065792456,-0.0090580005,0.22822224,0.33738387,0.43835318,0.119051926,0.096831,0.15019058,-0.1378052,0.2659843,0.1504889,0.12434931,0.12400647,0.29164258,0.48336336,-0.31833142,0.0755858,0.13627452,-0.11919664,0.085139245,0.12093943,-0.074932426,-0.021958001,-0.07826227,-0.06608074,-0.04208399,0.28134906,-0.08284704,-0.3014454,-0.44004405,-0.40413332,0.17248219,0.44563323,0.17985205,0.08695915,-0.17307796,-0.13356985,-0.07390808,0.16351609,-0.07879588,-0.0073339376,-0.24449627,0.11382925,-0.0203187,-0.29452935,-0.11160507,-0.07095323,0.08147174,0.20127462,0.03475762,0.38768834,-0.47999525,0.3670939,0.1657959,-0.34089354,-0.37236094,-0.6324288,-0.51586413,-0.5260583,0.14952521,0.1835963,-0.6193927,-0.20462093,-0.34690374,-0.51983654,-0.28619272,0.29890743,0.45582148,-0.10457347,0.37230214,0.10155875,-0.627915,-0.16218019,-0.2707337,-0.24914913,0.029456973
20040430,-0.28102797,0.20513992,0.20442298,-0.32299867,0.008534973,-0.0061079776,0.3322511,0.015415312,0.2635817,0.1636367,-0.096365534,-1.813145e-05,0.111983575,0.10760718,0.03923756,-0.10799638,-0.072045974,-0.27880308,-0.059769858,-0.00647838,0.17695545,0.27498183,0.34854844,0.09555326,0.093134336,0.1370366,-0.113841325,0.22410621,0.13660856,0.0800969,0.118001476,0.22438228,0.3808293,-0.24430792,0.073720075,0.10229776,-0.10542197,0.076547615,0.09789606,-0.059156105,-0.026799321,-0.06265226,-0.05410848,-0.03350142,0.2386353,-0.053654704,-0.23575339,-0.3465721,-0.30938426,0.1331573,0.36112052,0.1420965,0.064143434,-0.12237889,-0.08869546,-0.09590415,0.13773695,-0.06562498,-0.029673722,-0.1889404,0.0745404,-0.0036490627,-0.23017786,-0.078808084,-0.05384,0.06910673,0.16557123,0.03140205,0.3147692,-0.37194082,0.29154035,0.13635483,-0.24741237,-0.29703653,-0.49047223,-0.3911312,-0.3967729,0.20552227,0.17597069,-0.47707492,-0.205853,-0.24472389,-0.40787876,-0.20904683,0.22846685,0.35404766,0.0192651,0.31667894,0.08168224,-0.48801562,-0.16268414,-0.21521205,-0.17226924,0.01825004
20040528,-1.2853879,0.8861681,0.9397467,-1.3325809,0.09466434,0.12870654,1.4759709,0.018458806,1.256881,0.79450125,-0.3871459,-0.10799354,0.45337704,0.44009393,-0.010050783,-0.40565398,-0.36421323,-1.2407475,-0.21476515,0.07566014,0.6416046,1.1338587,1.5025705,0.44119316,0.4342353,0.5193391,-0.40758443,0.91816556,0.5380532,0.4434926,0.4302727,0.91916573,1.7468266,-1.0337533,0.3256525,0.48006424,-0.4623833,0.33611903,0.47510445,-0.25208282,-0.09368202,-0.25604331,-0.24157524,-0.16165423,1.0623411,-0.28902638,-0.8295821,-1.4602605,-1.3423444,0.65394443,1.5928462,0.684609,0.35379422,-0.5369451,-0.5003918,-0.33702558,0.61939234,-0.2791866,0.06464958,-0.8857696,0.31153387,-0.10324858,-0.95764047,-0.35353765,-0.2368223,0.28494576,0.7287075,0.04850824,1.312985,-1.6334318,1.1510955,0.61232007,-1.1382198,-1.2293953,-2.0902843,-1.6821722,-1.7226918,1.1788266,0.59604585,-1.8862203,-0.6316731,-1.0222944,-1.6280005,-0.74247015,1.0215627,1.454397,0.34978712,1.2840178,0.18497168,-2.1829443,-0.63305694,-1.0837486,-0.93724513,0.24509718
20040630,-0.64243215,0.43420923,0.5103802,-0.70000106,0.026324075,0.040575158,0.7944551,0.005706788,0.6477099,0.42173317,-0.19141111,-0.06482852,0.22359703,0.1883605,0.09893032,-0.2238112,-0.17759068,-0.60127705,-0.1304584,-0.0136294095,0.37997037,0.6137258,0.7811614,0.2732985,0.17048554,0.2632274,-0.28463516,0.44263268,0.23445593,0.22100256,0.21743177,0.5380586,0.91007257,-0.5404752,0.15308084,0.2457523,-0.21421485,0.1777735,0.24205437,-0.11232888,-0.058734644,-0.14627692,-0.0936618,-0.08154872,0.55010265,-0.13137923,-0.5086452,-0.7670632,-0.6811078,0.29098746,0.84623134,0.37025985,0.1578889,-0.31680334,-0.24533392,-0.19606946,0.30441532,-0.15280908,-0.002594981,-0.44327223,0.14515188,-0.049825754,-0.50266427,-0.16872562,-0.12589952,0.13263729,0.37703747,-0.011134861,0.73205715,-0.90228254,0.63334686,0.29072246,-0.6347993,-0.7121422,-1.1498969,-0.8716264,-0.887612,0.4752824,0.3726105,-1.0920002,-0.445504,-0.41318256,-1.0112578,-0.05427106,0.5812817,0.73047376,0.30664653,0.72167283,0.15581729,-1.2211944,-0.32238623,-0.36925364,-0.34464836,0.083071694
