DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20040331,-0.21389025,0.45922136,0.58319855,-0.060538568,0.44997793,0.2181332,0.61558056,-0.108159885,0.52357316,0.20832716,0.05296704,0.021889627,0.025529683,0.26440197,0.27647176,-0.40877217,-0.19856162,-0.6400707,0.050083727,-0.09878485,0.6699313,0.43426466,0.66763175,0.016660169,-0.017086595,0.24019071,-0.09670015,0.3033811,0.18334776,0.89223087,0.14282286,0.40820038,0.7252891,-0.42104697,0.20102379,0.28139463,0.12309907,0.3326765,0.26923838,-0.032047726,0.091812216,-0.18494765,-0.05227278,-0.008115426,0.22380169,-0.16353554,-0.61600035,-0.58417356,-0.7170926,0.12674887,0.6133173,0.36324602,0.37224874,-0.44564933,0.11705764,-0.1620372,0.014593452,0.052400693,0.2499629,-0.33171338,0.21803209,-0.30096692,-0.80322963,-0.13217565,0.13584182,0.17352977,-0.10344021,-0.04606907,0.38171104,-0.8444811,0.24928506,0.05288201,-0.19288716,-0.43567222,-0.8154849,-1.8415967,-1.8831131,0.7389536,-0.9344748,-0.9782517,0.8746258,-0.862821,-0.7929398,-0.84633934,0.4940911,0.826761,-0.008019812,-0.20379096,0.5894046,-0.9548571,0.5028783,-1.1819609,-1.4365872,0.83294284
20040430,-0.11677626,0.6118825,0.6776406,-0.010591485,0.5431439,0.34850436,0.7221483,-0.008823141,0.5972059,0.30578956,0.17148659,0.19777954,0.113943964,0.38797972,0.39743608,-0.35725057,-0.09166092,-0.6255883,0.18847056,0.0017170012,0.8105718,0.58490384,0.74632263,0.06855664,0.101138294,0.3626083,-0.03348708,0.3977944,0.31437102,1.0845219,0.29938388,0.38527304,0.7590169,-0.3867219,0.3881004,0.39034662,0.25392696,0.49624217,0.3799944,0.045395136,0.21382076,-0.15806508,0.0056453645,0.15314367,0.32021227,-0.07920462,-0.6142658,-0.5463986,-0.6408217,0.22436593,0.6693622,0.51639897,0.52075416,-0.36878127,0.2880086,-0.15183628,0.13352698,0.16925561,0.36977735,-0.2777029,0.28872147,-0.22313754,-0.8505925,-0.032541364,0.23859009,0.32375902,-0.15106343,0.0698831,0.34866267,-0.8670124,0.20009977,0.12917762,-0.063574426,-0.35025692,-0.82407737,-2.015447,-2.0613856,0.9489809,-1.095388,-0.97600377,1.0844126,-0.9505071,-0.710034,-0.88250005,0.6724948,0.8672751,0.10043025,-0.33871013,0.76715,-0.89112866,0.65449154,-1.1828673,-1.5335948,1.1543407
20040528,-0.52114564,0.47836688,0.4696531,-0.57788426,0.17175475,0.03618905,1.050704,0.60906005,0.63570625,0.635438,0.07136065,0.14743453,0.75792277,0.4033671,0.21178979,0.38143936,0.24541143,-0.26879853,0.10396695,0.26710242,0.048075795,0.801891,0.83318734,0.79086226,0.5908513,0.59963673,0.34259033,0.68595845,0.5718468,-0.3065387,0.4768654,1.1001173,1.0020995,0.25648528,0.2990906,0.38484266,-0.22097957,0.4747327,0.4049708,0.21205571,0.068597615,0.36765677,0.2617463,-0.01768025,0.937591,0.18045658,0.23106161,-0.38183096,-0.3635571,0.44463876,1.1562024,0.24658495,0.22749534,0.56245583,-0.18727246,0.33579436,0.64746344,0.10566524,-0.03380668,-0.15979451,0.47144645,0.43776202,0.15583971,0.46470597,0.04945031,0.4086615,1.2016898,0.552642,1.2782646,-0.15156424,1.1445985,0.68018675,-0.2941959,-0.34607098,-0.4516205,0.44783518,0.4599782,-0.019336253,1.7861866,-0.36030984,-1.3045372,0.96188337,-0.019808918,0.53423434,0.18941273,0.86535525,0.7253653,1.8660123,-0.03787169,-0.3282068,-0.6165103,0.71931493,0.9145957,-0.47697434
20040630,-0.58061093,0.66245884,0.81618774,-0.48690996,0.4566359,0.27948943,1.3028343,0.41646054,0.9480653,0.6533244,0.122777864,0.1566063,0.66810995,0.47575825,0.36153036,0.09805779,0.12046756,-0.5822163,0.15313995,0.16716668,0.42692646,0.96988595,1.1267322,0.7528062,0.4540955,0.6433767,0.3297807,0.73597264,0.5908395,0.33383563,0.4653359,1.1273731,1.3141791,-0.006190926,0.40140507,0.4911422,-0.0932011,0.61734384,0.51819867,0.16392128,0.13489556,0.20119004,0.20379153,0.018599018,0.92126584,0.056208603,-0.24508888,-0.6623738,-0.6667961,0.4255767,1.351373,0.5486919,0.4368551,0.2579289,-0.010203153,0.21583128,0.54903173,0.13851218,0.25361386,-0.3027367,0.4911573,0.25289947,-0.36288065,0.34546104,0.11547966,0.46354225,0.9188381,0.40365893,1.319707,-0.67233187,1.0854926,0.59548044,-0.6427624,-0.7660588,-0.838522,-0.6862103,-0.69520533,0.5886552,0.81335706,-0.77116185,-0.54549503,0.65288997,-0.6422018,0.62032795,1.0145031,1.1576214,0.84664327,1.3472756,0.24132442,-0.8797668,-0.13776636,0.056727946,-0.04966919,0.2568111
20040730,-2.8403444,2.1125154,2.761058,-1.8401811,2.9469633,0.8857379,4.279932,-1.1484005,2.6538832,1.1202725,-0.75610846,-0.90251803,1.2107387,0.9224584,-1.5919355,-2.1726072,-1.7000461,-5.0200796,-0.85891354,-1.0784137,3.1624906,1.9653878,4.510183,-0.32646388,0.14016497,1.277973,-0.47763786,1.7012858,1.4531312,4.5250845,0.7705184,3.6719863,4.827494,-3.826881,0.24555951,0.8333911,-0.22800194,0.915385,0.79583126,0.5587883,0.16926807,-1.9630674,0.6302264,-1.1189926,1.6159958,-1.2652334,-3.8793087,-4.7115016,-5.011295,0.64657134,4.139927,1.3449277,2.0829368,-1.6440864,-1.1436303,-1.3779988,1.044313,-0.8790048,0.5519922,-2.6702292,0.9220501,-1.3679281,-4.214678,-0.7360159,-0.115618736,0.5314046,1.3372748,-0.31540364,3.7398796,-6.0695963,2.5583816,0.6770549,-3.2782712,-3.730241,-6.2764106,-8.152364,-8.326466,3.1929402,-0.019626617,-6.964479,-0.2921027,-2.7200067,-5.7569256,-0.06586254,3.4949422,4.224911,1.6868244,3.7429564,1.2930312,-6.5342875,-0.47012663,-4.3982387,-5.2608166,2.7449021
20040831,-1.5003986,0.9233545,1.1192839,-1.1467081,1.3883815,0.26707035,1.987805,-0.63076144,1.1925861,0.54572964,-0.5517701,-0.62774867,0.61369616,0.2699064,-0.98802745,-1.0603352,-0.98578733,-2.4723742,-0.6327501,-0.7163131,1.255683,0.8707188,2.190153,-0.39510408,-0.05026892,0.3845425,-0.38765356,0.8859813,0.58655024,2.1780808,0.37615976,1.6203905,2.4671671,-1.9771942,-0.08899295,0.15049286,-0.26347828,0.16543654,0.11851293,0.08532731,-0.046750695,-1.0064448,0.08030598,-0.64671755,0.55021095,-0.7904345,-1.9681797,-2.3576398,-2.5035818,0.2766248,2.1551843,0.48179847,0.775476,-0.7135933,-0.6481647,-0.79751885,0.49223,-0.6767714,0.21650296,-1.4366983,0.35069352,-0.6178461,-2.2102985,-0.38801992,-0.21081518,0.21544725,0.47130686,0.02719593,1.3967043,-2.8692055,1.2662183,0.014294565,-1.7726171,-1.6166089,-3.3367755,-3.5647888,-3.6212897,2.164328,0.4185688,-3.3856742,-0.69832385,-0.57311964,-2.7008958,0.23272085,3.0089092,1.6187942,1.3731287,2.2886739,0.3698972,-3.3718615,-0.61685795,-1.8483758,-1.967091,0.76893294
20040930,0.19359373,-0.16503376,-0.06301253,0.17630875,-0.061341137,0.14870363,0.31138256,0.8366022,0.773718,0.645966,0.42475107,0.38085473,0.35103524,0.15388986,0.42649895,0.74898005,0.6065099,0.9334807,0.4350515,0.49099255,-0.4828172,0.19092537,0.13743205,1.0672722,0.57374024,0.37118095,0.611464,0.33751863,0.44073027,-1.0208231,0.3260993,-0.14194572,0.21011733,1.1286029,0.2790895,0.18111813,0.07689299,0.24382976,0.23299801,0.07625295,0.11493868,0.97234786,0.03263262,0.18153454,0.85688585,0.41684127,0.7844254,0.7567769,0.69864094,0.43119043,0.317986,0.5049229,0.007679254,0.82423365,0.29371643,0.6908212,0.5115624,0.45236868,0.4852588,0.54083794,-0.046852864,0.84742737,0.8672441,0.65605545,0.19880104,0.4266327,0.6817192,0.75061643,0.6605184,1.1787686,0.6586313,0.62644684,0.4927566,0.61954755,1.1492008,1.7254374,1.7580186,-0.7251742,1.0956763,1.2718759,-0.6892228,1.159328,1.1044552,1.3804045,-0.78894687,0.29839346,1.0375304,0.048941374,-0.52459323,1.21947,-0.12035459,1.5240269,1.7308179,-0.63876843
20041029,-0.20208558,0.22973052,0.17989434,-0.31140983,-0.021394696,-0.031482264,0.42034316,0.1467595,0.14965178,0.055826224,-0.030355234,0.041339394,0.3023032,0.22647785,0.08620592,0.16374566,0.08851999,-0.08023302,0.017936977,0.051030725,0.10458242,0.4132865,0.4013772,0.13720813,0.16818276,0.29800868,-0.003505189,0.3630271,0.32428735,0.093303755,0.3431359,0.55061924,0.4156261,-0.16116779,0.06907113,0.112934366,-0.08052026,0.14010783,0.12514876,0.02149706,0.024058003,0.09442003,0.01854551,0.034083337,0.1835723,0.10835097,-0.050967164,-0.17756875,-0.14163673,0.16552606,0.4739252,0.018947832,0.12416536,0.05261957,-0.08931897,0.07640402,0.3531663,0.03935077,-0.09469033,-0.090210095,0.13192588,0.21508569,0.07010788,0.03886713,0.0035730805,0.006377682,0.44324574,0.1516926,0.41717362,-0.1266132,0.35421562,0.19493282,-0.25337386,-0.15098056,-0.2347354,0.2570388,0.24242568,0.19012988,0.94460624,-0.22645238,-0.65661776,-0.03814678,-0.16198152,-0.08136323,0.341806,0.36903605,0.009036213,1.0079314,0.04011354,-0.20368059,-0.40490806,0.25897193,0.5151529,-0.23842016
20041130,2.562654,-1.9674311,-2.075779,2.0530322,-2.2496395,-0.47604054,-4.2281523,0.5264437,-2.5292373,-1.3570329,0.8998153,0.9101881,-1.5178865,-0.9376948,1.3244133,1.2614954,1.1463919,3.7731295,0.78311634,0.841181,-1.7652893,-2.2575374,-4.217677,-0.18989557,-0.6352366,-1.4897965,0.18031727,-1.8038789,-1.6443164,-3.1150668,-1.2684519,-3.8416045,-4.73628,3.1268005,-0.15695745,-0.46773434,0.73839223,-0.5127454,-0.4156254,-0.15425,0.0959776,1.3044679,-0.08114649,0.51036066,-1.7059253,0.86372775,3.1301482,3.7321742,3.7898862,-0.86971664,-4.3071938,-0.994552,-1.5002136,0.73123527,1.0192856,0.79727453,-1.3438909,0.644788,-0.64721453,2.2682045,-0.7848097,-0.22930706,2.6970372,0.25947228,0.7682481,-0.8857353,-2.2739308,-0.5862602,-4.087602,4.387141,-3.3497865,-0.6700816,2.8591137,3.1100044,5.1051693,4.781992,4.870723,-2.8644798,-3.3500936,5.661391,2.9518552,-1.144587,4.156572,-2.5607452,-2.9792702,-2.0524232,-3.2868462,-5.49941,-0.89585775,5.001723,2.0599442,1.9286416,1.3031027,-0.5542992
20041231,2.1070976,-1.684402,-1.6207954,1.7590562,-1.3625405,-0.24128297,-3.5724356,0.11015566,-2.340867,-1.3805877,0.64962673,0.5991341,-1.5121913,-0.9895055,0.90359324,0.69401073,0.77157235,2.9890032,0.5236683,0.6364201,-1.3248458,-2.2128155,-3.6408207,-0.4324457,-0.7444968,-1.3939879,-0.022678241,-1.8093046,-1.5868862,-2.0978098,-1.2673011,-3.5053053,-4.0535626,2.3912818,-0.2812207,-0.5545482,0.5225694,-0.8905313,-0.53804284,-0.017895773,0.107935384,0.7369468,-0.0289651,0.26339835,-1.7013073,0.583802,2.0260422,2.8918583,3.0273018,-0.748135,-3.755818,-0.97835875,-1.2592506,0.28713328,0.81045604,0.4023461,-1.3580939,0.4393975,-0.35524544,1.7592201,-0.6966229,-0.64704067,2.0461652,-0.03136024,0.63652444,-0.76619005,-2.262722,-0.7328867,-3.739312,3.313891,-3.073948,-0.9175715,2.5937586,2.6183403,3.9349291,3.243911,3.3273578,-1.52185,-3.6182868,4.3052697,2.4604888,-1.2476776,3.3704104,-2.5744665,-0.6980817,-1.9694577,-3.134654,-5.340404,-0.39996532,3.751886,1.9727173,1.3631383,0.60278624,-0.075413555
20050131,-1.2003193,0.74013466,1.2052732,-0.25468725,1.915472,0.66265213,2.0064511,-0.79934263,1.8576711,1.3617167,-0.31676528,-0.7666008,0.32556295,0.2223246,-1.1378869,-1.5371281,-1.2440089,-2.6723437,-0.3070004,-0.7543224,1.1194979,0.68529123,2.2934847,-0.2829496,0.23277779,0.42546448,0.13624434,0.37667224,0.4333663,2.0398345,0.09467846,1.3365515,2.487585,-2.0021474,0.18977669,0.26193297,-0.09670079,0.35174695,0.2493496,0.20347084,0.13917081,-1.2017609,0.24448138,-0.281887,0.87329364,-1.0582235,-2.2367225,-2.3161812,-2.6901567,0.18348299,2.0327897,1.1977159,0.92828614,-0.79586744,-0.283529,-0.76067185,0.08986986,-0.45877266,1.1262223,-1.5780596,0.4845978,-1.0006864,-2.5113232,-0.23201865,-0.38347417,0.8571538,0.5004975,0.6655444,2.119094,-3.219415,1.8475813,0.3752804,-1.5411588,-1.4203935,-3.322938,-5.40965,-5.43561,0.15811601,-1.171635,-4.1799264,0.81330097,0.95951015,-3.3673923,2.47759,-0.4401291,0.98743856,2.2123759,0.8984404,0.88420635,-3.3931985,0.3647251,-3.215031,-3.6383784,1.5136005
20050228,-0.53239405,0.58144945,0.8951392,-0.105291694,1.3516572,0.5934345,1.6037908,0.16341642,1.636404,1.2373945,0.09485379,-0.17541176,0.54662114,0.3764608,-0.3226825,-0.272981,-0.2989143,-1.0643284,0.09777135,-0.092384055,0.5666959,0.6134713,1.6743793,0.5704225,0.5244098,0.5780761,0.5581453,0.59162444,0.64660513,0.98253006,0.4108407,1.0747974,1.870072,-0.53982997,0.3294459,0.31325984,0.10142237,0.40051365,0.34133476,0.30430946,0.23094153,-0.085541636,0.31940922,0.026571415,1.1045759,-0.27206397,-0.8806009,-1.0029119,-1.2083039,0.5253888,1.6487584,1.1699599,0.73885167,0.19146249,0.005672276,0.06532383,0.5114164,0.012907445,1.1243615,-0.58319104,0.40972424,0.20095465,-0.8856452,0.5177417,0.04532166,0.73298347,0.83193773,0.7946414,1.7739477,-1.1482233,1.680032,0.6954175,-0.89495015,-0.94137233,-1.662269,-1.9772942,-1.9899564,-0.18990701,0.32398987,-1.8261137,-0.375548,1.5279765,-1.2690357,2.3878126,1.3024591,1.0067391,1.0945435,1.0363026,0.32932806,-1.6516154,-0.1473797,-0.8425877,-0.8990534,0.509448
20050331,-0.42292452,0.5967985,0.656788,0.0655008,1.1715219,0.45200247,0.8693627,-0.41483295,0.7525385,0.55881524,0.028737843,-0.27746198,0.23707764,0.23885688,-0.2534654,-0.68267196,-0.54445195,-1.3303217,0.030465007,-0.23256513,0.6816255,0.4607722,1.0228306,-0.29239243,0.22093052,0.3440869,0.18648267,0.21104974,0.26735443,1.4095184,0.10744482,0.83570373,1.175583,-1.0025402,0.28963578,0.35522276,0.05654314,0.31972358,0.33563098,0.34530565,0.24897496,-0.55997306,0.33536816,0.10562354,0.3583277,-0.43143085,-1.0606083,-1.1319568,-1.3012009,0.19659522,0.8576858,0.63920546,0.6261509,-0.24533992,0.054165207,-0.2532248,0.08808327,-0.11900237,0.67334646,-0.69142103,0.3944313,-0.64503706,-1.1457185,-0.17585456,0.056981236,0.4453891,0.13236025,0.19261572,0.69612324,-1.628161,0.5628955,0.118947,-0.71938586,-0.48542082,-1.9080559,-2.9629579,-2.9934356,-0.37369838,-0.84568083,-2.1580722,0.9266674,0.74304366,-1.7352637,0.73806036,0.780553,0.12804532,0.10574244,0.24765196,0.8090552,-2.0312872,0.40270305,-1.7608216,-2.0624356,1.184387
20050429,-1.4652106,0.80508906,1.1540595,-0.78297144,1.1649814,0.10913852,1.663294,-1.1824713,0.86647266,0.4237399,-0.7453209,-1.0543501,0.16421106,0.16396824,-0.88628554,-1.4386101,-1.2922506,-2.6981857,-0.5702245,-0.8323215,0.8116257,0.6704796,1.8483793,-0.839602,-0.11776364,0.33572245,-0.43476418,0.26540202,0.24348646,2.3931978,0.15867023,1.7899307,2.1199372,-2.4191785,-0.1349284,0.2225811,-0.54104716,0.23430204,0.19818878,-0.10986817,-0.17930412,-1.48877,-0.15027246,-0.20179623,0.08331227,-1.0806057,-2.329103,-2.5966241,-2.7757545,-0.0115404725,1.7268001,0.48852253,0.6609317,-1.0945184,-0.63661015,-1.1261778,-0.1810461,-0.61401856,0.30450225,-1.751729,0.41300166,-1.1450461,-2.3023887,-0.7421349,-0.45865095,0.24724048,0.33921042,-0.026252389,1.2792368,-3.4761617,0.7915096,-0.11002639,-1.3837403,-2.322564,-3.9902897,-5.048815,-5.0886073,-0.47131824,-0.5436,-4.467819,0.17834586,0.2517525,-3.5385435,0.49545586,1.8540854,0.20964983,-0.14529431,1.6814003,1.0417345,-4.074156,-0.46129772,-3.1215942,-3.2533734,1.5356627
20050531,0.39485034,-0.31035444,-0.29661167,0.13691674,-0.4205899,-0.11263381,0.1401426,0.87737495,0.375124,0.2855178,0.29526213,0.41492504,0.25406367,0.13939549,0.42505437,0.8613635,0.6906388,1.1050189,0.26169047,0.3539817,-0.6107773,0.080638885,-0.051416695,0.99162626,0.27567714,0.20373246,0.44070867,0.24584343,0.27428076,-1.1093502,0.32513592,-0.17791305,-0.09151143,1.0207082,0.116634406,1.21318735e-05,0.16555999,0.09293458,0.0034355987,-0.016389854,0.13097215,0.902828,0.053183045,0.045969047,0.63226324,0.5793127,1.0594332,0.94126236,0.99475265,0.2860384,0.14206064,0.16733934,-0.083758146,0.80424285,0.12551364,0.71120787,0.5092396,0.33090994,0.15967187,0.7736409,-0.11975647,0.70825595,1.1700537,0.775873,0.06476135,0.23310354,0.56849295,0.3366223,0.5499992,1.4792689,0.6493137,0.47442797,0.044717148,0.10533649,1.70982,2.7251978,2.737124,-0.36262873,1.6698844,1.8843837,-1.1620258,0.9191432,1.5829684,0.86008537,-0.9197413,0.5135615,0.61549,0.49071896,-0.7130991,1.8203499,-0.59159726,2.2030275,2.3790643,-1.1616902
20050630,0.14165807,-0.026444618,0.032099053,0.25881764,0.26914054,0.11700172,0.109255135,0.121248946,0.2929985,0.24450493,0.13966623,0.09499829,-0.011770386,-0.0055084527,0.048443075,0.041446928,0.055882588,0.124943934,0.0785489,0.06967156,0.07488901,-0.07263395,0.12004982,0.15052158,0.07480983,0.01805133,0.1739127,-0.03743162,0.036019787,0.061795443,-0.030720733,-0.09895465,0.1332383,0.20689361,0.0863612,0.061955385,0.12996812,0.06987431,0.06835102,0.11907266,0.11565707,0.13619334,0.12151337,0.010242042,0.22638151,0.029661888,0.13223259,0.14443517,0.06901373,0.110176444,0.09768157,0.25673157,0.1170691,0.17571828,0.17498463,0.14998917,0.0063162223,0.06329131,0.33077037,0.100930214,0.06377244,0.07831993,0.022278938,0.21884313,0.09966576,0.14533728,-0.005978361,0.21125376,0.22006375,0.16774233,0.26185375,0.10008006,0.09227638,0.086202025,0.21584387,-0.003022097,-0.0017277598,-0.009064414,-0.14598857,0.21186657,0.2442784,0.47601667,0.16335236,0.5582093,-0.20185474,0.07572931,0.44081128,-0.25281093,0.0037316661,0.20725979,0.21802883,0.056529447,0.019729346,0.16044027
20050729,1.3598413,-0.41544,-0.6597704,0.30450854,-0.8877466,-0.16599485,-0.72346365,0.92235094,-0.47873098,-0.3065909,0.38246125,0.73204017,0.6013446,0.06696577,-0.16030446,0.88283485,0.8763483,1.7551723,0.2954296,0.61136335,-0.69349015,-0.3225592,-0.90786034,0.8355995,0.277726,0.086784795,0.39249477,0.091979556,0.05056414,-1.6063492,-0.1827781,-0.76949435,-0.8589808,1.5544456,0.04685159,0.11839622,0.18414828,0.087267905,0.12415491,0.18827815,0.12260953,0.6853875,0.20853566,0.09779257,-0.28177845,0.7991875,1.3589004,1.4173827,1.4708722,0.043364584,-0.63633645,-0.3516603,-0.0965859,1.3152401,0.5177597,0.64047456,0.4355003,0.39034444,-0.20053208,1.1455742,-0.1299569,0.78693116,1.6740615,0.6726669,0.25581607,0.058852613,-0.13737796,0.14362237,-0.50757706,2.1856534,-0.29441047,0.15920168,1.0443512,0.8284978,2.4473681,3.2307649,3.2466526,-0.63444334,0.5413469,2.859609,-0.11889443,0.2032519,2.160069,0.051701903,-0.5687715,0.40368477,-0.26324213,-0.84415984,-0.5340431,2.3964062,0.164819,2.0540273,2.239618,-0.9437724
20050831,-0.20350987,-0.04266996,0.1101969,0.019127522,0.33927467,0.09557648,0.48069212,-0.049660787,0.5909184,0.31554994,-0.006985534,-0.1715813,-0.13675365,-0.114668526,-0.1292135,-0.23075846,-0.22863635,-0.4151193,-0.104609914,-0.19394773,0.053297326,0.017033704,0.56257045,0.15231432,-0.027770836,0.008378476,0.08066263,-0.112109795,0.006814139,0.08580342,-0.12598786,0.13975114,0.6362626,-0.21013598,-0.002295576,0.041378077,-0.023823608,0.118823476,0.058380492,0.020541074,-0.010647882,-0.012280658,0.026533604,-0.17738311,0.44876552,-0.27587914,-0.30128482,-0.32598642,-0.4130395,0.11697399,0.48947385,0.28200105,0.13293862,-0.03454581,-0.048395827,-0.06396806,-0.14863642,-0.17846908,0.20261773,-0.18393263,0.0101784095,-0.07838348,-0.37437874,0.12122338,-0.030819895,0.122456014,0.09793253,0.22162443,0.46716645,-0.3376949,0.46238643,0.11799197,-0.17720465,-0.2835883,-0.45163846,-0.8088445,-0.8111527,-0.08040826,-0.14795837,-0.5074723,0.013360754,0.6534213,-0.48021933,0.8914255,-0.1508755,0.061475735,0.7059511,0.023080632,0.013579011,-0.5000169,-0.041926883,-0.39511275,-0.35756215,0.12969778
20050930,0.47950777,-0.034885556,0.009992473,0.0017471611,-0.00030872226,0.09035093,0.41896847,0.6123077,0.48884007,0.28802997,0.2203042,0.26639044,0.30905935,0.18292427,-0.17948815,0.42300332,0.37595487,0.4351557,0.24744326,0.2574315,-0.18729943,0.19663444,0.34018853,0.78890157,0.34893698,0.27500242,0.35834116,0.2564406,0.31366622,-0.6351303,0.07488349,0.111014776,0.4306181,0.62068176,0.024433281,0.20884883,0.04256737,0.3104553,0.20178616,0.17231368,0.09514782,0.5128783,0.1925482,0.048583508,0.42931706,0.3078131,0.3669501,0.22326289,0.26878136,0.29478717,0.44244352,0.2609762,0.121124685,0.81256473,0.120021544,0.37905756,0.42178822,0.23320985,0.23575005,0.3720881,0.1769475,0.6449778,0.52364516,0.39501452,0.1907032,0.27667803,0.37012357,0.35541636,0.6087447,0.7595661,0.6448436,0.3502562,-0.048972107,0.026867568,0.56053585,1.135373,1.1374409,-0.14732124,0.87426645,0.6826322,-0.60298264,0.9199404,0.56372136,1.1254141,-0.018945634,0.5531698,0.82959354,0.31511715,-0.35480097,0.6286422,-0.22720836,1.0876446,1.2713486,-0.51974934
20051031,-1.0559458,0.48876613,0.5757832,-0.28551698,0.62923324,0.09153715,1.0257211,-0.40002573,0.7761732,0.53053826,-0.13267112,-0.43936688,-0.31322882,0.07106836,0.14382997,-0.47806633,-0.5654186,-1.2365819,-0.25914204,-0.40828398,0.5166734,0.42411882,1.0897173,-0.18269232,-0.00489074,0.21007572,-0.087667674,0.08289043,0.17248544,1.0147551,0.15390232,0.90793663,1.1067774,-1.1013811,-0.01917974,0.09639233,-0.020597724,0.2843699,0.12668914,0.030647323,-0.055889383,-0.14655465,0.017435037,0.022420153,0.6786842,-0.4553332,-0.92367065,-0.95377535,-1.0686402,0.14356795,0.9966021,0.45682746,0.42164668,-0.7082169,-0.35083607,-0.29717067,-0.0040862206,-0.26894298,0.1672465,-0.76896775,0.23107056,-0.2771436,-1.0340769,0.02746927,0.048015956,0.27206683,0.47878826,0.2929315,0.9765386,-1.5427487,0.82861537,0.2453526,-0.93801486,-0.7513006,-1.7666243,-2.1108677,-2.1493254,0.23720437,0.17412886,-2.0177186,-0.3550449,0.1984466,-1.568603,0.7151702,0.6420946,0.03564818,0.5682585,1.1063477,0.39866716,-1.750274,-0.37016904,-1.1718501,-1.1732845,0.51085806
20051130,0.63358366,0.21828713,0.18179995,-0.24654937,-0.0764105,0.008349314,0.7431239,1.0597783,0.6343221,0.43008664,0.3107909,0.5179317,0.5680797,0.523638,-0.0029203668,0.86506724,0.7422012,0.6328356,0.57264435,0.6756862,-0.046989873,0.6459757,0.57787895,1.0232015,0.6256739,0.7348112,0.44268864,0.72390527,0.70854163,-0.67509365,0.43758476,0.5505786,0.7511089,0.5639682,0.07903005,0.42765814,0.040563837,0.49224395,0.37652126,0.27250415,0.05530013,0.7857652,0.2941977,0.28211868,0.74881744,0.7335204,0.65300524,0.30888444,0.36250764,0.4798986,0.8747588,0.31548646,0.2198987,1.0497413,0.016562015,0.62940496,1.1328185,0.5951992,0.19912498,0.28837055,0.46781763,1.2168128,0.82143664,0.8274537,0.2529099,0.3577728,0.8202164,0.5498482,0.990126,0.99857223,0.9604244,0.63683975,-0.28088832,0.3166906,0.8039391,2.3041012,2.2887096,0.5618366,2.1679678,0.80930495,-1.6791006,1.0979531,0.9137662,1.0892435,-0.10203415,1.0952713,1.1754622,1.4141241,-0.5151536,1.0313601,-0.96105075,2.033644,2.2997277,-1.1358736
20051230,0.17752117,-0.1353777,-0.059978053,0.27333578,0.058000997,0.09407522,-0.1546208,0.025734417,0.03071253,-0.021745928,0.088546894,0.05075861,0.04912616,-0.07653399,-0.08298727,-0.022622619,0.016485713,0.15140556,0.033482656,0.029101945,-0.04923721,-0.1682019,-0.11524651,0.060863763,-0.019528821,-0.09140072,0.11275769,-0.108775355,-0.08656897,-0.13130556,-0.11617981,-0.24353954,-0.12569663,0.237743,0.06329198,0.001180619,0.07422212,0.003989525,0.0134368725,0.058587015,0.07546534,0.05144134,0.06168919,-0.04426507,-0.0567414,-0.015376031,0.113668695,0.1993126,0.16699114,-0.004735008,-0.1863547,0.037714094,0.001477696,0.08590248,0.16133437,0.033090234,-0.15728386,0.026782334,0.13542545,0.19166493,-0.05105045,-0.10311299,0.08187295,0.064282626,0.059551165,0.06151128,-0.18253534,0.05369766,-0.12341061,0.2025057,-0.093766555,-0.060991235,0.20668058,0.18703952,0.30246472,-0.09080946,-0.07995414,-0.03988358,-0.41978744,0.27988017,0.47214258,0.223814,0.19361776,0.17647703,-0.31726754,-0.09457639,0.1353129,-0.5274505,0.052360345,0.25079095,0.30989972,-0.07382913,-0.13486847,0.15634003
