DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931029,0.50157136,-0.34497428,-1.1052622,0.32068673,-0.078584015,0.21856692,-0.94038504,-0.013614371,-0.59770346,-0.4411924,-0.081333205,-0.1852436,-0.32706955,-0.25308248,0.11437456,0.3101089,-0.014587011,0.6303742,0.429745,0.3553682,-0.72991437,-0.33521682,-1.0031486,-0.18542121,-0.2629898,-0.088302724,0.69656205,-0.31893942,-0.3465191,-0.22992703,-0.19380067,-1.0097148,-1.1399245,0.453658,0.24249116,-0.30356577,0.11277717,-0.4922304,-0.27805611,0.08047728,-0.0006047256,-0.014066747,-0.009452248,0.30980334,-0.696046,-0.13791215,0.6688225,0.41421884,0.33482283,-0.19606651,-0.96697795,-0.22167702,-0.4832183,-0.02155517,0.70092595,0.26527748,-0.2275261,0.47674292,0.011245744,0.21577817,-0.642818,-0.14855182,0.3439688,-0.14294553,-0.14924636,-0.22400951,-0.6714818,-0.15518329,-0.76597697,0.98049456,-0.8239375,-0.38642162,0.6349447,0.5674077,1.7643074,1.1028337,1.4009557,-0.40098077,-1.7196023,2.134805,1.615397,-0.10995214,1.8662302,-1.125193,-1.33068,-1.2990619,-1.2961024,-2.6616886,-0.03138559,2.0011818,0.79681206,0.13794775,0.045914546,0.23930259
19931130,-0.05279506,-0.3136587,0.06663752,0.332255,0.31631732,0.041641537,-0.2680797,-0.3366965,-0.094351046,-0.120665215,-0.10892828,-0.43061036,-0.41212556,-0.38592345,0.020484779,-0.20760581,-0.279487,-0.15825857,-0.22759414,-0.26275513,-0.042458694,-0.45253015,-0.28079492,-0.25463372,-0.29581344,-0.36453232,-0.013085194,-0.4586376,-0.43671745,0.24915057,-0.37755936,-0.20585705,-0.3492468,-0.079926714,-0.1614047,-0.17236799,-0.11410101,-0.23185614,-0.18697605,-0.11228859,-0.11428043,-0.12230086,-0.11898545,-0.2807331,-0.23059715,-0.28539538,-0.13730256,-0.060073778,-0.22965255,-0.14890808,-0.33466727,-0.039105676,-0.223563,-0.11853589,0.012303548,-0.089902386,-0.42471188,-0.21986562,0.1829961,-0.27352005,-0.22265504,-0.26958627,-0.2679507,-0.35467207,-0.15126522,-0.18365045,-0.2568609,-0.26035365,-0.35827094,0.036188476,-0.34877625,-0.3496699,-0.055157036,-0.05413592,0.32202545,-0.49795967,-0.41289818,-0.25559,-0.8475915,0.18536729,0.7648843,-0.16489992,0.2248105,-0.47630423,-0.18050179,-0.5834058,-0.43899035,-0.58726907,0.009891579,0.3234283,0.15540677,-0.50536984,-0.63913167,0.24932864
19931231,-0.19686282,0.3305988,0.7953791,-0.1220302,0.07053782,-0.024246464,0.7462255,0.16465184,0.53414845,0.4911992,0.18977128,0.26592112,0.3731589,0.2912567,0.01593265,-0.113835245,0.17347874,-0.24535269,-0.24531513,-0.16748393,0.565802,0.38072702,0.87658674,0.36219957,0.30596435,0.2549866,-0.3448647,0.354379,0.34124303,0.19582492,0.30800846,0.76538557,0.92790043,-0.040011927,-0.051816486,0.26435614,0.18648651,0.41565627,0.26376262,0.12543334,0.18583147,0.17261527,0.1633192,-0.031889573,0.63357776,0.2206167,-0.27451617,-0.12165858,-0.09650939,0.28481075,0.82859886,0.28821632,0.4586923,0.21682829,-0.30878294,0.0984519,0.3394959,-0.24470043,0.07280111,-0.004231274,0.5552871,0.22403167,-0.069143154,0.21657604,0.16892897,0.22269425,0.6085244,0.24716012,0.6273255,-0.52687275,0.58691037,0.33919767,-0.31006628,-0.28031307,-1.0223752,-0.5139488,-0.70861554,0.7257286,1.2820392,-1.2565005,-1.0275136,0.1865397,-1.0928493,0.7315487,0.94980234,0.97908103,0.98888755,1.9186285,0.08143748,-1.2051219,-0.39250812,-0.15466528,0.082017824,-0.00054787844
19940131,0.37704763,-0.8705328,-1.6204607,0.9521086,0.43129593,0.38596123,-1.7847555,-0.59907264,-1.1947372,-1.0001205,-0.39528555,-0.8831291,-0.84687614,-0.78028524,0.16435793,0.14277545,-0.18784276,0.35212412,0.23938844,0.06996563,-0.636621,-1.0967463,-1.8999386,-0.79630846,-0.7607738,-0.7916008,0.45449468,-0.9445666,-1.0434449,-0.1428355,-0.7673433,-2.0329928,-2.306204,0.23551783,-0.116320856,-0.7096876,-0.18516016,-1.0314194,-0.7423092,-0.3228544,-0.27682874,-0.34146172,-0.35010642,-0.04002139,-1.5049018,-0.34343198,0.39360714,0.45978928,0.27214327,-0.6601978,-2.099351,-0.7728812,-1.0488198,-0.469123,-0.22043721,-0.77962095,-0.88918173,0.16163161,0.20663483,-0.08335334,-1.4969046,-0.59854794,0.009514421,-0.7394834,-0.4901185,-0.3790046,-1.4700845,-0.92030156,-1.7181426,0.9426465,-1.6830466,-0.8038358,0.6292355,0.53690875,2.1786687,0.211564,0.7537601,-1.5393461,-3.5374215,2.2897139,2.6708395,-0.58319664,2.2875636,-2.1266115,-2.3646808,-2.2313774,-2.3762712,-4.5289183,0.10245011,2.527324,0.73904824,-0.2879315,-0.85053194,0.37725815
19940228,0.227079,-0.3508381,-0.5269516,0.6480194,0.43899983,0.2987264,-0.6749417,-0.32493848,-0.4577366,-0.34987724,-0.03367538,-0.5061496,-0.4465465,-0.38930786,0.21475591,0.011760682,-0.104172915,0.14183363,0.06391524,-0.04608476,-0.082616284,-0.53634953,-0.73445904,-0.2915784,-0.33667168,-0.4005663,0.22478563,-0.52398986,-0.5232253,0.18188086,-0.3807786,-0.8634908,-1.0100057,0.17455688,-0.024514928,-0.16542102,-0.009107351,-0.43702298,-0.2035617,-0.047715485,-0.029879704,-0.10806878,-0.059298776,-0.06868744,-0.553354,-0.18338242,0.17549436,0.26233023,-0.007026583,-0.15368482,-0.8874531,-0.22550379,-0.40339005,-0.12347473,-0.07277756,-0.32048893,-0.45503166,0.021183908,0.32103813,-0.11119084,-0.5810951,-0.26749378,-0.08305371,-0.37776437,-0.03844311,-0.07607247,-0.5948376,-0.4322509,-0.7354721,0.36423266,-0.755051,-0.38088322,0.2417916,0.2524146,0.85453004,-0.45734358,-0.24989963,-0.4605958,-1.7499852,0.70513153,1.4243674,-0.11154757,0.78969085,-0.9047297,-0.31458154,-1.0284086,-0.9642749,-2.0648603,0.122704856,0.8928347,0.529374,-0.58708483,-0.75097233,0.48041594
19940331,-0.0509269,-0.45988896,-0.3121134,0.54697454,0.4515255,0.12528338,-0.7011289,-0.5403313,-0.48078853,-0.4326886,-0.19665226,-0.7196821,-0.6508441,-0.592884,0.041546673,-0.32957256,-0.3665283,-0.2049313,-0.29666382,-0.3772665,-0.039411504,-0.7562703,-0.69455504,-0.43233046,-0.49370435,-0.5948791,-0.10342054,-0.77006966,-0.7541359,0.17578824,-0.61740017,-0.72652507,-0.96250224,-0.07160704,-0.21649945,-0.23724397,-0.14852068,-0.48529804,-0.29503447,-0.19403271,-0.13141876,-0.27909157,-0.19117424,-0.3931495,-0.5727318,-0.431885,-0.16460408,0.024588924,-0.23015344,-0.29665482,-0.89049304,-0.27314252,-0.51695585,-0.243697,-0.23372078,-0.4540675,-0.6945372,-0.31149232,0.3265561,-0.41755328,-0.5783677,-0.44433329,-0.3540212,-0.629147,-0.1675772,-0.15091842,-0.6185901,-0.56001854,-0.86592627,-0.038404882,-0.82415354,-0.5460012,-0.08207804,-0.042767875,0.1553197,-0.99091303,-0.8695632,-0.014280615,-1.7958382,-0.13822329,0.79246074,-0.42385513,0.04341227,-0.94386595,-0.566469,-1.0647397,-0.8395971,-1.6220009,-0.041638996,0.10116565,0.11343849,-0.9161687,-1.088808,0.20015863
19940429,-0.349376,0.16339311,1.1027133,0.24816692,0.5383392,0.13757776,0.8019204,-0.065707855,0.7418448,0.5518201,0.20610821,0.01603274,0.056895025,-0.014599636,0.122006275,-0.34421754,-0.24097116,-0.4320336,-0.3701576,-0.22472525,0.821891,0.11468141,0.8869624,0.25442234,0.07365935,0.09759339,-0.3804801,0.03561656,0.092717394,0.6908476,0.016909443,1.0448638,1.0168245,-0.19057272,0.056137305,0.27626902,0.1667755,0.54890865,0.29455373,0.11436543,0.2248818,0.07910065,0.17928734,-0.4159195,0.72707987,-0.10262608,-0.42422593,-0.31698686,-0.50793856,0.33343098,0.83396935,0.43402046,0.47002476,0.20842534,0.13722025,0.36775637,0.0033564717,-0.3517099,0.36310408,-0.30254108,0.75749385,0.14495318,-0.41249967,-0.028148599,0.15506348,0.22302264,0.61066806,0.04511883,0.39281616,-0.6438979,0.4990708,0.10026792,-0.43414348,-0.40570772,-1.070902,-1.0555421,-1.2770271,0.5064742,0.653183,-1.6016644,-0.76363814,-0.24155362,-1.2209947,0.5759762,0.77641714,0.73982954,0.94889027,1.8308785,0.21861279,-1.3549187,-0.38318408,-0.39362735,-0.43841773,0.13435477
19940531,-0.061007895,-0.19556016,-0.32602972,-0.0023662746,-0.07180393,-0.07410276,-0.36039978,-0.16554241,-0.30160344,-0.24971351,-0.14770442,-0.22005215,-0.211115,-0.20407973,-0.087739915,-0.11809126,-0.13030885,-0.102684565,-0.13310894,-0.1392334,-0.2649102,-0.24752441,-0.36855102,-0.18725944,-0.18158644,-0.20624575,-0.074563466,-0.23828082,-0.24028869,-0.1880221,-0.20705673,-0.3920076,-0.43417084,-0.07296078,-0.14678127,-0.16907093,-0.10960153,-0.26373917,-0.19051749,-0.13819608,-0.13532841,-0.15528208,-0.14128266,-0.13164996,-0.31691134,-0.14854135,-0.08965573,-0.060023706,-0.11082088,-0.17819794,-0.39528215,-0.22476125,-0.24483064,-0.14647643,-0.12342829,-0.21010429,-0.21225893,-0.13997558,-0.07667022,-0.13900542,-0.3167833,-0.18821312,-0.13316926,-0.21049085,-0.16681175,-0.14205055,-0.28297734,-0.20043422,-0.32558957,-0.04715752,-0.33264244,-0.20436364,-0.061060607,-0.065991774,0.035170987,-0.24906984,-0.22041,-0.12037794,-0.5446456,-0.014668142,0.1802051,-0.14021958,0.00050213595,-0.38897574,-0.4362157,-0.41890272,-0.38533145,-0.7070461,-0.118368775,0.01925102,-0.02013681,-0.25460023,-0.32042137,-0.045833424
19940630,-0.36461526,-0.28971356,0.6919964,0.4404524,0.5791842,0.10779048,0.22423232,-0.4335015,0.3362048,0.17449152,0.003938094,-0.5539808,-0.4394698,-0.4849339,0.016393589,-0.53290856,-0.48616737,-0.65739995,-0.62202394,-0.5786994,0.4585822,-0.3916769,0.2844991,-0.081995085,-0.32079813,-0.34520906,-0.38955078,-0.52941567,-0.4671055,0.58639205,-0.4018634,0.38377792,0.25924188,-0.35037723,-0.15969448,0.041904896,0.03757467,0.044130415,0.018633649,-0.10907325,0.047944054,-0.15172191,-0.02660054,-0.73882306,0.19909456,-0.36987278,-0.56749725,-0.32705647,-0.7193358,0.020765021,0.16937572,0.13891816,0.048068196,-0.056530826,-0.11108935,-0.004354447,-0.46454537,-0.64166415,0.3847132,-0.6105521,0.2643059,-0.20173548,-0.74613345,-0.44055814,0.1215018,0.027831666,0.10933995,-0.35594296,-0.29105106,-0.6782822,-0.2904764,-0.33981508,-0.44276544,-0.41653848,-0.9127616,-1.9019958,-1.9668847,0.51504636,-0.65345645,-1.6146266,-0.31032878,-0.42829466,-1.1744882,0.30753857,0.47595462,-0.1559124,0.5611923,0.5862516,0.09236649,-1.2550874,-0.2822491,-1.0668153,-1.3295748,0.2438646
19940729,-0.17279145,0.12796922,0.23811792,-0.30046713,-0.108781435,-0.1301296,0.52611834,0.068752475,0.3940686,0.30097657,0.019964464,0.14801827,0.15669116,0.22160451,-0.031773865,-0.03885117,-0.018808521,-0.09303073,-0.04142598,0.009539872,0.218223,0.3510628,0.6312443,0.17313904,0.19213124,0.23797855,-0.12928636,0.264817,0.2943486,0.22858998,0.19264808,0.5767093,0.69648004,-0.155824,0.10073881,0.14153445,-0.055129647,0.23127559,0.14354151,0.03461486,0.034874633,0.1477512,0.055365395,-0.0007979423,0.39737707,0.060269207,-0.11464318,-0.1472144,-0.086318515,0.12075043,0.55852956,0.1884315,0.21516451,0.034144185,0.0659143,0.12606114,0.27344894,-0.037457153,-0.14439446,-0.01848799,0.45885003,0.1506183,-0.018495038,0.21746872,0.07230055,0.033940062,0.36565828,0.20065534,0.45903808,-0.2004368,0.46314,0.16187489,-0.1351917,-0.12025031,-0.35071984,0.14863482,0.08616024,-0.1455993,0.9375281,-0.28369296,-0.5759268,0.08705064,-0.3220789,0.6606519,0.4679805,0.5940144,0.5307622,1.2262527,-0.043125458,-0.33743733,-0.20698427,0.2363292,0.3533603,-0.18355446
19940831,0.29168737,0.5086893,-0.17272148,-0.3257748,-0.41020596,0.024195679,0.18835801,0.47713414,0.06785309,0.14582363,0.1874299,0.59845245,0.53750694,0.612809,0.2551756,0.43679044,0.45857233,0.4449829,0.48071936,0.48380765,-0.14836854,0.60967475,0.17199227,0.31020766,0.51216006,0.47698334,0.35047245,0.64344907,0.62312555,-0.21219847,0.5587417,0.102211595,0.19917256,0.30459172,0.22837135,0.25058424,0.20138673,0.2792352,0.25840548,0.20365128,0.17665103,0.3361488,0.19059263,0.5646584,0.15969579,0.49392307,0.42489028,0.2866471,0.44178873,0.19832723,0.2592992,0.13986196,0.21781234,0.29417157,0.294164,0.34940088,0.61804456,0.53197277,-0.2705336,0.5472848,0.061597794,0.38731974,0.58696306,0.54964674,0.16008995,0.18959214,0.2275717,0.53248984,0.64682955,0.37210405,0.5989637,0.5468726,0.34612367,0.36229992,0.32680994,0.983709,0.9475851,-0.44876283,0.95562816,0.52488303,-0.14038688,0.34362996,0.4212486,0.05467671,0.05833018,0.6137637,-0.23993114,0.12008107,0.087491415,0.43887824,0.25967377,0.80360997,0.96740717,-0.10592763
19940930,0.70246917,0.01708217,-0.7238867,0.67785597,0.10792014,0.42721993,-0.99735636,0.1449117,-0.7590219,-0.47636366,0.14870416,0.13534947,-0.0032676458,-0.019240856,0.2665633,0.45366728,0.3327888,0.64238876,0.5203612,0.41284448,-0.4167133,-0.31790712,-1.2132078,-0.18695463,-0.05066237,-0.12858012,0.67498434,-0.13713777,-0.15532476,-0.53910214,-0.042491198,-1.1634448,-1.3001848,0.6369471,0.015323468,-0.07633887,0.38862774,-0.28448153,-0.1040038,0.0722993,0.053530216,-0.06444293,0.0076311305,0.47762483,-0.6550534,0.20155627,0.63255185,0.57053584,0.4763978,-0.110979006,-1.0655594,-0.21740836,-0.3083927,0.19900692,0.08803995,-0.017324194,-0.17539313,0.49511123,0.28052962,0.38107154,-0.8844034,-0.046708867,0.4427594,0.07822479,-0.23957294,0.05699826,-0.57437235,-0.05995427,-0.45155323,0.8266277,-0.44413495,0.058394313,0.48763773,0.4594447,1.4563988,0.37742656,0.6343906,-0.3711913,-1.5632335,1.4719875,1.7819667,-0.11847864,1.4046173,-1.2005737,-0.9645021,-0.84728175,-1.4337164,-2.5154796,0.2469688,1.5911353,0.7675793,0.051038086,-0.20674029,0.42032653
19941031,0.17449795,0.33360192,0.21287505,-0.050313115,-0.026413597,0.111671634,0.38570988,0.30468506,0.316882,0.3074887,0.22924253,0.32719412,0.3435948,0.3558563,0.19468893,0.24345577,0.27027008,0.21105738,0.24802151,0.26943555,0.14145139,0.42263073,0.3911289,0.31403452,0.35461992,0.33952013,0.19035651,0.38343823,0.3857059,0.13948728,0.36404443,0.344198,0.4150905,0.18766972,0.24090086,0.2553311,0.19008881,0.31751445,0.27805823,0.22532964,0.22336751,0.29441196,0.2332193,0.25001106,0.34251243,0.29860368,0.21955019,0.20086163,0.23663864,0.24893767,0.43350542,0.26140743,0.28042546,0.25205535,0.22913109,0.2972041,0.39911726,0.26629478,-0.008574888,0.2623778,0.31290656,0.2995128,0.25320107,0.35998842,0.25444555,0.2297947,0.35428867,0.35506624,0.5173484,0.14502296,0.50454277,0.33897617,0.1797293,0.17762962,0.004006885,0.28820953,0.2504397,0.28245777,0.7159345,0.054583922,-0.12663728,0.25295797,0.019962605,0.38520497,0.24618933,0.48765534,0.39551333,0.55816936,0.14311421,0.0027492084,0.12877837,0.35105234,0.4053695,-0.08359163
19941130,-0.03409628,0.12104112,0.5051855,0.22111458,0.3534894,0.17533673,0.4205587,0.10910094,0.45864373,0.38142866,0.21277352,-0.015480667,0.10531959,0.050237298,0.054973494,-0.04877256,-0.0023986846,-0.15757558,-0.099343486,0.017820954,0.4662728,0.11686072,0.47677958,0.29217625,0.14898501,0.16392957,-0.07835959,0.022328928,0.07138978,0.49060434,0.12052226,0.48460948,0.48040766,-0.0164954,0.22954333,0.26016343,0.1383506,0.2944154,0.26829582,0.251008,0.25290328,0.24845162,0.25691807,-0.24969208,0.42981827,0.07711119,-0.17515263,0.01054663,-0.11095051,0.29520547,0.4115145,0.3346419,0.33552682,0.19238783,0.20989795,0.21564366,0.06641258,-0.13182272,0.34114268,-0.15020694,0.43970948,0.14720747,-0.17074904,0.060407147,0.2514248,0.28095588,0.34012312,0.22088946,0.1965779,-0.27482665,0.22909668,0.17130205,-0.090743005,-0.07198091,-0.6275868,-0.6628731,-0.75657964,0.34291956,0.18268377,-0.8203132,-0.40446985,0.27212062,-0.67098075,0.58864486,0.46793523,0.28746808,0.6246283,0.68376833,0.25279513,-0.7877389,-0.02516349,-0.26125348,-0.33105528,0.28225744
19941230,-0.3932445,0.24289452,1.0021757,-0.16099404,0.14571083,-0.077585466,1.1799512,0.17596246,1.0793184,0.7788426,0.20142275,0.035041228,0.28734836,0.20271456,4.2675063e-05,-0.21280107,-0.08859122,-0.37248746,-0.23799661,-0.0827488,0.92034644,0.45923346,1.3819853,0.5654263,0.28399596,0.35603297,-0.3444714,0.24485919,0.32927632,0.6857206,0.29317334,1.2967257,1.4564973,-0.2181644,0.24197641,0.31402096,-0.033813663,0.550598,0.3826479,0.24290971,0.23958583,0.40149325,0.27802446,-0.37047678,1.0919696,0.01682461,-0.33836484,-0.2210778,-0.2555847,0.4157609,1.304346,0.5704359,0.61860996,0.23094398,0.2028626,0.3263252,0.34973323,-0.17894757,0.13833025,-0.21617207,1.0641947,0.2644163,-0.24129725,0.30858624,0.23996219,0.29384246,0.8286735,0.42739046,1.008867,-0.6544614,1.0529174,0.40180293,-0.4186047,-0.39116213,-1.3008676,-0.55378944,-0.79247844,0.6849644,1.4961292,-1.3652124,-1.3592137,0.4083085,-1.367636,1.6828034,1.2901682,1.0772086,1.684816,2.5929806,0.10092682,-1.516187,-0.39886782,-0.039531052,0.052355453,-0.07109426
19950131,0.6567367,-0.36218324,-2.3321815,0.11285913,-0.62572265,0.36724246,-2.4374187,-0.08205858,-2.154952,-1.6756052,-0.33778065,-0.12984297,-0.614785,-0.4572897,-0.19229594,0.14973247,0.3727343,0.69377124,0.3030554,0.12620729,-1.6503524,-0.88967353,-3.0082922,-0.6734564,-0.557624,-0.69441044,0.87498856,-0.6536796,-0.7069662,-2.1543214,-0.7176946,-2.9850385,-3.1242764,0.72164726,-0.60254943,-0.5345471,-0.01750286,-1.1612306,-0.65774876,-0.6444658,-0.49866396,-0.5881009,-0.6628871,0.59565574,-2.0227098,0.20967618,0.59644425,0.44230035,0.35380122,-0.7324616,-2.7050328,-1.2797816,-1.1585937,0.17279334,0.67604613,0.16540809,-0.8319967,0.32317305,-0.6099938,0.6071696,-2.1581109,-0.58568996,0.46493596,-0.59685194,-0.66194016,-0.7322205,-1.6042672,-1.1428803,-2.1921606,1.16729,-2.1268666,-0.6220614,0.6598061,0.52928406,2.4573398,0.78817564,1.0837777,-1.6703658,-3.7586355,2.5749083,2.4095953,-0.64148957,2.493965,-3.2750108,-3.5574117,-2.460757,-3.18007,-5.7578487,-0.33013386,2.7815785,0.5694931,0.28406483,-0.09707475,-0.30479962
19950228,-0.18295082,-0.039928015,0.27119717,-0.02756854,0.09325878,-0.08941398,0.176456,-0.10207146,0.20095564,0.13182558,-0.00390476,-0.09266513,-0.0055055786,-0.06117879,-0.061017733,-0.121637255,-0.15431394,-0.20602272,-0.14254041,-0.11664379,0.19901423,-0.0055925194,0.28410628,-0.032196283,-0.041447982,-0.024345912,-0.19919793,-0.03970152,-0.01938597,0.2714823,-0.033082392,0.27759206,0.28252497,-0.17835505,0.022190006,0.008918608,-0.07791551,0.05357103,0.021648824,0.025162552,0.02355712,-0.016354728,0.028247287,-0.19163953,0.1465882,-0.12640357,-0.1959982,-0.15587598,-0.16271143,0.050306566,0.19221269,0.0923241,0.0778509,-0.07994808,-0.18741514,-0.13689241,-0.023927316,-0.14786448,0.06752929,-0.1828737,0.18795021,-0.07459174,-0.18366839,-0.050465323,0.028957598,0.028976345,0.11508532,-0.0023402348,0.04702193,-0.27005827,0.04807651,-0.054984454,-0.17795041,-0.16032073,-0.45755002,-0.2739607,-0.35190323,-0.011361174,0.18318443,-0.51712734,-0.41192633,-0.029823298,-0.4723412,0.2790964,0.1023988,0.1946326,0.20942561,0.5687214,0.0006998668,-0.5321342,-0.16992678,-0.17876609,-0.19585946,0.070657924
19950331,0.22943388,0.30294102,0.017590797,-0.02232933,0.018410392,0.15611804,0.19586596,0.2953593,0.1110722,0.14996138,0.1921621,0.3348227,0.31508398,0.33205855,0.18933228,0.30293572,0.25831887,0.24204457,0.26933894,0.28058735,-0.014944045,0.34082413,0.13383088,0.25280297,0.3240094,0.33599186,0.213479,0.34865832,0.34603706,-0.003842486,0.33660567,0.15001784,0.16074046,0.17412874,0.20394199,0.18399353,0.18209635,0.22790417,0.19296107,0.19700046,0.19369617,0.26835525,0.19150229,0.27980867,0.19574428,0.2740017,0.26303065,0.24511738,0.28508013,0.17145118,0.23317878,0.17340182,0.21285094,0.20756315,0.2109779,0.23165642,0.35184628,0.28414032,0.0071716085,0.27176642,0.16521543,0.29438776,0.28634828,0.32112536,0.18996944,0.19720916,0.21926829,0.2677911,0.36225533,0.20026812,0.35807794,0.309581,0.20758553,0.19170603,0.14369002,0.40786713,0.40855622,0.14204836,0.48280835,0.18952438,0.03829865,0.26656157,0.1606973,0.12595853,0.10611481,0.26074496,0.14622667,0.13773692,0.1550958,0.15377298,0.18258469,0.3783997,0.40565568,0.045553528
19950428,0.3443603,0.06736276,-0.30641657,0.2515349,0.036756985,0.25533438,-0.40488166,0.17380424,-0.33222896,-0.2041326,0.080452904,0.12782684,-0.0023397803,0.068996914,0.19206019,0.18928717,0.29043707,0.36934984,0.28188172,0.23814976,-0.23592535,-0.07748157,-0.5480047,0.046595488,0.015522771,-0.027016625,0.3837752,0.007836603,-0.030288704,-0.33857352,0.018517345,-0.5889374,-0.6047686,0.39917323,0.04495681,0.038403016,0.20148003,-0.0832281,0.023112832,0.028739855,0.058165215,0.016324148,0.026541963,0.3036518,-0.28120387,0.2375433,0.36013916,0.32933718,0.3089739,-0.030307345,-0.47607163,-0.13070327,-0.11433545,0.24015443,0.37630782,0.30377212,-0.06117496,0.26874086,0.07640733,0.3220132,-0.35657907,0.15653247,0.29865915,0.06570778,0.0366731,-0.0046059974,-0.29227015,-0.09002282,-0.27159768,0.49788696,-0.26304787,0.039631538,0.3684224,0.3262776,0.80763966,0.27682114,0.38870203,0.07289365,-0.78755915,0.8453713,0.8437616,0.022971775,0.77091295,-0.59822094,-0.4950756,-0.5644541,-0.48517644,-1.2288975,0.14354062,0.8685993,0.36770988,0.15048468,0.05979991,0.28289285
19950531,-0.13925463,-0.14825487,0.17676069,0.16164608,0.1745687,-0.037951723,0.035317987,-0.1650197,0.1095404,0.06419993,-0.03257107,-0.22977094,-0.17271325,-0.1879636,-0.03820533,-0.17196928,-0.1364159,-0.16496973,-0.15360397,-0.1637822,0.18048836,-0.18519537,0.14399163,-0.14408885,-0.18091309,-0.1844956,-0.11782374,-0.21268079,-0.19437784,0.25245476,-0.1814115,0.09544057,0.08589038,-0.08466716,-0.027741775,-0.018811766,-0.05963326,-0.034901083,-0.02497454,-0.027830377,-0.028188024,-0.084455214,-0.024666186,-0.19536105,0.016671196,-0.15272973,-0.17009532,-0.1464049,-0.20688105,0.02613584,-0.017081574,0.00814376,-0.029929705,-0.09823848,-0.1026799,-0.112384714,-0.21008998,-0.17988023,0.12149997,-0.17200595,0.07313709,-0.15198392,-0.17745097,-0.18275818,-0.14206883,-0.03673883,-0.0010473058,-0.15349948,-0.181788,-0.13768712,-0.17409733,-0.14397648,-0.097978,-0.06767075,-0.14255485,-0.40849382,-0.41845298,0.08201799,-0.28014693,-0.22134466,-0.0028315037,-0.14381225,-0.17021051,0.06778383,0.12274914,-0.04017897,0.06765622,0.18756852,-0.016498066,-0.16834597,-0.06844038,-0.32392627,-0.34883693,0.03502669
19950630,0.7581187,0.47993582,-1.0090092,-0.24778657,-0.3987243,0.3948861,-0.6184425,0.71539533,-0.7745196,-0.50719225,0.09045778,0.9014335,0.44504228,0.62675476,0.35831985,0.70309734,0.7284271,0.9249225,0.7787405,0.7856759,-0.84887886,0.3856676,-1.0776389,0.54108894,0.5955987,0.4940099,0.756811,0.646071,0.5126788,-1.2823762,0.5245272,-0.9870365,-1.0163562,0.6268269,0.07220961,-0.015511595,0.36352324,-0.05933842,0.006240435,0.04284118,0.102612406,0.19852248,0.023237467,0.9976109,-0.41003722,0.7030288,0.85522026,0.81991655,1.0804476,-0.18312535,-0.57173914,-0.13474774,-0.058417365,0.55057776,0.65617204,0.5658579,0.556077,0.8729701,-0.33911163,0.946511,-0.6211736,0.6110798,0.9614694,0.58717865,0.09668111,0.040449955,-0.3484269,0.11499077,0.15082297,1.001563,0.12286022,0.5125395,0.53349274,0.44404772,1.4166225,1.9872367,2.134808,-0.08214461,0.010322809,1.7714944,0.81178737,0.35271418,1.5076356,-0.84534067,-0.762305,-0.5388561,-0.7796395,-1.9497676,0.22369625,1.6449951,0.56224626,1.3992674,1.5527387,-0.40831333
19950731,0.84784573,0.6174182,-0.67243075,0.24465516,-0.03136649,0.70814526,-0.2902149,0.69942075,-0.46146226,-0.328417,0.31952316,0.8465559,0.4628991,0.728017,0.44180295,0.733348,0.78870267,0.9648818,0.8346715,0.7694885,-0.45673817,0.3330748,-0.8679768,0.5483073,0.48445946,0.505903,0.8536346,0.50068814,0.5399747,-0.7908212,0.4488389,-0.6788442,-0.740522,0.79254866,0.42523262,0.20574799,0.45160297,0.2188405,0.20024607,0.06570078,0.4091925,0.41781503,0.018576577,0.9859506,-0.15307654,0.5810313,0.96336186,0.9053164,1.0575414,-0.043580223,-0.2166003,0.12224533,-0.031835496,0.72714746,0.82732266,0.76862156,0.50912523,0.875459,0.048885576,0.93595195,-0.014551252,0.6225422,0.9577128,0.5796523,0.29233605,0.20890698,-0.13166781,0.09335525,0.25410676,1.0922427,0.25414118,0.68318456,0.726376,0.6924578,1.4137884,1.4489715,1.6118515,0.1033958,-0.22483063,1.6497344,1.1178424,0.5635214,1.4822155,-0.24805203,-0.4055522,-0.419321,-0.33764517,-1.6781024,0.37850314,1.5638564,0.72368854,1.0914972,1.067693,-0.07913053
