DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20051230,0.1055486,-0.05851745,-0.1527808,0.05537881,-0.07023793,-0.010986508,-0.2029178,0.029359374,-0.14749886,-0.084653944,-0.009923635,0.03554782,-0.03657974,-0.035860486,-0.0119712325,0.044472367,0.06634831,0.1526242,0.048263323,0.048784133,-0.1269546,-0.073269986,-0.19737299,-0.018813478,-0.011133203,-0.03161929,0.042324264,-0.038090907,-0.04503114,-0.12364542,-0.028629668,-0.13694376,-0.20452222,0.11339828,-0.023838606,-0.038119562,0.031188747,-0.032970086,-0.041171603,-0.0026053742,0.0005899488,-0.023913266,-0.004316907,0.034528144,-0.11190632,0.043451395,0.11395771,0.13015012,0.15640193,-0.06375847,-0.19175307,-0.10597014,-0.07850601,0.025769465,0.06214844,0.041770987,-0.028909763,0.037266307,-0.078924224,0.07875506,-0.086461864,0.012050831,0.12845428,-0.006407585,0.0066489233,-0.030872965,-0.06015054,-0.01695185,-0.16362506,0.1963791,-0.15474105,-0.04565299,0.12081125,0.12272074,0.31065106,0.2762821,0.28398046,-0.057064746,-0.091254435,0.3357408,0.14028725,-0.035751875,0.2621492,-0.1740274,-0.14085414,-0.12969255,-0.16638438,-0.21864076,-0.04033668,0.313449,0.028072452,0.15827902,0.15216058,-0.04305554
20060131,1.5999991,-0.8863419,-2.3088746,0.8374223,-1.0641562,-0.17180471,-3.0695884,0.4463442,-2.2361624,-1.2841635,-0.14767106,0.54014915,-0.54919845,-0.54086375,-0.1849526,0.67223346,1.0035799,2.3026714,0.7268648,0.7367707,-1.9220757,-1.1082821,-2.9859982,-0.2895747,-0.16823314,-0.47754773,0.63699603,-0.5746173,-0.67959034,-1.878814,-0.43507835,-2.0708325,-3.0954049,1.7145292,-0.35496214,-0.5775081,0.46978608,-0.496062,-0.6237403,-0.03940885,0.0070712087,-0.35576162,-0.06549979,0.52223295,-1.6923772,0.657447,1.7245667,1.9703866,2.3672793,-0.964826,-2.9019594,-1.6071012,-1.1909188,0.39128885,0.93930095,0.6306928,-0.43180853,0.56188464,-1.2013986,1.1945957,-1.3045068,0.18021974,1.943311,-0.097359814,0.097108446,-0.46829605,-0.9140748,-0.25622785,-2.4770095,2.9751153,-2.3418353,-0.6888268,1.8308218,1.8589928,4.69958,4.1803756,4.296563,-0.8561851,-1.3763131,5.078034,2.1124048,-0.53400254,3.9656606,-2.6237555,-2.128678,-1.955624,-2.5050082,-3.3050907,-0.6104749,4.739384,0.41893825,2.393437,2.3037586,-0.6573857
20060228,0.25943187,-0.14370146,-0.37440616,0.13590924,-0.17253514,-0.027831325,-0.49787104,0.07236625,-0.36270213,-0.20824298,-0.023918202,0.08758652,-0.089046136,-0.087711856,-0.029889494,0.10902966,0.16278693,0.37350157,0.11787491,0.11950336,-0.3116904,-0.17978787,-0.48430347,-0.0469991,-0.027341846,-0.07749194,0.103272,-0.093205556,-0.11027128,-0.30462745,-0.07055494,-0.3358472,-0.5020757,0.27813733,-0.057561863,-0.09372566,0.076249756,-0.08044783,-0.10120119,-0.006352735,0.0011935815,-0.05771676,-0.010588148,0.084693834,-0.2745138,0.10665101,0.27971688,0.31960642,0.3839801,-0.15641302,-0.47071564,-0.260653,-0.19310093,0.063476615,0.15239099,0.10229515,-0.070079796,0.091120325,-0.1947914,0.19377293,-0.2115211,0.02922456,0.31522512,-0.015843945,0.015745794,-0.07594572,-0.14826415,-0.041524097,-0.401795,0.48251507,-0.379855,-0.111675374,0.2969495,0.30154538,0.7621209,0.67794687,0.69678664,-0.13882414,-0.22327776,0.8235516,0.34268504,-0.08666623,0.64307487,-0.42559105,-0.34531257,-0.317174,-0.40628126,-0.53604853,-0.0989316,0.76857126,0.06802221,0.38805962,0.37346166,-0.10655977
20060331,0.68580276,-0.38026375,-0.9896073,0.35972002,-0.4562516,-0.073524565,-1.3163384,0.19129463,-0.9588704,-0.5507257,-0.06318666,0.23121308,-0.23547445,-0.23237517,-0.07907164,0.28815883,0.4300357,0.9872309,0.311853,0.31612104,-0.8240201,-0.47594154,-1.2805647,-0.12410116,-0.07199754,-0.20485672,0.27285877,-0.24666369,-0.2917238,-0.8053194,-0.1868358,-0.8884094,-1.327352,0.7353173,-0.15219136,-0.24794772,0.20147038,-0.21258035,-0.26769856,-0.016663188,0.0030282838,-0.15249753,-0.027882349,0.22378452,-0.7258434,0.28160924,0.73941576,0.8444521,1.0143945,-0.41370162,-1.244538,-0.6885514,-0.51050985,0.16812705,0.4028856,0.27071083,-0.1853254,0.24124117,-0.5143022,0.51209104,-0.5590822,0.07726994,0.83277154,-0.04217459,0.04152848,-0.20058908,-0.39195532,-0.110112846,-1.0624549,1.2755632,-1.0041393,-0.29537913,0.78462774,0.79736614,2.0151756,1.7926974,1.8424788,-0.36633936,-0.59045136,2.1777074,0.9056677,-0.22862263,1.7003555,-1.1241511,-0.91243714,-0.83838874,-1.072893,-1.4171914,-0.2617604,2.0322044,0.17985578,1.0257634,0.9873369,-0.28191385
20060428,-0.40221718,0.2230817,0.5803723,-0.21088217,0.26789495,0.042978078,0.7721674,-0.11224793,0.56267285,0.3230919,0.037107207,-0.13568434,0.13800795,0.1363857,0.04623908,-0.16909632,-0.25239915,-0.579187,-0.18285018,-0.18544959,0.48320496,0.27907822,0.75128615,0.0729068,0.042198893,0.1201318,-0.15974542,0.1445112,0.1711995,0.47236586,0.10936561,0.520901,0.77859735,-0.43121913,0.08922519,0.14547779,-0.118341334,0.12463689,0.15703467,0.009654897,-0.0017805417,0.08951051,0.016226863,-0.13124084,0.4257343,-0.16542307,-0.43374097,-0.4954882,-0.5952389,0.2424338,0.73004144,0.40410045,0.29924297,-0.098552845,-0.23629245,-0.15881692,0.108669266,-0.14153858,0.30197468,-0.30055165,0.32803625,-0.045386717,-0.48866642,0.024818178,-0.02442991,0.11769615,0.22971526,0.06465586,0.6233557,-0.7481282,0.58917105,0.17323275,-0.46036297,-0.46778932,-1.1817708,-1.0513849,-1.0805434,0.2149217,0.3461212,-1.2770066,-0.5309663,0.13438149,-0.9970532,0.65924263,0.53516334,0.49168673,0.6291959,0.8309355,0.1534148,-1.1916605,-0.10546376,-0.6016708,-0.57904464,0.16535999
20060531,-1.3007954,0.7201905,1.8750451,-0.67818266,0.86896694,0.14205495,2.4947474,-0.3647374,1.8216616,1.0473167,0.12148843,-0.4397555,0.44401145,0.4393415,0.15086325,-0.5463766,-0.81736,-1.8704172,-0.5902322,-0.59825987,1.5616288,0.90019447,2.4275396,0.23628922,0.13571574,0.38680342,-0.51497567,0.4661604,0.5516259,1.5319923,0.35353085,1.6819255,2.516243,-1.3946421,0.28699976,0.4700785,-0.38081044,0.4031109,0.5071453,0.032871418,-0.004204559,0.28871185,0.053693064,-0.4248741,1.3778206,-0.5362088,-1.4006175,-1.601759,-1.925036,0.78369987,2.3590689,1.3085723,0.96814144,-0.31927451,-0.7623708,-0.51212054,0.35032722,-0.455978,0.98056364,-0.97329986,1.0590843,-0.14606903,-1.5805821,0.07902611,-0.07750044,0.3808987,0.74220896,0.21025875,2.015111,-2.4183593,1.9044741,0.5611209,-1.4887185,-1.5131739,-3.818544,-3.3986406,-3.4929767,0.6936067,1.1135522,-4.1249394,-1.7083248,0.43071154,-3.221153,2.1234167,1.7272401,1.5864502,2.027125,2.6819446,0.49676403,-3.8504581,-0.33798227,-1.9468801,-1.8754356,0.5376985
20060630,-0.69963825,0.38721642,1.008328,-0.36461693,0.46750826,0.07701079,1.3421416,-0.1963631,0.98053646,0.5639091,0.0651347,-0.23647219,0.23839585,0.23609996,0.081014335,-0.29389358,-0.43989497,-1.0062699,-0.31739318,-0.32186592,0.8399675,0.48432204,1.3059794,0.12731354,0.07298481,0.20801583,-0.2770397,0.25065234,0.29678997,0.8243316,0.19014262,0.9045871,1.3536217,-0.7504778,0.15404376,0.25287902,-0.20471,0.21698894,0.27281675,0.017708538,-0.0024140007,0.15508187,0.028894845,-0.22867,0.74163574,-0.28856292,-0.7534025,-0.86227936,-1.0361408,0.42138413,1.269184,0.7043764,0.52095526,-0.17188926,-0.4100907,-0.27506882,0.1885116,-0.24522825,0.5277354,-0.5238811,0.5692575,-0.07877587,-0.8509051,0.04242221,-0.04169783,0.20504023,0.39911002,0.11328146,1.0844246,-1.3011432,1.0246987,0.3021623,-0.8011029,-0.8142976,-2.0539136,-1.8276585,-1.8784567,0.37329003,0.59899986,-2.2185178,-0.9189387,0.2318002,-1.732355,1.1417487,0.9292809,0.85321516,1.090315,1.4422933,0.26682565,-2.070927,-0.1822551,-1.0469894,-1.008698,0.28912154
20060731,-1.3349428,0.7382365,1.9218795,-0.6937879,0.89438695,0.1472769,2.557754,-0.3757223,1.8727138,1.0786918,0.1243187,-0.45106944,0.45271012,0.44937056,0.15173084,-0.56105846,-0.83846694,-1.9188803,-0.60516745,-0.61328524,1.6026624,0.9226014,2.4906204,0.24277475,0.13927862,0.39590976,-0.52883273,0.47661462,0.5659246,1.574974,0.3629683,1.724427,2.5816007,-1.4320542,0.29298738,0.48252407,-0.39019966,0.41446412,0.52050036,0.034609266,-0.0051411698,0.29703808,0.05596202,-0.43555745,1.4142979,-0.5494889,-1.4365596,-1.6437494,-1.9760005,0.8032247,2.4203043,1.3448269,0.9934933,-0.33051232,-0.7804022,-0.5233961,0.35825542,-0.46792635,1.0081989,-0.9990938,1.0855173,-0.15124139,-1.6239293,0.08071367,-0.07824329,0.3904348,0.76137424,0.21613215,2.0669425,-2.4813318,1.9537101,0.5759731,-1.526715,-1.5531918,-3.9156194,-3.4850135,-3.5819552,0.7115582,1.139038,-4.2284,-1.7480367,0.44305116,-3.3030014,2.17342,1.7689768,1.6253545,2.076428,2.7466938,0.50938106,-3.9473474,-0.34688777,-1.9961925,-1.9235611,0.5521033
20060831,0.3436428,-0.19008623,-0.4946725,0.17869735,-0.23025382,-0.03801429,-0.65845567,0.096773125,-0.48207253,-0.27761397,-0.031973403,0.11613339,-0.11652812,-0.11576554,-0.038860556,0.1445104,0.21593107,0.49406707,0.15580836,0.15784748,-0.41255757,-0.23755021,-0.6412196,-0.06264265,-0.035832282,-0.10198652,0.13592623,-0.12266986,-0.14583643,-0.40559238,-0.09351476,-0.44385833,-0.66463923,0.36867163,-0.07539274,-0.12419203,0.100471415,-0.10665786,-0.13395846,-0.008923593,0.001371406,-0.07639939,-0.014405922,0.112023376,-0.36406747,0.14159943,0.3699248,0.42333254,0.5088694,-0.20675799,-0.62307626,-0.34643844,-0.25571263,0.08514392,0.20085348,0.13467738,-0.09219422,0.12048209,-0.2597301,0.25730425,-0.2794247,0.038949516,0.41826364,-0.02084636,0.020087665,-0.10050481,-0.19584277,-0.05563954,-0.5321219,0.6388676,-0.50303125,-0.14828098,0.39309907,0.39999783,1.0079374,0.8973023,0.92225516,-0.18328491,-0.29309434,1.088426,0.44981247,-0.11408995,0.85017043,-0.5596489,-0.455609,-0.4184226,-0.53467387,-0.70695734,-0.13122562,1.0160941,0.089200646,0.51392627,0.49528208,-0.14220579
20060929,-0.48994574,0.27110186,0.7052503,-0.25486523,0.3283855,0.0544369,0.9388356,-0.13818198,0.6875669,0.3960565,0.045344967,-0.16588274,0.16608882,0.16512474,0.055513944,-0.20611542,-0.30794144,-0.7039384,-0.22217408,-0.22502118,0.58808434,0.3387201,0.9142333,0.089888446,0.050999153,0.14533421,-0.19369707,0.1747757,0.20778015,0.57843894,0.13333993,0.63276815,0.9477357,-0.5250915,0.107571416,0.17704123,-0.14330055,0.15202779,0.19095197,0.012704757,-0.0019437869,0.108836286,0.020477302,-0.1596825,0.5190436,-0.20213954,-0.527532,-0.6039154,-0.72583616,0.29502738,0.88854194,0.49414435,0.3644781,-0.12113021,-0.28639054,-0.19204837,0.13125566,-0.1717972,0.3708685,-0.36706325,0.39819428,-0.055267267,-0.5961916,0.02955202,-0.028689094,0.14343822,0.27931982,0.079287484,0.75885975,-0.91080743,0.71728754,0.21123827,-0.5608248,-0.5705841,-1.4370441,-1.2792978,-1.3148429,0.2612068,0.41785085,-1.5516527,-0.6413049,0.16234227,-1.2119577,0.79769933,0.64921594,0.59622246,0.7619792,1.00766,0.18711324,-1.4485061,-0.12711824,-0.73246783,-0.7059754,0.20273447
20061031,0.6672119,-0.36905825,-0.96015453,0.3468908,-0.44728035,-0.07430674,-1.2782094,0.18856533,-0.93593234,-0.5388326,-0.061395675,0.22564012,-0.22604987,-0.22464259,-0.075433835,0.28068253,0.4192678,0.9580191,0.30237055,0.30656374,-0.8006554,-0.46152914,-1.2446254,-0.12243119,-0.06943455,-0.19780388,0.2630931,-0.23775758,-0.2825172,-0.7883255,-0.18130666,-0.8615751,-1.289985,0.7148809,-0.1467447,-0.24133931,0.19498825,-0.20709774,-0.2602454,-0.017609373,0.002444154,-0.14802748,-0.028124722,0.21714093,-0.70659655,0.27518874,0.7184623,0.8218792,0.9881477,-0.40116945,-1.2096808,-0.6727216,-0.49607268,0.16562164,0.38981196,0.26173204,-0.17841154,0.2338648,-0.5051195,0.4997746,-0.5420013,0.07535555,0.81162375,-0.04025206,0.03923479,-0.1953769,-0.38047606,-0.108315,-1.0332139,1.2401545,-0.9766094,-0.28731522,0.7635534,0.77671456,1.956453,1.7423514,1.7906939,-0.35650936,-0.56823355,2.11232,0.87226427,-0.22070937,1.6502191,-1.0858829,-0.8839881,-0.8114921,-1.0379689,-1.3715864,-0.25487462,1.972089,0.17251505,0.9974881,0.9617619,-0.2764942
20061130,0.24551812,-0.13583304,-0.35325274,0.12757786,-0.16454464,-0.02742565,-0.47025982,0.06941318,-0.34434143,-0.19824146,-0.022607189,0.08305309,-0.083183005,-0.082612775,-0.02772124,0.103283234,0.15426713,0.3524348,0.111209534,0.11278201,-0.29463834,-0.16976754,-0.45796055,-0.045070548,-0.025519831,-0.072744794,0.09677705,-0.08746715,-0.103902645,-0.29014075,-0.06668456,-0.31701398,-0.47461706,0.263005,-0.054046664,-0.08878707,0.07177999,-0.0762312,-0.095753744,-0.006550552,0.0008831015,-0.05449241,-0.010411155,0.0798408,-0.25995797,0.10125904,0.26434842,0.30239138,0.36354944,-0.1476358,-0.44507325,-0.24754553,-0.18254572,0.0609753,0.14337085,0.09630002,-0.065669745,0.08601561,-0.18589024,0.18386938,-0.19938046,0.027735574,0.29862562,-0.014766253,0.014398645,-0.0718675,-0.13996232,-0.03981296,-0.38011074,0.45630288,-0.35930485,-0.10566516,0.28095287,0.2857972,0.71983737,0.6411164,0.658898,-0.13118894,-0.20907745,0.7772015,0.32091072,-0.081265666,0.60718334,-0.39948767,-0.32523406,-0.29847142,-0.38185292,-0.5046952,-0.093743384,0.72559047,0.06345562,0.36703274,0.35390812,-0.1017314
20061229,-0.11251898,0.062259525,0.16189963,-0.0584569,0.07544286,0.01258821,0.21552409,-0.03183172,0.15782739,0.09085953,0.010350222,-0.038075756,0.03811599,0.037859105,0.012706189,-0.047335744,-0.07070651,-0.16150977,-0.050962403,-0.051680133,0.13503206,0.07779608,0.20989753,0.020668386,0.011694284,0.03332905,-0.04435543,0.040072754,0.047606573,0.13299155,0.030547924,0.14528784,0.21752556,-0.12052173,0.024776809,0.04068978,-0.03289596,0.034932844,0.043886736,0.0029964752,-0.00039970267,0.024957841,0.0047687003,-0.036590867,0.11913456,-0.046411872,-0.12114745,-0.13858332,-0.16662446,0.06766523,0.20398384,0.11346159,0.083670884,-0.027936775,-0.06569497,-0.044129144,0.030075792,-0.039415512,0.085225455,-0.08428202,0.091373116,-0.01270824,-0.1368627,0.006762089,-0.0066003236,0.0329507,0.0641379,0.018241752,0.17420796,-0.20912425,0.1646711,0.048416678,-0.12877373,-0.13098964,-0.32989895,-0.2938421,-0.30198994,0.06011965,0.09581032,-0.35619152,-0.14706573,0.03724153,-0.27827594,0.18310082,0.14904329,0.13677225,0.17501414,0.23128875,0.0429687,-0.33254457,-0.029075662,-0.16821453,-0.16221525,0.04662699
20070131,0.27390024,-0.15158746,-0.393916,0.14235,-0.18363175,-0.030620256,-0.52448857,0.07748903,-0.384048,-0.22108173,-0.025137285,0.092619374,-0.09281082,-0.09219471,-0.03089524,0.115232386,0.17196304,0.39301372,0.12403596,0.12578751,-0.32861492,-0.18943359,-0.5108644,-0.050197963,-0.02846633,-0.08118242,0.10791358,-0.09755,-0.11590693,-0.3236179,-0.07435328,-0.3535476,-0.5292954,0.29339427,-0.06028156,-0.099008225,0.08008223,-0.08497008,-0.106767625,-0.0072542713,0.0010171122,-0.060724016,-0.011553192,0.0889932,-0.28990388,0.11280918,0.29479706,0.33718044,0.40537682,-0.16465968,-0.49636528,-0.27599296,-0.20358358,0.0681262,0.15985937,0.10741834,-0.07324267,0.09592586,-0.20719191,0.20506226,-0.22233425,0.03092402,0.33299527,-0.016440809,0.01607592,-0.080158174,-0.15610139,-0.04437119,-0.42395255,0.5089549,-0.40069342,-0.11783212,0.31325275,0.31867865,0.80281365,0.71499664,0.7348263,-0.14622745,-0.23315239,0.8668229,0.3578736,-0.09056585,0.6771443,-0.44552377,-0.3627107,-0.33292326,-0.42578048,-0.5628735,-0.104593046,0.8092072,0.070760965,0.40929222,0.3946695,-0.11347417
20070228,0.17583248,-0.097313166,-0.25285694,0.09141205,-0.117835954,-0.019635217,-0.3366664,0.04974549,-0.24650176,-0.14190018,-0.01612728,0.059441827,-0.059570085,-0.059195273,-0.019850606,0.07397636,0.1103933,0.2522716,0.079626545,0.08075405,-0.21095692,-0.121627584,-0.32793736,-0.032233566,-0.018289102,-0.052119944,0.069286466,-0.06262753,-0.07441345,-0.207747,-0.047738045,-0.2269563,-0.33978063,0.18836303,-0.038678072,-0.063564554,0.051411767,-0.054547206,-0.06853602,-0.0046611177,0.000636111,-0.038992796,-0.007409469,0.057109114,-0.18610288,0.07241049,0.18925045,0.21644574,0.26021352,-0.10568268,-0.31863153,-0.1771456,-0.13067187,0.04375488,0.10263173,0.06894512,-0.04704224,0.06159278,-0.13295417,0.13163023,-0.14271675,0.01986397,0.21375196,-0.010552786,0.010326183,-0.051450312,-0.10021866,-0.028464686,-0.27213684,0.32673115,-0.2572119,-0.0756256,0.2010819,0.20456217,0.5153147,0.45892596,0.47166276,-0.093880154,-0.14970104,0.5564218,0.22977556,-0.05813709,0.43465623,-0.28599864,-0.23283485,-0.21371946,-0.2733313,-0.3613559,-0.06712078,0.51943475,0.04545179,0.26271462,0.25331593,-0.072820365
20070330,-0.35774937,0.19789752,0.51446396,-0.18594806,0.2397415,0.039842818,0.6849966,-0.10114335,0.50167364,0.28877336,0.032807123,-0.12099743,0.12118127,0.12042458,0.040337455,-0.15054737,-0.22465375,-0.51338196,-0.16198303,-0.16427079,0.42913064,0.2474384,0.66722685,0.06562254,0.037247237,0.1060431,-0.14094879,0.12742959,0.15137847,0.42250434,0.09702627,0.46169868,0.6913631,-0.38320547,0.078535005,0.12922797,-0.104639634,0.111028515,0.13936019,0.009423638,-0.0012959101,0.07934625,0.015010279,-0.11630563,0.37873033,-0.1473783,-0.38507545,-0.44042146,-0.5294782,0.21506558,0.64833,0.36041906,0.26586398,-0.08898572,-0.2088194,-0.14032061,0.09565787,-0.12529509,0.27049726,-0.26778778,0.29041842,-0.040431794,-0.43486285,0.021521818,-0.020967795,0.10476264,0.20396687,0.057928097,0.5538067,-0.6647511,0.52342576,0.15392134,-0.40921926,-0.41630632,-1.0485505,-0.93364596,-0.9595719,0.19103442,0.30462074,-1.1321436,-0.46766484,0.118402936,-0.8843074,0.5821719,0.4739217,0.43497816,0.5562555,0.73528785,0.13651614,-1.0569016,-0.09259499,-0.53452367,-0.5153602,0.14807628
20070430,0.18435346,-0.10196785,-0.26504663,0.0957652,-0.12352588,-0.0205685,-0.3529096,0.052168105,-0.25845662,-0.14876744,-0.016901543,0.062329423,-0.062428493,-0.062025227,-0.020794036,0.077537894,0.11573829,0.26446068,0.08342648,0.08460605,-0.22108926,-0.1274804,-0.34373173,-0.033812724,-0.01918429,-0.054632846,0.07261689,-0.065647945,-0.077992275,-0.21773928,-0.049980972,-0.23784572,-0.35616636,0.19744201,-0.04048274,-0.06661418,0.053912707,-0.057201724,-0.071826465,-0.004879614,0.0006504881,-0.04089522,-0.0077576423,0.059893426,-0.19511768,0.075905815,0.19836843,0.22692037,0.27279988,-0.11079419,-0.3340171,-0.18569393,-0.13696703,0.045897987,0.10756177,0.07230042,-0.049284354,0.06452138,-0.13937798,0.1379667,-0.14962907,0.020836445,0.22403343,-0.011076365,0.010790127,-0.053957615,-0.10508803,-0.029839318,-0.28530896,0.34254074,-0.26964974,-0.079273045,0.21081084,0.21448113,0.54019517,0.48103577,0.49439833,-0.09838369,-0.15690014,0.5832735,0.24089026,-0.061006382,0.4555984,-0.29990548,-0.24413301,-0.22407901,-0.2865188,-0.37877783,-0.070360996,0.5445158,0.04766088,0.27539983,0.2655302,-0.07632358
20070531,-0.6316231,0.34918737,0.9080054,-0.32863545,0.422965,0.07013179,1.2094535,-0.17821634,0.8859078,0.50995135,0.05773682,-0.21380356,0.2138628,0.2126951,0.070562035,-0.26545772,-0.39686435,-0.9058776,-0.28560942,-0.2897256,0.7568695,0.43697292,1.177968,0.11641827,0.065680236,0.18720365,-0.24833624,0.22477718,0.26721928,0.7454833,0.17094319,0.81460994,1.2206731,-0.67645377,0.13859761,0.22818784,-0.18486242,0.19622041,0.24595656,0.01644784,-0.0025207682,0.13994104,0.026357347,-0.2054317,0.6689478,-0.26053783,-0.6795228,-0.7775254,-0.9347639,0.3792174,1.1449063,0.6365091,0.46918035,-0.15699741,-0.36883894,-0.24787676,0.16892524,-0.22096288,0.47764385,-0.47349247,0.5126353,-0.071352504,-0.76793265,0.03779521,-0.037338834,0.18490827,0.36021686,0.10215532,0.9780244,-1.1735983,0.9243233,0.27171347,-0.72281575,-0.7352036,-1.8507057,-1.6469102,-1.6925892,0.33687058,0.5381114,-1.99797,-0.8258381,0.20892543,-1.5607007,1.0273718,0.8361246,0.76836866,0.9813254,1.2979097,0.24038461,-1.8652349,-0.16391374,-0.9431333,-0.90900606,0.2610172
20070629,-0.05806345,0.032098945,0.08346878,-0.030210344,0.038884833,0.006446957,0.111183465,-0.016381316,0.08144124,0.046877433,0.0053055193,-0.019655079,0.019659491,0.01955093,0.0064849467,-0.024403587,-0.036481943,-0.08327467,-0.02625471,-0.0266318,0.06957262,0.040169507,0.10828704,0.010703499,0.006037226,0.017209478,-0.022824321,0.020659992,0.024563422,0.06852562,0.015711173,0.074880436,0.112212814,-0.062183265,0.012744047,0.020975284,-0.016994873,0.01803635,0.022608947,0.0015106802,-0.00023174305,0.0128622195,0.0024219167,-0.018886313,0.061495095,-0.023950879,-0.06246523,-0.07147545,-0.08593077,0.03485692,0.10524986,0.05851366,0.0431295,-0.014431563,-0.03390552,-0.022786573,0.015526838,-0.020311425,0.043911677,-0.043528013,0.047122892,-0.0065574385,-0.07059447,0.0034743387,-0.003435202,0.016997652,0.033112623,0.009389668,0.089909084,-0.107881576,0.08497166,0.024977379,-0.06644628,-0.06758668,-0.1701258,-0.15139288,-0.15559185,0.03096839,0.04946164,-0.18366215,-0.07591311,0.019209605,-0.14346631,0.094441704,0.07686199,0.0706335,0.090209834,0.11930579,0.022096045,-0.17146143,-0.015066914,-0.086697794,-0.08356206,0.02399579
20070731,-0.27167487,0.15017441,0.39050364,-0.14140128,0.18196072,0.030098474,0.52021307,-0.07653982,0.38101023,0.2193262,0.024865313,-0.09195616,0.09191999,0.091460116,0.030304598,-0.114186466,-0.17071764,-0.38966686,-0.12282165,-0.124583356,0.3254111,0.18792596,0.50660366,0.05010564,0.028267037,0.08054957,-0.10676933,0.09666694,0.114934735,0.32036933,0.07348502,0.35038808,0.5249808,-0.29085514,0.05967164,0.09811623,-0.079535544,0.08445176,0.10575643,0.007057167,-0.0011450258,0.060126398,0.011314473,-0.088366255,0.28768703,-0.11211429,-0.29221177,-0.3343218,-0.40195772,0.16297022,0.4924473,0.27376297,0.20179538,-0.06745635,-0.15862367,-0.10671665,0.0726029,-0.09500761,0.2054069,-0.2036059,0.22046478,-0.030690512,-0.3302247,0.016324481,-0.016101027,0.07950506,0.15495124,0.043973364,0.42069614,-0.50465447,0.39757308,0.11684457,-0.3108838,-0.3162178,-0.7960392,-0.70843524,-0.7280646,0.14500004,0.23132543,-0.8592732,-0.3550625,0.090052806,-0.6712853,0.44193098,0.35979608,0.33053073,0.422152,0.5580848,0.10345925,-0.8023031,-0.070448674,-0.4057323,-0.3910702,0.112365
20070831,-0.7121525,0.3929116,1.0222713,-0.3710042,0.474933,0.0785328,1.3617104,-0.20020323,0.99702793,0.57421345,0.065153174,-0.24040106,0.24138023,0.23981383,0.079702,-0.29891795,-0.44728142,-1.0195444,-0.3216291,-0.32638425,0.85160375,0.49241233,1.3256629,0.13096975,0.07410094,0.2110697,-0.2802247,0.25407752,0.3011107,0.8382528,0.19290033,0.9175047,1.3740441,-0.7620938,0.15688568,0.25683966,-0.20853367,0.22106105,0.27671275,0.01842925,-0.003095318,0.15715094,0.029475661,-0.23140572,0.75362587,-0.29334462,-0.7650487,-0.8748701,-1.0513283,0.42687893,1.2887887,0.71599054,0.52856034,-0.17741275,-0.41568744,-0.27940673,0.19058183,-0.24873456,0.53606915,-0.53295,0.5772612,-0.0803698,-0.8639753,0.042882748,-0.04237426,0.20819375,0.40663484,0.11515671,1.1011546,-1.3218744,1.0406576,0.30605128,-0.81362015,-0.82737714,-2.0837948,-1.8530349,-1.9044102,0.37871695,0.6064925,-2.2491903,-0.9304604,0.23457463,-1.7572002,1.1574504,0.940931,0.86622655,1.1048812,1.4610853,0.27048412,-2.1000454,-0.18521291,-1.0609709,-1.0226177,0.29355606
