DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010731,-3.0486414,0.96956426,2.9422085,0.51273334,0.8956463,-0.7175766,1.6340995,-0.34605104,1.0945925,0.88290936,0.12309818,-3.0561047,-0.6655814,-0.5663134,0.39431006,-1.5450864,-1.4163201,-3.237471,-0.7232053,-1.4728314,0.6869368,0.283363,2.2166944,0.23938294,-0.5580293,-1.0698851,-0.23279849,-0.96446115,-1.1494997,2.6988492,-0.9429148,1.6690458,2.3134706,-2.8192458,-1.1092309,0.5180542,-1.475718,0.0147485,0.5366234,0.21981773,-0.5761669,0.10325121,0.33052054,-1.2028332,0.6121178,-1.2960938,-3.0159419,-3.611063,-3.685272,0.77205294,1.7801684,1.1918377,0.712443,-1.895832,-1.6860833,-1.3859334,-0.5972035,0.016839756,1.085687,-1.2258705,1.2387663,-0.5248687,-3.3544157,-1.0514206,0.40864938,0.3790979,0.5364016,0.035114717,1.4679835,-3.7721264,1.5346807,0.13481319,-2.3637578,-2.555841,-5.4654636,-5.669936,-5.685322,-1.5457376,0.737045,-5.5527096,-2.6479182,1.8672197,-4.7153687,2.6447475,1.6526393,-0.16687414,1.4526055,2.7823114,0.8312583,-5.51341,-0.22589405,-2.353757,-2.6082494,0.6649629
20010831,-2.7424686,0.95119643,3.1564257,0.44358483,0.4776416,-0.6903658,1.9165391,-0.43845215,1.2041726,0.94170195,0.15189049,-2.9373713,-0.92693293,-0.6305032,-0.96370447,-1.3773762,-1.5397843,-3.1762595,-0.7713599,-1.953626,0.49550858,0.20756707,2.1283717,0.14096744,-0.99174756,-1.2959518,-0.19807526,-1.1355722,-1.1931958,2.2391791,-1.070196,1.3296868,2.411892,-2.5089846,-1.228323,0.446101,-0.864335,0.10290068,0.47840068,0.19586132,-0.517328,0.158664,0.27558267,-0.71455944,0.62831867,-1.6704198,-2.7566319,-3.5155354,-3.6044617,0.80643076,2.0916061,1.0863135,0.6344651,-1.5787387,-1.761687,-1.6063946,-0.8444321,-0.45311782,0.9900572,-2.0154192,1.2613178,-0.014561623,-3.8576198,-0.66170454,0.509067,0.39977682,0.3685991,-0.16788286,1.4297813,-3.5118303,1.4364393,0.096928544,-2.0579126,-2.02915,-5.555576,-5.8200274,-5.791811,0.90637225,0.90927744,-5.293154,-2.6295402,2.0648787,-4.671046,2.761028,2.2189074,-0.44464138,2.6943822,2.9669747,0.5781556,-5.550332,-0.76265603,-2.4911573,-2.5480864,0.39504942
20010928,-3.8983521,1.338181,3.9043982,0.50469357,0.6486631,-0.8586363,2.8358674,0.15180644,1.6525751,1.3066636,-0.04635073,-3.8413043,-1.0611997,-0.9178983,-1.7699573,-2.0842755,-1.843616,-4.4733834,-0.6251394,-2.5147953,0.7208604,0.50682056,2.829936,0.30140266,-0.9664076,-1.7967567,-0.38211468,-1.5222785,-1.6622319,2.6061854,-1.368178,2.021253,3.1901531,-3.4724314,-0.9239713,0.75829947,-1.6719712,0.2416223,0.87558436,0.26662838,-0.66516066,0.15300873,0.3937741,-0.8038415,0.98512834,-1.7865775,-3.8920097,-4.7922964,-4.964679,1.1118692,2.824458,1.4300903,1.0946658,-1.9887567,-2.325507,-1.603404,-1.1160517,-0.24179211,0.93352467,-2.383221,2.085711,-0.2998822,-4.8209424,-0.9161528,0.6837123,0.553959,0.6432911,0.08588393,2.1038225,-4.77437,1.9976498,-0.16162683,-2.972497,-3.1553957,-7.4480405,-7.5014844,-7.4574656,0.35057688,2.0050676,-7.173536,-4.094567,2.9506366,-6.801319,3.8967915,3.0448809,-0.23654664,3.2635498,4.9250298,0.98434025,-7.720622,-2.0401402,-2.9206326,-2.8062305,0.40385488
20011031,4.6592603,-2.1612668,-4.5018773,-0.16952309,-0.12805001,1.3932328,-3.8227596,-0.38564008,-1.4622195,-1.1358036,-0.2424309,4.0137887,0.6173781,1.0359507,0.42783475,2.7323468,2.022032,4.8784018,1.1359024,2.9414818,-1.0500329,-1.0927374,-3.7039325,-0.52627057,1.2379353,2.0066695,1.0476996,1.0566922,1.8302454,-2.9160814,1.0546273,-2.8502476,-4.126969,4.2614503,1.229179,-1.1186625,2.0028172,-0.41298005,-1.1278663,-0.34920636,0.95842135,-0.32021213,-0.45385903,0.09485137,-1.0654272,-0.06481368,4.813091,5.778433,5.634347,-1.1885855,-3.9476233,-1.5580071,-1.3606921,3.5086424,1.5567062,2.4098537,0.120708585,0.45820326,-0.74056184,0.996716,-2.4871192,0.910198,3.7645602,0.4870747,-1.2743543,-0.5983622,-1.1404706,-0.26981914,-3.2338345,6.1023602,-3.0246272,-0.3652274,3.89512,3.967302,9.465547,9.032968,8.97104,-0.48065594,-3.2117312,9.014148,5.24,-3.932816,8.02502,-4.669636,-4.9026966,-0.7017405,-3.254337,-6.756765,-1.2351426,9.835874,1.3005413,3.471829,3.1860657,-0.7294213
20011130,2.8042843,-1.622869,-2.3165889,-0.08967574,-0.25529632,1.1991446,-2.6795,-0.4775872,-1.0934892,-0.87110704,-0.11074764,2.3583245,-0.13662465,-0.013639211,-0.49805936,1.3633902,0.94153494,2.9956317,0.7161825,1.4986871,-0.45166436,-0.70763516,-2.829336,-0.42488,0.83332783,0.82568383,0.3080924,0.092457615,0.5447525,-1.3762121,0.16366893,-2.055253,-2.8443732,2.6460612,0.5693879,-0.7180106,0.99427605,-0.2822694,-0.7410664,-0.14959222,0.74749774,-0.22084619,-0.25336462,-0.38981795,-0.7358629,-0.06741838,2.9001935,3.5022664,3.1632595,-0.7459869,-2.8148813,-0.6845346,-0.7411936,1.7951785,1.8106441,1.7044203,0.4167272,0.19210318,-0.3357778,0.258892,-1.6018221,0.47280127,0.72195923,-0.049975123,-1.0073099,-0.31441113,-0.85948795,-0.007465078,-1.9917159,3.554477,-1.9962779,-0.32063118,2.4825969,2.5404193,5.1115627,4.972743,4.9584184,-0.33564508,-2.5374103,5.254519,3.388036,-2.4543324,4.8923244,-2.910816,-0.82574683,-0.68521595,-2.4293733,-4.2054696,-0.68166685,5.3953414,2.3699715,2.2274194,0.7419559,-0.3270395
20011231,1.9746735,-1.1581131,-1.838845,0.3682326,0.22016028,0.8549177,-1.9212954,-0.36579826,-0.72282755,-0.5521492,0.065799296,1.7120428,-0.07954926,-0.10470123,-0.41028664,0.84695953,0.6871843,2.2028005,0.7685247,0.9029787,-0.28513446,-0.62987536,-1.9372394,-0.27231854,0.22069235,0.3696858,0.19553322,0.20515919,0.36285433,-0.8035671,0.1766722,-1.4999988,-2.0607464,1.8262514,0.1419338,-0.535245,0.60628873,-0.20548609,-0.5198056,-0.09216725,0.4799692,-0.11553194,-0.18131289,-0.29919988,-0.5209988,-0.19496763,1.9694222,2.5975494,2.403918,-0.5128716,-1.9514902,-0.44267333,-0.59460133,1.1386294,1.2458655,1.127056,0.06427203,0.051129326,-0.1489874,0.26521796,-1.1657114,0.13403119,0.4949277,0.21454088,-0.6016705,-0.27274707,-0.6200447,-0.081748635,-1.3443663,2.7037604,-1.320325,-0.12553094,1.723303,1.7358049,3.7768712,3.626037,3.6291547,-0.80089355,-1.7334253,3.8684902,2.5404952,-1.0296236,3.510823,-1.4171147,-0.7988776,-0.9422423,-1.8510337,-2.883771,-0.7806079,3.8937058,0.99779636,1.6972551,0.3934927,-0.2750711
20020131,0.4695741,-0.297999,-0.4151917,0.2320877,-0.0011065693,0.21883944,-0.5146535,-0.13575053,-0.20639965,-0.15489379,-0.054200593,0.32727036,-0.11486333,-0.08776828,-0.042047217,0.15087873,0.12576348,0.5528449,0.2016128,0.23828843,-0.10374411,-0.24857493,-0.5134026,-0.09685364,-0.032723375,-0.047762867,0.07672503,-0.1070236,-0.04337241,-0.15121995,-0.06621517,-0.43509704,-0.5779565,0.45629743,0.0048164856,-0.17970993,0.22450636,-0.08329851,-0.1795207,-0.0470526,0.21114413,-0.079313554,-0.059121076,-0.08567804,-0.20520462,-0.11443651,0.44555467,0.62856007,0.53027296,-0.11347447,-0.5534714,-0.12013272,-0.2126431,0.30394945,0.30396372,0.20764433,-0.08000851,0.013899085,-0.031894274,0.05744579,-0.3438898,-0.053228687,0.119058356,-0.048547395,-0.16326302,-0.08471226,-0.21627001,-0.05904624,-0.4107796,0.64761937,-0.3677379,-0.10092819,0.36513874,0.35834822,0.9474414,0.8689483,0.8750682,-0.2252007,-0.5488689,0.93400043,0.52385926,-0.07880578,0.8551404,-0.24873702,-0.20202298,-0.3480232,-0.40482002,-0.84297436,-0.1750431,0.9503929,0.18501198,0.37620357,0.21138318,-0.115588866
20020228,-3.4823012,2.4129782,4.1094036,-0.59132135,0.56473875,-1.5388958,4.518977,0.94588876,1.8511693,1.3687404,0.4368994,-2.9393947,0.63905555,0.7775697,0.6027936,-1.498951,-1.5501629,-3.8401659,-1.8506835,-2.2357478,0.8730322,1.8192893,3.9463708,0.94734347,0.1074247,0.06007154,-0.35542923,0.62383,0.19068457,1.5034957,-0.031079568,3.8883953,4.900579,-3.1346703,-0.57112795,1.226863,-0.67657995,0.6543281,1.1522905,0.3404855,-0.7705877,0.6290567,0.45457497,0.6441202,1.6922584,0.027551256,-3.588326,-4.660615,-4.557728,0.94582677,4.8904405,1.409655,1.369017,-2.3102381,-2.2642186,-2.0623653,0.758618,-1.0885726,0.66760474,-0.79366267,2.700628,0.35075787,-3.3418014,-0.46585578,1.8918259,0.8221316,2.0304906,0.44539288,3.4794037,-5.1320863,2.890454,0.7373258,-3.001399,-3.0721135,-7.2338023,-6.918638,-6.936783,0.65763396,3.31927,-7.3856397,-3.7636087,1.2844226,-6.7604475,2.9378006,1.3638868,2.0458283,2.4776125,6.5957007,0.99850273,-7.5318995,-2.3459551,-2.9223197,-2.770988,0.4387096
20020328,1.4623315,-0.94345987,-1.5437735,0.10465567,-0.2876877,0.4151372,-1.8265327,-0.3088845,-0.7222221,-0.47170964,-0.20935643,1.3164136,-0.086092345,-0.21121468,-0.054450706,0.70367664,0.66918296,1.6302953,0.6880751,0.9206817,-0.3555839,-0.59750736,-1.629257,-0.3399485,0.28809914,0.32348195,0.08333613,0.0077648326,0.16550174,-0.8025652,0.27016175,-1.5656399,-2.0098407,1.3633679,0.33744532,-0.51066566,0.665775,-0.25155416,-0.52244294,-0.18981372,0.51668906,-0.2096356,-0.23052798,-0.18493408,-0.7972674,0.16302194,1.3940521,1.9140981,1.9147077,-0.38386598,-2.0007796,-0.62704456,-0.5988599,0.9074549,0.88442206,0.8549813,-0.10425809,0.4669825,-0.33250344,0.3522905,-1.0261878,-0.08873811,1.5248369,-0.12104243,-0.7593526,-0.3698308,-0.76036143,-0.19100194,-1.5121471,2.20366,-1.3071572,-0.30905145,1.1960514,1.2389079,3.0430887,2.9496143,2.933864,-0.25076032,-1.3533725,3.056036,1.4463875,-0.3114647,2.6382897,-1.0470604,-1.4533856,-1.0458894,-0.6301631,-2.4136696,-0.47958806,3.0964599,0.6883566,1.1915361,1.202094,-0.22445616
20020430,-1.7485998,1.2077827,2.0268419,-0.81348246,0.20963617,-0.8764188,2.4527028,0.65797883,0.96123654,0.66349494,0.27539912,-1.2434764,0.48517653,0.4469155,0.23110273,-0.55986005,-0.7030011,-2.0556917,-0.50697124,-1.0417576,0.42859682,1.1686171,2.1039865,0.5365559,0.16860664,0.23141795,-0.08522509,0.4516735,0.20368998,0.6912286,0.13744305,2.1554325,2.7096465,-1.6432174,0.009705076,0.722188,-0.66327494,0.30463666,0.72318363,0.32567325,-0.6022123,0.47166058,0.32027194,0.1359536,0.9072555,0.30323005,-1.7387516,-2.526378,-2.3715668,0.49088636,2.7223508,0.68168366,0.8800091,-1.0157707,-1.138294,-0.9349615,0.47915322,-0.020500585,0.26850042,-0.25877532,1.4701682,-0.08434156,-1.6058145,-0.3009569,0.8213941,0.33558914,1.0909827,0.3702485,1.807582,-2.4263158,1.7310494,0.42282268,-1.3759862,-1.5284785,-3.374981,-3.1592665,-3.1567018,0.476115,2.6125307,-3.5920794,-2.3204844,0.38949126,-3.0123765,1.2211647,0.8565237,1.8213162,1.0186256,3.7588174,0.45084018,-3.4103894,-1.4661783,-1.0753529,0.2633596,0.030546632
20020531,-1.6156148,1.0161979,1.7292961,-0.24401274,0.086847804,-0.73191994,2.149462,0.4421755,1.0537711,0.60088086,0.18708856,-1.2297714,0.35678047,0.29037997,-0.15867198,-0.70033133,-0.54043716,-1.9661095,-0.6175581,-0.99038076,0.4427838,0.9035215,1.8264213,0.339983,-0.022635067,0.16937089,0.13238604,0.21235672,0.15199909,0.8064416,-0.24030983,1.6591057,2.2834246,-1.4320635,-0.0069903694,0.65944386,-0.7362483,0.22389874,0.63909733,0.24261121,-0.5113003,0.2639919,0.2695559,-0.011852064,0.9037887,0.263432,-1.6229488,-2.3261793,-2.2910388,0.46036977,2.4538,0.6556153,0.66674566,-0.7720836,-0.8877683,-0.7148558,0.2963791,-0.08828243,0.38967425,-0.4636118,1.1130717,-0.2865484,-1.7478304,-0.5582406,0.3979747,0.15311776,0.7119784,0.1618485,1.5516297,-2.2243958,1.3705184,0.36931047,-1.2093879,-1.3685707,-3.0849206,-3.0745404,-3.11099,0.6478473,1.845659,-3.2852228,-1.7829475,0.42763442,-2.7775664,0.9846769,1.155237,1.508564,0.81817573,2.8693626,0.47442973,-3.1580129,-1.2657007,-1.1020956,-0.9198861,0.16361521
20020628,-3.748628,2.4365315,4.4078007,-0.3295025,0.13369004,-1.8160708,5.2076263,1.1955366,2.3407235,1.4009196,0.5207746,-2.9339552,0.69046295,0.73862106,-1.3447821,-1.7465152,-1.6058862,-4.794601,-1.3660954,-2.181692,0.9418852,1.7977844,4.4850984,0.92173964,-0.03434179,0.4286941,0.3279097,0.53691965,0.288107,1.9093624,-0.3298912,4.0369596,5.5711994,-3.372608,-0.2735595,1.5082525,-1.8430164,0.65119797,1.4234922,0.6232515,-0.9526074,0.68364286,0.67144406,0.52227205,2.071337,0.1621661,-3.8324244,-5.4211006,-5.255835,1.0033574,5.8142023,1.5401099,1.4793289,-1.882853,-2.0014424,-1.6350064,0.7119926,-0.63187945,0.8746415,-1.136146,2.8053339,-0.5764729,-4.241655,-0.36361966,0.9139786,0.08932278,2.0436304,0.43289414,3.9340234,-5.153164,3.5134735,0.9513638,-3.0928283,-3.216896,-7.616188,-7.434696,-7.4573274,1.6954296,4.3994145,-7.764669,-4.2593074,0.9734001,-6.9115644,3.2445421,3.098141,3.2566662,3.0210226,7.2681775,0.9722852,-7.9265146,-2.7451167,-2.3552916,-2.1025538,0.33692804
20020731,-2.2851422,1.4472902,1.9315853,-2.4981837,0.5104007,-0.35446298,2.1500876,0.38880232,1.415636,0.8428174,-0.12762895,-0.9687987,0.50300306,0.46001256,0.60975826,-0.8964142,0.23242986,-2.6774006,-0.81021166,-1.0569692,0.457031,1.2979097,2.5358636,0.65814215,0.054502275,0.49938145,0.2715757,0.64557064,0.38811284,0.85485834,0.30289736,1.9908772,2.4749546,-2.2269955,0.30957705,0.8827211,-1.3669922,0.28566173,0.8273372,-0.7474979,-0.43557414,0.23064236,-0.8188198,-0.85813165,0.5886746,0.38959318,-2.2736247,-3.198493,-3.008178,0.5050431,2.206954,0.6032785,0.47677627,-1.3235108,-0.6234627,-0.83890665,0.3399001,-0.5042793,0.36634126,-1.0507606,0.8061163,0.16695566,-2.1906433,0.030962272,0.5372479,0.2337282,0.62454927,0.2730184,2.1739,-2.8768528,1.7753717,0.34574154,-1.7695409,-1.9607621,-4.25833,-3.940831,-3.975207,1.0595255,1.798334,-4.063048,-2.2085843,0.685037,-3.6955137,1.7824442,2.2221494,1.3423903,1.754292,3.3460112,0.49200034,-4.324192,-1.1641626,-0.9890239,-0.9470377,0.2693971
20020830,0.57320267,-0.31166556,-0.4389085,0.60059774,-0.117147416,0.09540444,-0.53099835,-0.08645812,-0.32357314,-0.23122838,-0.005096507,0.2607874,-0.14585833,-0.11098163,-0.12666209,0.2433202,-0.029952364,0.69514066,0.23267178,0.2945469,-0.11307442,-0.28508666,-0.5949535,-0.12428698,0.0020575577,-0.116698146,-0.044009812,-0.1575904,-0.09213765,-0.2714722,-0.08767634,-0.40095416,-0.59416974,0.6167662,-0.087190025,-0.21062805,0.3600353,-0.06875967,-0.19379042,0.209158,0.21436311,-0.046376728,0.21953884,0.24054374,-0.15067753,-0.10496364,0.6221615,0.7834999,0.7191177,-0.11992699,-0.5266857,-0.11303099,-0.1293453,0.4036661,0.20912185,0.23570213,-0.09003763,0.10122075,-0.07161309,0.28188238,-0.18095559,-0.040907905,0.5998324,-0.03481277,-0.13425681,-0.11227938,-0.14564286,-0.06774704,-0.4313081,0.73335046,-0.39345878,-0.081224784,0.38468406,0.43740034,1.1082222,1.0891606,1.0961674,-0.36171007,-0.38559684,1.0894496,0.5842192,-0.14771974,0.9605346,-0.39304274,-0.51234853,-0.3300511,-0.42903918,-0.71726274,-0.18135172,1.1116346,0.3295818,0.27231053,0.28355792,-0.091064356
20020930,-4.2425,1.9885391,3.5317929,-4.9971695,0.4652065,-0.8944979,4.030789,0.89667374,2.5006464,1.6773555,0.3035408,-1.7405399,1.2017978,0.75475764,1.1181402,-1.4127405,0.20056555,-5.2114315,-1.4628377,-1.3530307,0.85812116,2.4281614,4.4002485,1.0494926,0.344373,1.190761,0.32776132,1.4123683,0.7613934,1.6951329,0.8037062,3.9729583,4.6640453,-4.277994,0.73364085,1.5465558,-2.7448528,0.53024375,1.3727643,-1.4016529,-1.3564006,0.40366665,-1.4872061,-1.9214323,1.186512,0.7762176,-4.663164,-6.0715127,-5.4581194,1.0088158,4.222216,0.86812156,1.0289137,-2.7307584,-1.6886742,-1.942719,0.7004563,-0.21192263,0.47412616,-1.8659285,1.3601472,0.3490713,-4.430482,-0.10443402,1.1039438,0.7760546,1.2889296,0.5968865,3.6383739,-5.399888,2.9720213,0.61738485,-3.1117108,-3.1615007,-7.477322,-7.8300705,-7.88837,1.8806036,4.693002,-7.809343,-4.8468165,2.6075847,-7.0178037,3.048388,2.1466966,3.0833066,3.492759,6.5677238,1.2614614,-7.7789392,-3.4868584,-2.3538291,0.22915919,0.3725525
20021031,5.1229067,-2.3776565,-3.883605,5.9315104,-0.46790132,1.2347751,-4.658126,-1.100126,-2.3999987,-1.5445095,-0.5751363,2.0351367,-1.0114534,-1.0811458,-0.9289776,2.0054805,0.25351888,6.2104025,2.0486324,2.397879,-1.1317476,-3.0113924,-5.4457088,-1.3490722,-0.31513953,-1.1979537,-0.33913362,-1.7029417,-0.9992037,-2.2829523,-0.90200377,-3.833607,-5.3972178,5.52023,-1.166367,-1.9084148,3.2491066,-0.7335984,-1.7367237,1.8560221,1.3724406,-0.52355456,1.9470805,1.7112604,-1.4870131,-1.1335196,5.667697,7.540489,6.632135,-1.2524532,-4.7004642,-1.0660081,-1.2045084,3.338915,1.7303351,2.4930851,-0.968408,1.1107073,-0.6607385,2.6373346,-1.6563501,-0.5024915,5.101917,-0.17387025,-1.0574251,-0.9408642,-1.8606058,-0.753575,-4.485102,7.216774,-3.9676943,-0.7982694,4.1187835,4.627729,10.1654625,10.321217,10.392098,-4.1078277,-4.316905,10.194817,5.7187886,-0.84229237,8.993025,-3.407234,-4.105245,-4.411613,-4.75655,-7.534019,-1.7724938,10.206923,3.233236,2.6804261,2.0492504,-0.6694707
20021129,9.323433,-5.9882894,-7.7321978,11.564679,-1.6400869,3.8923373,-9.75245,-2.4789848,-3.9678943,-2.5266688,-1.0466453,2.3646069,-2.1506903,-2.4729545,-2.5291014,3.4722805,-1.1892723,12.030857,3.5685606,3.7371292,-2.1483278,-5.4336715,-11.36849,-2.3296256,-1.140619,-2.2120645,-0.47581878,-3.3410406,-1.9703028,-4.159488,-1.9433244,-7.908735,-10.869468,10.274873,-2.0192034,-3.1438785,6.1786666,-1.3524164,-3.0588977,3.5216181,0.35140058,-1.098094,3.6191347,-0.56075543,-2.8773038,-2.6754754,10.239294,13.066165,10.904107,-2.4290614,-9.788385,-1.7034233,-2.1301544,7.3726497,4.258183,4.743138,-2.078698,1.859695,-0.6665141,0.45711908,-3.062978,-1.4403614,6.385619,-0.53697413,-1.6104393,-1.5761861,-3.8668826,-1.605093,-8.785468,12.993071,-8.254486,-1.7925669,7.8112583,7.6818185,18.458227,18.183853,18.292677,-6.364786,-9.778124,18.479824,11.459514,-4.7999487,17.51771,-6.1074843,-5.5023766,-7.3734984,-11.217508,-14.150344,-3.9378352,19.113981,8.170076,5.084151,-1.233173,-0.6953811
20021231,-3.4059315,2.4419177,2.949506,-4.47923,0.6798394,-1.6643349,4.2100806,1.0425717,1.8427669,1.2227587,0.36210078,-0.23306356,0.8809677,0.9450499,0.8860417,-1.1575018,0.4513709,-4.3073277,-1.479201,-1.1378832,0.8871157,2.3715587,4.6995316,1.1020776,0.4987226,0.8839067,0.39055204,1.2580239,0.7772847,1.4687908,0.7176843,3.5918148,4.541674,-3.7372286,0.8774513,1.3525281,-2.3265185,0.66375595,1.3020239,-1.1753788,0.28618097,0.33526215,-1.1662316,-0.26323584,1.3586409,1.0097123,-4.028579,-4.9440722,-3.984282,0.9668195,4.1981997,0.80459505,0.861781,-2.636658,-1.8599079,-1.6575828,0.68569845,-0.5411148,0.31516844,-0.34503552,1.3470705,0.4035612,-2.5376432,-0.20329559,0.6989977,0.6605177,1.8849714,0.47299847,3.731429,-4.8524427,3.4631436,0.59680426,-3.0225272,-2.790019,-6.3135843,-6.160544,-6.222024,1.2015952,3.9088626,-7.060995,-4.036496,3.1759703,-6.1970406,2.999909,0.79104656,3.2377965,4.341842,5.6444244,1.6317439,-6.7454104,-3.0445652,-2.4099681,0.47719142,0.41622037
20030131,1.5180354,-0.8218391,-1.0439905,1.8125015,-0.1282759,0.7229715,-1.5039942,-0.2646482,-0.84617245,-0.56533897,-0.05070466,0.46492195,-0.20896292,-0.2828857,-0.23587993,0.7354493,0.234595,1.7301574,0.7367239,0.8793853,-0.28021845,-0.87061864,-2.0818372,-0.29036748,0.07708031,-0.27055606,-0.07382067,-0.4356072,-0.24502824,-0.5785146,-0.2181954,-1.0285215,-1.8461653,1.6065587,-0.14604345,-0.38261184,1.097403,-0.20164016,-0.33482453,0.52044797,0.67002445,-0.061634265,0.6430342,0.5307898,-0.536262,-0.33649042,1.4362277,1.9226702,1.632506,-0.34194365,-1.493339,-0.22091937,-0.26808888,1.1200162,1.0459383,0.9785314,-0.24276516,0.53489614,0.21642345,0.66563183,-0.46782923,-0.092977494,1.2845676,0.05778981,-0.17681032,-0.21970226,-0.5569517,-0.1954307,-1.5965211,1.9479216,-1.4737601,-0.31137782,1.3139362,1.3854166,2.720733,2.6163437,2.6293292,0.08844403,-1.1534768,2.7882993,1.7460814,-1.4773587,2.3992715,-1.4205495,-1.2031294,-1.562717,-0.92609996,-2.4209414,-0.404206,2.7685502,1.1799796,1.1156247,0.8944143,-0.15853356
20030228,-1.0200552,0.60601765,0.72277564,-1.2532011,0.16025433,-0.50333846,1.1276805,0.16708232,0.60148656,0.40339425,0.059390817,-0.33701307,0.10863698,0.16236264,0.14166984,-0.4516103,-0.24114037,-1.2328948,-0.5213804,-0.72250956,0.20437361,0.54206556,1.41258,0.2426777,-0.00737338,0.18100294,0.06627817,0.21775371,0.12590909,0.56323713,0.12653169,0.6520685,1.2844326,-1.0642987,0.061054602,0.2563071,-0.84380895,0.115146615,0.22209716,-0.34642476,-0.48868573,0.05789599,-0.37548757,-0.283338,0.439984,0.2438011,-1.038978,-1.3031969,-1.1539924,0.22680496,1.103901,0.2581849,0.19421197,-0.7978993,-0.78995556,-0.71069974,0.17707597,-0.36963236,0.14953326,-0.54161084,0.32625455,0.09576247,-0.99050885,-0.2911489,0.120140225,0.14577575,0.31802717,0.16957465,1.0611447,-1.3408992,0.9346173,0.16169418,-0.9585057,-1.0491561,-1.8374785,-1.7997425,-1.8154458,-0.28214467,0.7180999,-1.9106164,-1.235422,1.2765844,-1.6492635,1.3559079,0.2744222,0.930397,0.6594023,1.4943914,0.35593945,-1.9002945,-0.87088937,-0.736103,-0.5995701,0.06756697
20030331,0.5356769,-0.27294436,-0.36335304,0.6513595,0.054272853,0.23870096,-0.49893224,-0.105506755,-0.22719225,-0.14730744,-0.02445456,0.15603188,-0.05265935,-0.08533628,-0.072925,0.2196055,0.12125078,0.6292226,0.26746202,0.36586052,-0.11436925,-0.25763574,-0.7068119,-0.10921089,0.00619539,-0.08918075,0.02936095,-0.11457317,-0.053906497,-0.2176066,-0.052921537,-0.38702452,-0.57800615,0.5477078,-0.054130863,-0.13583939,0.38637763,-0.09186527,-0.116691224,0.16517264,0.062512964,-0.0074740695,0.21701837,0.076466024,-0.19032495,-0.13426179,0.5253246,0.7015746,0.6052031,-0.10717935,-0.47776067,-0.03429294,-0.08896846,0.412491,0.40701446,0.3752861,-0.09877682,0.1672009,0.1316162,0.1729805,-0.1451925,-0.037393972,0.49742177,0.18487665,-0.052896705,-0.0654223,-0.18271571,-0.10119195,-0.46429518,0.7218772,-0.43814838,-0.07445954,0.52886003,0.5312102,0.96776617,0.93385655,0.9513293,-0.07229453,-0.55789626,1.010283,0.69814396,-0.57367647,0.8782697,-0.5936983,-0.32227957,-0.47188964,-0.31756705,-0.8857177,-0.19496098,0.99237037,0.49520484,0.33078423,0.0024763488,0.062277127
20030430,2.8907564,-1.5946151,-2.350124,3.696632,-0.042028822,1.1224917,-2.8299963,-0.7411574,-1.1905191,-0.73555547,-0.18256478,0.9600249,-0.39791334,-0.5107507,-0.5810626,1.822999,0.6634992,3.558991,1.5085949,2.2089627,-0.5533794,-1.515782,-3.6197078,-0.63723636,-0.14995413,-0.5228366,0.097461164,-0.76870954,-0.35147026,-1.2968125,-0.40827826,-1.8551693,-3.2671404,2.9773006,-0.29740185,-0.5351495,2.3650084,-0.32360286,-0.47371927,1.168683,0.37763017,-0.06352501,1.239669,0.499885,-1.1656215,-0.7764063,3.2287848,3.8108451,3.547639,-0.708469,-2.6055076,-0.24023885,-0.42748845,2.2782738,2.3075745,2.0498495,-0.6841801,1.0208038,0.61104256,0.67761475,-0.6635956,-0.19355237,2.5103085,0.26464328,-0.49707094,-0.32972315,-1.1271331,-0.5185374,-2.868213,3.9200282,-2.4894967,-0.7071071,2.9839432,3.091364,5.1528487,4.796824,4.788325,0.46515718,-2.4459772,5.3553963,3.683831,-3.7506177,4.673427,-3.6072435,-1.5212715,-2.951865,-0.9931941,-4.3241653,-1.219795,5.196104,3.2025623,1.2287065,-0.41093808,0.57792026
