DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010131,13.234743,-32.70471,-38.757565,8.04364,-17.202518,3.7987998,-42.66017,11.661966,-28.26107,-12.296536,3.5609236,10.257858,-4.1361046,-4.991775,5.7459345,4.8985004,12.378506,23.037281,5.8557496,4.73101,-20.350624,-13.0973835,-53.61077,-2.7180676,-1.9614687,-6.5090423,4.0339603,-4.43165,-1.8899885,-47.97838,-4.0722833,-31.61928,-54.79877,18.86988,-10.884005,-3.4086635,5.971852,-2.6785388,-3.5804877,-0.29678357,1.0100107,-0.4730129,-0.24109313,1.1067594,-16.555944,10.917956,22.23676,22.070045,28.249207,-19.942976,-45.101322,-30.090818,-13.885775,6.09509,11.895149,5.7159433,-1.6623576,4.324642,-24.05046,17.15838,-12.394047,-0.5669694,23.92943,2.0997167,-0.6056217,-7.424967,-9.235129,-4.871992,-37.878788,35.511543,-38.641518,-11.258663,18.553093,21.499834,46.462982,47.156734,47.117702,-57.56862,-23.239878,46.685272,15.479782,-16.490936,40.913532,-39.671215,-48.317318,-6.2002425,-59.809826,-62.558395,-6.9709463,44.44775,1.3720534,21.16411,20.584347,-9.793136
20010228,-2.7565162,9.618558,10.012284,-1.7944832,4.696476,-0.59768355,11.31648,-3.0602276,6.9908366,2.914846,-0.42652172,-2.0256178,0.8744387,0.89146996,-0.65264267,-0.9983797,-2.4879508,-4.442136,-0.9923979,-0.492523,5.54235,2.5958078,13.570443,1.073765,0.4613011,1.454937,-0.6157513,1.1883221,-0.2341588,13.542853,0.6277891,7.3593884,14.756783,-3.3957605,2.743244,0.75285006,-0.92190224,0.9915953,0.90154266,0.39799115,0.013960931,0.12821753,0.24102426,1.0795413,3.9594133,-2.432817,-4.4696946,-4.814512,-6.3803067,5.0543823,12.646274,8.721902,4.1233516,-0.95371574,-2.7461429,-1.2938242,0.4896006,-1.0253847,7.108445,-3.425762,3.022155,-0.88726366,-5.088082,-1.626116,0.48084342,2.2812774,1.7902673,1.3005353,10.34515,-7.0521755,10.04648,2.9955366,-4.110272,-4.4163632,-9.047974,-10.036921,-10.181385,7.0082874,3.9609869,-9.53514,-2.4839408,9.44268,-9.197213,12.265617,-3.3377793,-0.9864504,15.40242,13.649124,2.2505312,-9.392242,-1.4812644,-4.192404,-4.7999473,1.9801887
20010330,-3.2530708,8.38584,10.239981,-1.1837338,5.0124087,-0.37977907,11.026156,-3.2380426,7.3927464,2.6743922,-0.3232562,-2.638695,0.7895809,0.4101309,-0.93131787,-1.5156057,-3.182308,-5.0568385,-1.3649892,-1.0188442,5.551677,2.0094779,13.061479,0.79474527,0.22314674,1.0582687,-1.168362,0.95799166,-0.5156783,13.340634,0.5713443,6.748601,13.979433,-4.008149,2.5282805,0.7436101,-1.0959079,0.82020646,0.8007585,0.55289304,0.1397093,-0.058926184,0.48473945,0.124331936,3.9939861,-3.0526123,-4.7277665,-4.752634,-6.7678614,5.4036946,11.644519,8.955812,4.026395,-1.2009135,-2.8481631,-1.5892965,0.48377705,-1.1160524,7.836307,-4.2360015,2.7806094,-0.99511826,-5.725457,-1.2834525,0.25121987,1.891723,2.043212,0.7526477,10.0296545,-7.287394,9.847771,2.7503653,-4.138316,-4.323446,-10.548917,-12.612246,-12.517054,5.924075,3.6813362,-11.064688,-3.5526052,8.408047,-9.00236,13.134796,9.615685,-2.176149,13.522622,14.436298,2.367164,-10.862923,-0.67593443,-2.9010544,-4.832689,1.9881842
20010430,1.9099542,-5.140983,-5.93007,0.49529573,-2.830451,0.084920466,-6.6686234,1.9265333,-4.399663,-1.6896508,0.11892812,1.8927053,-0.42754155,0.0010497199,0.37858507,0.9089553,1.744698,2.7682292,0.6466257,0.4629673,-2.942437,-0.794842,-8.015111,-0.5963548,-0.1717044,-0.37244508,0.22179598,-0.3951684,0.47302216,-8.563042,0.0014427742,-3.462857,-8.174613,1.8362414,-1.2313923,-0.36761513,0.58652467,-0.37112403,-0.47895285,-0.21345724,0.056001086,-0.10506858,-0.24043086,-0.45140648,-2.5927513,1.7761495,2.4660513,2.7701187,3.9147184,-3.103829,-7.173687,-5.503898,-1.9300231,0.61735505,1.7177835,0.94704765,-0.12840225,0.5182829,-5.138448,2.3885012,-1.594352,0.45180523,3.5415473,0.7312214,-0.23611067,-0.81402034,-1.0813291,-0.6112667,-6.352527,3.9155998,-6.2468047,-1.2713506,2.041528,2.2930298,6.1760845,6.8601274,6.8193674,-4.5415726,-2.0715415,6.1936946,2.6115203,-6.6191254,5.454093,-8.16907,-5.721853,1.2249508,-8.9465885,-8.34846,-1.2718548,6.481116,0.59335303,1.746324,2.0515451,-1.2045819
20010531,1.1621234,-2.8559315,-3.4002573,0.49004197,-1.4757557,0.32666665,-3.7917774,0.8060186,-2.3473296,-0.8598103,0.028950147,0.99103355,-0.31879157,-0.11289217,0.1704361,0.39430773,0.8635131,1.5418904,0.32192358,0.13288791,-1.8011719,-0.39016926,-4.568516,-0.39995995,-0.10135972,-0.27181956,0.28738627,-0.25570703,0.19355634,-4.7681985,0.02229238,-2.1471045,-4.982664,0.9924027,-0.7151675,-0.2984956,0.3248342,-0.25217995,-0.34669566,-0.09273299,0.0042951694,-0.11616503,-0.11468154,-0.16853066,-1.5920001,0.975169,1.28397,1.4239832,2.0622647,-1.7769626,-4.1873574,-3.232069,-1.1877891,0.29909432,1.0708674,0.50757694,-0.06651011,0.25606424,-2.7873406,1.1155119,-1.0414566,0.16816153,1.6677396,0.4341043,-0.20510252,-0.49741507,-0.5912189,-0.3657938,-3.4187744,2.32042,-3.366547,-0.9519681,1.1351961,1.3072127,3.3517761,3.486823,3.5006819,-1.6696832,-1.6586589,3.600642,1.7742262,-3.816662,3.2046256,-4.9431906,-0.59653234,0.32812217,-5.012018,-4.6254516,-0.7267037,3.4652107,0.81551915,0.80710495,0.8147009,-0.42432523
20010629,-1.2061142,3.2890851,3.2493095,-0.39100927,1.1354076,-0.22687122,3.9164326,-1.0227879,2.2056482,0.93763906,-0.10081495,-1.0241543,0.3940757,-0.018696425,-0.19836654,-0.3372929,-0.9499715,-1.702964,-0.33443138,-0.18731059,1.6524146,0.71070105,4.6720476,0.40764472,0.13088134,0.20048544,-0.19071108,0.32121667,-0.19850995,4.6153173,-0.05995571,2.186262,5.0298243,-1.0426677,0.744908,0.27392948,-0.30408323,0.28917933,0.3504406,0.047734622,-0.04557797,0.007861325,0.051559713,0.4885721,1.501356,-0.9181969,-1.3578728,-1.4386158,-2.0984776,1.8011615,4.216535,3.1053846,1.0033219,-0.47100294,-1.0510331,-0.5817639,0.07123774,-0.22817518,2.6031718,-1.103477,1.0032824,-0.3221233,-1.6570066,-0.5591414,0.2076626,0.5279219,0.83707505,0.443404,3.4027987,-2.4618995,3.3436103,0.9089523,-1.1111325,-1.2884761,-3.4106188,-3.6110497,-3.6398492,-0.06050352,1.9755129,-3.783873,-1.556249,2.6960378,-3.1290758,4.0885816,0.8707591,-0.06847438,3.477816,4.8436704,0.6902431,-3.5435123,-0.67650473,-0.9891915,-0.93351924,0.705819
20010731,-2.71656,5.101793,6.8698015,-0.63778365,1.0189322,-0.45468265,6.6916866,-0.6011007,4.4640555,2.6770175,-0.12722684,-1.8863834,0.04010701,-0.10650988,-0.1449339,-0.60490966,-0.8817055,-2.975533,-0.4558033,-0.7290205,1.8618073,2.3418021,7.508055,1.0986016,-0.06450051,-0.30922398,-0.83870476,-0.39684284,-0.6156371,6.4502215,-0.31581998,4.2035375,8.4303665,-2.0529997,-0.26607123,1.4717747,-1.1094059,0.6183627,1.5722368,0.00813564,-0.38325837,0.21055236,0.2740906,-0.64213544,2.0877717,-0.70623094,-2.2988117,-3.0713367,-2.8187797,2.937941,6.8134055,5.1125894,1.5878644,-0.9023536,-1.7825748,-1.1110663,-0.30654994,-0.24744621,3.6219707,-1.2271073,2.6904435,-0.17522393,-2.1431992,-0.48081818,1.0823046,0.8180361,0.7022266,0.53116894,6.291919,-4.144829,6.0918508,0.41975933,-1.6331034,-2.0066302,-6.251907,-5.8505144,-5.8671274,-2.199997,2.8816946,-6.0787997,-2.5531833,5.5376816,-5.2673106,7.74131,2.8406482,-0.21737462,3.5344,8.536559,1.2739938,-6.2852173,-0.9482369,-1.185918,-1.4957261,0.933537
20010831,-2.3592112,4.680214,7.025599,-0.45609397,0.49304643,-0.74182,6.4018974,-0.5502776,4.023454,2.4405897,-0.0984935,-2.0258589,-0.3216077,-0.24370553,-0.8087593,-0.81775135,-0.9650136,-3.254257,-0.597363,-0.93520594,1.3423156,2.029813,6.7126284,0.5290877,-0.30998373,-0.53067666,-0.6713515,-0.7750357,-0.6804933,5.447887,-0.6078686,3.3074155,8.146319,-2.0831306,-0.20573361,1.2910354,-0.83047235,0.5103746,1.3935658,0.015683139,-0.30106443,0.24955635,0.17573872,-0.36928675,2.1349328,-0.7443557,-2.5124369,-3.2056859,-3.002176,2.9790227,7.0556736,4.6084886,1.4289942,-0.5884618,-1.6872623,-1.363797,-0.25685406,-0.5303977,3.1876547,-1.359266,2.838798,0.17889062,-2.8744538,-0.39951363,1.2658376,0.85503227,0.54324704,0.019093782,5.102246,-3.512029,5.0047045,0.24373785,-1.3556664,-1.29233,-6.3621497,-6.14969,-6.092017,1.4029492,3.2321248,-5.7256713,-2.9356937,5.880862,-5.2537036,7.5246706,4.469853,-0.21128854,6.533873,8.548771,1.0244608,-6.319628,-1.4153312,-1.6510452,-1.5564154,0.48614633
20010928,-3.8591313,7.338857,9.511839,-0.87326103,0.90039146,-0.81930053,10.415334,-0.48424256,6.2075224,3.7103531,-0.09127245,-2.7618933,-0.13971466,-0.09481827,-1.2759751,-1.1865561,-1.1800427,-4.94605,-0.74320304,-1.447425,2.0465405,3.9375384,10.081064,1.3207543,-0.13376842,-0.7182424,-1.2368877,-0.9870083,-0.98815984,7.3718944,-0.52333057,5.546331,12.100364,-2.9650471,-0.282066,2.1869655,-1.5439912,0.76367366,2.5278983,0.031775463,-0.417725,0.271242,0.30838624,-0.6799373,3.3941593,-0.8540785,-3.9314935,-4.985969,-4.5659547,4.61122,10.396365,6.8978696,2.673314,-0.7239732,-2.4040828,-1.6996859,-0.3626884,-0.62766933,4.162753,-1.7426556,4.969718,-0.087815106,-3.7576225,-0.57570964,1.4089112,1.2884505,0.99490297,0.19396645,8.171582,-5.240925,7.616966,0.16993333,-2.0325162,-2.4329174,-9.594374,-8.744348,-8.64862,-0.5331792,6.4747677,-8.7452545,-4.5799556,8.044301,-8.539232,11.85344,6.6982017,-0.0373287,8.829908,14.465674,1.7458893,-9.857361,-2.7899647,-1.5236485,-0.8668483,0.40590477
20011031,3.7201123,-8.4596,-9.022656,1.8483446,0.8059017,1.1191232,-11.28992,0.31422734,-5.4588523,-2.9351146,0.19560292,1.6064739,-0.6121148,0.14623457,0.67330164,1.3164672,1.0905284,3.6363442,0.9041991,1.6239411,-2.6228905,-5.14507,-10.857213,-2.1286356,0.1534867,0.49778816,2.3730154,-0.18233864,0.5407871,-6.9388623,0.124942824,-5.8656907,-12.768088,2.7413688,0.10704188,-2.4369047,1.4222324,-1.128794,-2.5290797,0.00050016114,0.7068907,-0.42331046,-0.18999092,0.015085254,-3.0060184,0.34901688,3.8027298,4.6300764,3.9658458,-4.3563485,-11.438957,-6.634836,-2.8216367,1.5359412,2.1246207,1.758191,-0.1382208,0.6903909,-3.354457,1.4728035,-5.2933297,0.29891127,2.8277128,0.6381702,-2.2214358,-1.2054923,-2.0724516,-1.1708744,-10.256081,5.5354934,-9.159459,-0.64746505,2.574271,2.9081824,10.154912,7.935214,7.85478,0.052119926,-7.609911,8.913057,5.0720387,-8.936646,8.252125,-11.430467,-8.834193,-0.85760766,-7.1634016,-15.410469,-1.6665632,10.281926,2.2575254,1.2327759,0.8317936,-0.91663927
20011130,2.1414692,-6.3289385,-5.451966,1.4369773,0.45809162,1.0645833,-8.438642,-0.14383739,-4.1853585,-2.3174353,0.15228476,0.9493222,-0.44495335,-0.18889236,-0.022514919,0.5934893,0.648507,2.465028,0.73656803,0.76418614,-1.0629562,-3.4820428,-8.583664,-2.0027,0.104311064,0.1883711,0.8834775,-0.17499931,0.32879624,-4.21245,0.15413451,-4.7034354,-9.404815,1.3763456,-0.013417186,-1.8784388,0.83785653,-0.7783723,-2.0148199,0.044798087,0.46219382,-0.25370395,-0.114223145,-0.41007036,-2.5138133,0.27529883,1.947525,2.6710665,2.1008508,-2.8676357,-8.764539,-4.209875,-1.7612658,0.4415343,1.5563794,1.1042907,0.17218445,0.5229565,-1.596521,0.8241323,-3.6928155,0.18278722,1.3828996,0.29013392,-2.0587482,-0.41770026,-1.8566993,0.15813369,-7.266577,3.0273106,-6.550378,-1.2712444,1.5317359,1.6440738,5.4768467,3.8191872,3.8437483,0.10160969,-6.325649,4.9869275,3.5856385,-5.979104,5.0242,-8.025059,-0.73326,-1.1776668,-6.473328,-10.512045,-1.1879828,5.634875,2.3729575,0.81451213,0.20122594,-0.14488664
20011231,1.6757616,-4.5779133,-4.1827674,1.0970589,0.62415314,0.8794997,-6.048547,-0.3189517,-2.9073277,-1.576714,0.20566814,0.74180883,-0.39998856,-0.30363894,-0.27044734,0.4279526,0.5091841,1.9107561,0.5464807,0.48463216,-0.6782446,-2.793388,-5.9973407,-1.4144441,0.061828215,0.057966407,0.69490325,-0.20948252,0.21767986,-2.3835156,0.13940531,-3.5054426,-6.7872543,1.1635941,-0.03217905,-1.4608833,0.5955396,-0.6183503,-1.5007758,0.0074432413,0.37580597,-0.12953985,-0.16659047,-0.39978105,-1.8569853,0.22651209,1.4120109,2.16546,1.790934,-2.0066943,-6.157719,-2.7521608,-1.4399132,0.32003522,1.0805304,0.7365335,0.03518673,0.26820496,-0.78744376,0.7592339,-2.7361405,0.060691316,1.073067,0.43095937,-1.3357391,-0.36480567,-1.4666637,-0.14816874,-5.159317,2.667406,-4.6638145,-0.7848514,1.2206832,1.2973473,4.3759394,2.8984253,2.909277,-0.93842083,-4.5211864,3.810344,2.8950047,-3.1093187,3.9739106,-4.315622,-1.3319874,-2.1642838,-4.747311,-7.717184,-1.2206935,4.522027,1.6063061,0.8022102,0.10367571,-0.36216924
20020131,0.5430127,-0.8638788,-0.6249165,0.23872648,0.207002,0.26070815,-1.2243539,-0.07625571,-0.60254014,-0.3100095,0.054689083,0.28669402,-0.016882777,-0.0104775755,0.08803829,0.13263907,0.16374119,0.56814647,0.1676358,0.1630849,-0.12446897,-0.53818387,-1.1788515,-0.2642672,0.06353764,0.049108118,0.25301662,0.0005457967,0.050283354,-0.3457749,0.061184388,-0.64858526,-1.463594,0.3964682,0.06342273,-0.23626362,0.24874577,-0.08850288,-0.25069404,0.0015052967,0.14863831,-0.04846146,-0.021396372,0.052927848,-0.42222843,0.07012542,0.44664794,0.59305596,0.5101846,-0.3041697,-1.2779505,-0.59862983,-0.28427204,0.16698468,0.31704456,0.18508188,0.026763285,0.13732384,-0.11839946,0.18214259,-0.5591002,-0.011616339,0.27691656,0.036611486,-0.19254936,-0.07539115,-0.34206337,-0.15477538,-1.1286677,0.75766826,-0.97166544,-0.16873644,0.38010517,0.37318286,1.0855699,0.9108481,0.9203842,-0.2604981,-0.90289825,0.9979392,0.542262,-0.013991511,0.98897475,-0.54319257,-0.27435657,-0.47727066,-0.77853066,-1.6371328,-0.16416551,1.0869273,0.33703157,0.31893244,0.1735648,-0.045221165
20020228,-3.4529529,6.0143805,5.4450088,-0.8971496,-0.6910345,-1.4383227,9.353134,0.3400534,4.4043207,2.1929038,-0.40667,-2.5204282,-0.5330238,0.19125217,-0.40042996,-1.1800106,-1.273994,-3.235013,-1.3994654,-1.3790638,0.9445423,3.9180913,8.288828,1.8250567,-0.56398886,-0.61019456,-1.385765,-0.56973815,-0.6020824,3.0065997,-0.94765633,5.1310215,10.776575,-2.2640326,-0.42652345,1.4828112,-1.407192,0.7206796,1.5215212,-0.063468784,-0.59063023,0.36583853,0.17908758,-0.5309691,3.2204497,-0.95468307,-3.1948538,-4.0686083,-3.8454256,2.2554705,9.924786,4.5077987,1.7387646,-1.1593791,-2.3096533,-1.6806207,-0.015807522,-1.2427315,1.6360952,-1.4383324,4.0328646,-0.2103124,-2.7146559,-0.8951244,1.4237982,0.79191494,2.8860958,0.64702797,8.392307,-5.1486297,7.2351294,1.5263871,-2.966068,-3.084536,-7.751492,-6.854848,-6.908831,-0.52430236,5.178318,-7.562054,-3.759271,2.6938646,-7.0653224,6.244408,1.648715,2.3252394,4.4605246,11.478009,0.9310606,-7.954284,-2.6815643,-2.0258806,-1.6371549,-0.47663665
20020328,1.8067772,-2.6240683,-2.5330782,0.36334926,0.02461591,0.6295459,-4.296862,-0.0707639,-1.942912,-0.9286134,0.20283113,1.4496773,0.34434038,0.04823706,0.41766256,0.66363674,0.71222085,1.7745876,0.68024665,0.76355803,-0.46313155,-1.5757003,-3.7587748,-0.8098545,0.44720197,0.5345403,0.5966708,0.439794,0.45870864,-1.6642885,0.6304151,-2.5714211,-4.9806023,1.3751484,0.2203166,-0.6807689,0.75681144,-0.28798833,-0.74564946,-0.011133079,0.40979248,-0.09216653,-0.10194333,0.27241376,-1.6608136,0.5653912,1.6438305,2.140501,2.118575,-1.0258096,-4.6766634,-2.0407646,-0.8027427,0.74448276,1.0923648,0.93730074,0.38341236,0.6374728,-0.9962593,0.8233136,-1.7642689,0.091198646,1.5502406,0.12990296,-0.7197869,-0.3939133,-1.2559751,-0.3116103,-3.9088264,2.7513547,-3.348225,-0.7006304,1.5330527,1.5613874,4.0208454,3.711855,3.7222729,0.43566993,-2.5904772,3.9068468,1.7422566,-0.3125732,3.4010582,-2.3507555,-2.4871938,-1.6782048,-1.3486125,-5.1440735,-0.5342635,4.043585,1.0945061,1.0827678,1.090331,0.03268434
20020430,-1.8780975,3.1357822,2.9241104,-0.9805244,-0.39948082,-0.8685812,5.2931232,0.31970942,2.5591688,1.3348614,-0.23775847,-1.0850477,4.493544e-05,0.21971631,-0.18362205,-0.36971202,-0.68662846,-2.051922,-0.57497597,-0.74648976,0.3822274,2.620978,4.536925,1.2699578,-0.13849512,-0.26049826,-0.75848013,-0.118460834,-0.14870396,1.3503766,-0.37900802,3.1616669,6.1310134,-1.2911146,-0.24441415,0.8784176,-0.8362902,0.34015313,0.95870954,0.09634869,-0.5166478,0.4026575,0.15275598,-0.42828545,1.885608,-0.39812323,-1.6610161,-2.293661,-1.993896,1.1717242,5.857252,2.6173089,1.0946051,-0.54768884,-1.1834899,-0.8914514,0.30230182,-0.50862855,0.63045526,-0.7621803,2.1047692,-0.30449012,-1.3272852,-0.5615043,0.62348044,0.27565753,1.6422099,1.0148723,4.5583262,-2.6682909,4.2009616,0.89581794,-1.4857229,-1.6593534,-3.843327,-3.250605,-3.2616138,0.01185269,4.428008,-3.8787472,-2.5023754,0.5347362,-3.332807,2.5632257,0.777713,2.925267,1.8614808,6.9879894,0.4183236,-3.8341575,-1.5233365,-0.72200435,-0.20481522,-0.47679958
20020531,-1.3824636,2.090094,2.167041,-0.3852545,-0.14607225,-0.63626814,3.6842418,0.056387343,1.9747285,0.9163407,-0.20289275,-0.8270555,-0.15988149,0.0035552655,-0.23205112,-0.4792509,-0.47614068,-1.6120452,-0.47989723,-0.6175317,0.50273985,1.5945119,3.1315558,0.64772534,-0.24014066,-0.051186144,-0.29247937,-0.13357443,-0.12773725,1.4162371,-0.33022153,1.9437697,4.1127768,-0.9303794,-0.17245512,0.6489612,-0.6469153,0.16754413,0.6725089,0.08384726,-0.38396746,0.06442434,0.15611143,-0.32091576,1.4191064,-0.29514468,-1.2931997,-1.7261968,-1.5315297,0.9959821,4.175766,1.744626,0.7219654,-0.3294653,-0.6545996,-0.5010633,0.048803978,-0.43909463,1.0023499,-0.7003521,1.2953136,-0.27532193,-1.1781379,-0.5550014,0.28063524,-0.09268271,0.9192037,0.15759993,3.0462656,-1.8464231,2.604537,0.55673116,-1.0317343,-1.1997541,-2.714029,-2.2863696,-2.3397691,0.6367149,2.49125,-2.76398,-1.515803,0.7397425,-2.4642398,1.8229004,1.7993331,1.7713578,1.4476033,4.377939,0.36855122,-2.8174317,-1.0836723,-0.68764913,-0.36075604,-0.21797308
20020628,-3.6637874,6.025674,6.3306723,-1.0322503,-0.26422566,-1.7718225,10.346315,0.24311273,5.425851,2.4638615,-0.4403816,-2.2452543,-0.65470654,-0.003359517,-0.79446286,-1.4314357,-1.413403,-4.4323053,-1.2120278,-1.5278609,0.9845676,3.7271705,8.81252,1.8732641,-0.72506994,-0.13328846,-0.86367196,-0.4919936,-0.6065107,4.1383634,-0.7132304,5.3285317,11.623533,-2.4578922,-0.4895086,1.6992011,-1.7441754,0.6705454,1.7094154,0.24818741,-0.92798924,0.27766943,0.42153028,-0.57999074,3.7488532,-1.1025889,-3.4490345,-4.5621853,-4.1098504,2.532946,11.548895,4.8276095,1.925883,-0.89448816,-1.8608125,-1.0318089,0.029533738,-1.26432,2.4747322,-1.776966,3.7802932,-0.56968975,-3.329487,-0.9182892,0.91994315,-0.6838283,2.8372133,0.6193666,8.675837,-4.725164,7.474062,1.9299825,-2.8916798,-3.1134899,-7.4338923,-6.320458,-6.347335,2.1465044,6.711132,-7.3364005,-4.0912414,2.0094862,-6.7252426,7.2837133,4.603231,4.6172,6.4997096,12.590633,1.0010861,-7.7714233,-3.1755168,-1.6957934,-1.1491994,-0.52101505
20020731,-2.2297373,4.4469986,3.9010282,-2.38416,0.7537645,-0.5481388,5.8414664,-0.11686587,3.814865,2.0611424,-0.21628529,-0.9320245,0.74648464,0.61090434,0.9157935,-0.9717767,-0.39914727,-2.54,-0.79952997,-0.7387792,0.37167674,3.854284,6.1105833,2.2417803,-0.36457777,0.9692349,0.32305422,1.1420959,0.35657448,2.161658,0.17926571,3.229887,6.4813457,-1.9046896,0.21489386,1.4712135,-1.1774313,0.35466754,1.4414842,-0.6104217,-0.33068526,0.040201258,-0.6469407,-0.7070714,1.7892687,-0.4602546,-2.11139,-3.1155505,-2.7167833,1.6531651,6.021354,2.8369675,0.6288344,-1.1509638,-0.7914829,-0.7859716,0.4425188,-0.7117257,1.3023669,-0.81333554,1.3038727,0.055522528,-1.9352998,-0.3955556,1.035267,0.22133614,0.9718625,0.3553595,6.1212277,-2.9850807,4.981943,0.5668928,-1.8553147,-2.0792696,-4.471231,-3.8749588,-3.9038038,1.64114,3.4836373,-4.108011,-2.2759693,2.0303698,-3.898644,4.6124015,4.168556,2.3411272,4.13998,6.7770085,0.5128071,-4.6082087,-1.2316598,-0.84072024,-0.5993549,-0.006280975
20020830,0.4427341,-0.72956365,-0.64494014,0.41013092,-0.083739385,0.12542076,-1.0319039,0.04827841,-0.6467398,-0.38354504,0.044082347,0.1861392,-0.14909698,-0.06245749,-0.1493381,0.18473627,0.072288625,0.5255061,0.17389674,0.14427131,-0.07223187,-0.6679443,-1.0785776,-0.28283164,0.07480474,-0.15519395,0.017361559,-0.17982535,-0.05467661,-0.46217883,-0.05826401,-0.4706423,-1.1286007,0.40899333,-0.058618587,-0.24920294,0.23205015,-0.036023345,-0.24337295,0.1199075,0.10089163,0.013399026,0.12100609,0.14282261,-0.3363535,0.05230021,0.4456998,0.5621003,0.50254667,-0.2863975,-1.0427604,-0.46113694,-0.120483994,0.27975628,0.19053574,0.17094278,-0.09726105,0.14026117,-0.14285636,0.1646664,-0.19925742,-0.011661559,0.38312903,0.06279345,-0.122494146,-0.11432227,-0.15653153,-0.020751074,-0.9281616,0.58844423,-0.87637436,-0.08777779,0.26637137,0.32390732,0.91391844,0.85125905,0.85969853,-0.41569817,-0.5372088,0.8635567,0.4776079,-0.27929518,0.77414685,-0.7599191,-0.4460444,-0.46363762,-0.80919236,-1.0598172,-0.12964347,0.90186805,0.26247,0.17238522,0.14387296,-0.026111659
20020930,-3.69001,6.1696463,5.8457794,-3.843195,-0.0668636,-1.2804509,9.410047,-0.12825081,5.916132,3.2776525,-0.3038161,-1.4205997,1.4211687,0.58875465,1.3835095,-1.2820053,-0.66442686,-4.182477,-1.2130624,-0.8481859,0.6116504,6.3667674,9.520879,2.7688591,-0.34782416,1.8052254,-0.30891955,1.801151,0.46810395,3.532541,0.8569801,5.2704935,10.427547,-2.9783664,0.69592166,2.0979464,-1.9476128,0.37436146,1.9348238,-0.823677,-0.86858565,-0.027041549,-0.8812141,-1.3313376,2.9274719,-0.6244965,-3.5728743,-4.853826,-4.297008,2.812737,9.705282,4.04033,1.1869652,-1.7907827,-1.6717874,-1.406192,0.9662142,-0.9965153,0.9846055,-1.1585965,1.8295385,0.089837156,-2.9399796,-0.76948166,1.0973125,0.92035186,1.4869846,0.33757237,9.105291,-4.7412577,7.8641624,0.8065999,-2.2988951,-2.573545,-6.6572075,-6.666777,-6.725687,2.4764447,6.569816,-6.8045073,-4.3085704,4.6619897,-6.095881,6.2143908,2.105255,5.6100106,7.0054803,10.878866,1.0323648,-6.9047728,-2.8323057,-1.5067472,-0.42351958,-0.31503096
20021031,3.8360722,-6.0676312,-5.5370684,3.8979754,-0.084974766,1.2125404,-9.340887,-0.13656919,-5.3764977,-2.900928,0.18777587,1.4658703,-1.2323508,-1.0484968,-0.8333818,1.656109,0.7678499,4.4972677,1.5894456,1.1154029,-0.8607801,-6.4745855,-9.489799,-3.4066815,0.5148335,-1.7920165,0.3007555,-2.067919,-0.9440073,-3.8589904,-0.7096995,-4.4447527,-10.166779,3.5144393,-1.1193105,-2.2431276,2.0434716,-0.7559233,-2.1951272,1.050166,0.76948285,-0.08996522,1.1065688,1.0288097,-3.245204,0.5211551,3.9627516,5.536072,4.7867193,-2.9484506,-9.497473,-3.8933794,-1.409011,2.0810921,1.3379204,1.7717113,-1.0208315,1.2858487,-1.467658,1.4301133,-1.7323822,-0.12263379,3.0563107,0.4965805,-0.5929821,-1.0217329,-2.2412736,-0.7131575,-9.315485,5.7088847,-7.867711,-0.8347014,2.8966808,3.551147,8.104724,8.100983,8.162818,-4.5869975,-5.7559934,7.7452254,4.087943,-1.5222268,6.8492284,-5.6795735,-4.8548813,-6.933338,-7.680112,-10.607634,-1.2212132,7.8793144,2.1657603,1.5418847,0.97607315,-0.028883655
