DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20030430,2.2425873,-1.8826007,-2.4175217,1.743696,-1.132971,-0.08127108,-4.2986484,0.6297996,-4.1316113,-2.4302099,-0.3495279,1.1324867,-0.48562068,-0.77588654,-0.22773644,1.235022,1.4680845,2.7499733,0.93339276,0.90200496,-1.0262713,-2.1259708,-4.3168273,-1.4151629,0.17246722,-0.77582824,-0.08642444,-0.8677381,-0.80737495,-2.9092298,-0.48986918,-1.848333,-4.9335165,2.5980093,-0.16576566,-0.7833612,0.9247185,-0.8673025,-0.914156,0.11302172,0.23947391,-0.59323347,0.029718705,0.63013023,-2.8809347,1.4025227,2.4747877,3.2173834,3.953156,-1.9949192,-4.3377533,-2.9633226,-1.4263625,1.0731132,1.0327374,0.5695907,-0.7047952,0.7607194,-2.5287561,2.4311063,-1.5894439,-0.2268442,3.043676,-1.0508912,-0.41619092,-1.4328648,-1.7699094,-1.186975,-5.1791515,4.388298,-5.0066547,-1.8951695,2.8471186,2.8935766,6.531583,6.3090744,6.4717464,0.55611056,-0.29307246,6.2465653,1.9040647,-1.4440002,6.422082,-4.691202,0.45980108,-2.8670793,-3.9603612,-2.110248,-0.5133088,6.954941,0.41008806,3.3299422,3.4384844,-1.2420363
20030530,6.365971,-4.7881384,-6.481628,6.659008,-1.8534559,0.62120914,-11.71191,1.4452987,-10.305674,-5.8861637,0.040510714,2.448856,-1.678267,-2.0183907,0.056882918,2.7064602,3.609203,7.04534,2.6885242,2.6166391,-1.4662846,-6.2883673,-11.212938,-4.542719,0.1951498,-2.1230125,-0.22162536,-2.8579268,-2.3562455,-6.6524916,-1.5239012,-5.531885,-13.284062,7.4347506,-0.17897013,-2.1523514,3.0770075,-2.0820425,-2.4078553,0.728926,1.2363487,-0.9528477,0.5282944,1.9941795,-7.4132957,3.7596776,6.6353607,8.443062,10.063895,-4.655316,-12.070632,-7.522497,-3.0470068,3.235268,3.7454443,2.0852268,-2.406418,2.2351701,-6.116106,6.797798,-3.9641552,-0.2727118,7.922452,-2.5977962,-0.5761973,-2.7762191,-4.6530447,-2.8790984,-13.602886,12.06838,-12.566927,-4.6724596,8.371419,8.489584,17.387861,11.179083,11.67234,3.4262316,-4.704289,15.353257,8.028212,-3.5042775,14.740194,-11.869579,2.2993479,-8.69802,-8.715349,-8.472965,0.22808911,15.845008,3.2167363,5.301803,4.371373,-0.058310136
20030630,1.8283472,-0.7632516,-2.148963,2.5863085,0.8696877,1.0713547,-3.6858273,-0.3355009,-1.829574,-0.91930896,0.22104055,-0.08117124,-1.0390477,-0.7310452,0.012987308,0.46008635,0.6915072,2.170648,1.059466,1.0814755,-1.228066,-2.1471903,-3.053893,-0.9845772,-0.5746918,-0.84625727,1.2161611,-1.287307,-1.201963,0.009608954,-0.7414475,-2.592231,-3.620233,1.865527,-0.16085535,-0.5059923,0.9436834,-0.5293518,-0.5933684,0.31308734,0.48152703,-0.33026809,0.27213728,0.7362342,-1.8864911,0.2019054,1.6982923,1.7006743,1.4144845,-0.19510603,-3.5623736,-0.6931514,-0.9563594,0.5736213,1.6747667,0.9576982,-1.2092189,0.93436486,0.39991936,0.79352593,-1.1576985,0.23135126,1.2806234,-0.19014071,0.5450523,-0.112472,-1.3785614,-0.3506945,-2.6209855,3.2061446,-2.478808,-0.5875329,2.2032082,2.1981146,5.385734,1.7123225,1.8934987,0.42195827,-4.7372694,5.4978886,5.491698,-0.551366,3.9227896,-3.5773995,-0.5630106,-3.756715,-2.7011921,-5.720165,0.36662328,4.712239,2.2173305,0.36745587,-0.606362,1.6201346
20030731,1.6076623,-1.7203646,-1.9192063,3.0090992,0.19580674,0.67836154,-4.109185,-1.0299236,-2.6156907,-1.3950917,-0.32588494,-0.70981586,-1.438665,-1.6980112,-0.9088391,0.6837686,0.9278523,2.8257053,0.84657353,0.8110024,-1.9818039,-3.0607398,-3.5509188,-1.1848354,-1.2005068,-1.8544538,0.5669403,-2.137033,-2.3759718,-0.32518917,-1.6017313,-2.8481138,-4.227751,2.1203754,-0.9266635,-1.0119737,0.5886618,-0.6523236,-0.98828834,0.38171434,0.08799219,-0.8477377,0.36273304,0.3192107,-2.2625258,0.33660257,2.3045688,3.1467366,2.723261,-0.8858915,-3.8017948,-1.226893,-1.3096962,0.45628285,1.1457987,0.48163992,-2.041633,0.6890237,0.5132788,1.1811166,-1.4996303,0.17947313,2.0203056,-0.17425926,0.13776301,-0.30402076,-1.6649039,-0.37366235,-3.211092,3.5554438,-3.168201,-1.1175648,2.1947978,2.146916,5.432368,4.8077664,5.004953,0.24219596,-2.3196483,6.447051,3.3518414,2.2120848,5.2735853,-0.4830018,-0.7440997,-4.784888,-0.3694863,-4.126262,-0.6407643,6.226895,1.4088656,3.3120608,2.6865587,-0.4717053
20030829,0.89298373,-0.8795651,-1.1118233,1.1159259,-0.33668762,0.11534369,-1.9951811,-0.1622788,-1.5127476,-0.8366486,-0.15754405,-0.01238817,-0.523235,-0.6898048,-0.3290599,0.42398518,0.6067843,1.4891793,0.40622544,0.3961539,-0.97902095,-1.2134885,-1.845325,-0.4455433,-0.35419378,-0.7103056,0.17072888,-0.78334594,-0.9032491,-0.7805989,-0.61376446,-1.2729743,-2.1123953,1.189837,-0.38959056,-0.45521837,0.31332618,-0.3227479,-0.45069432,0.12920615,0.022086918,-0.3572904,0.1160802,0.19523741,-1.1404527,0.39304525,1.202518,1.6060492,1.6518501,-0.6846085,-1.8779223,-0.9541374,-0.6789645,0.33332402,0.51813745,0.26011544,-0.7161075,0.3199918,-0.3405777,0.83417314,-0.7841642,0.060082003,1.2620733,-0.14427951,-0.016307794,-0.29639867,-0.76162684,-0.22621167,-1.8016369,1.9037175,-1.7438436,-0.63076544,1.1471308,1.1402217,2.8529463,2.7763042,2.8628953,-0.24154724,-0.6392862,3.1536944,1.1914856,0.5640123,2.6465528,-0.7612868,-0.9576198,-1.8544607,-0.76307243,-1.7565174,-0.4076797,3.1147966,0.35634106,1.8476361,1.68573,-0.54939127
20030930,2.0065641,-1.8075656,-1.8293083,4.520455,0.9685342,1.4385619,-4.216213,-0.8995173,-2.688338,-1.3277024,0.60020363,-0.69557905,-1.513158,-1.719441,-0.0544926,0.38506818,1.0597678,2.8087046,1.0172287,0.95671564,-0.3591186,-3.4185858,-3.4021206,-1.5873512,-1.1405994,-1.8516861,0.37272558,-2.3881147,-2.494147,-0.1853041,-1.766791,-2.8691096,-4.590576,3.173649,-0.51641643,-0.64519453,1.2779369,-0.40660065,-0.59161234,0.8484175,0.6312551,-0.27116656,0.8309503,0.5922813,-2.170214,0.87281084,2.4977915,3.2756443,2.8342285,-1.017939,-4.2473803,-1.44597,-0.63655007,1.3046671,1.8985782,0.7832097,-2.2273,0.919445,0.39075828,2.0512776,-1.3365082,0.13189805,2.3283799,-0.40080133,0.36806878,-0.065558046,-1.8926344,-0.47091565,-3.9376519,4.2548494,-3.5874953,-1.1383735,2.8716042,2.8232408,5.9612055,1.0223414,1.2612721,0.75457495,-4.4603405,5.3229914,5.1915665,1.9310093,3.6749134,-1.0623505,-1.3148805,-4.868884,-0.49621314,-5.7512574,0.61384815,4.407202,2.4751105,0.925069,-0.46533877,1.5991989
20031031,0.7586911,-1.4750366,-1.0483726,2.3095183,0.04809767,0.23289913,-2.869784,-1.3782128,-1.7232153,-0.9368472,-0.5913682,-1.2351558,-1.3945433,-1.7666514,-1.3216527,0.39877826,0.52028203,2.0217748,0.4150864,0.33285275,-2.0599105,-2.6891549,-2.4747062,-0.91664994,-1.4548432,-1.9242005,0.25353447,-2.1112635,-2.436431,0.2421785,-1.6802983,-2.242172,-2.9019186,1.1134615,-1.1636522,-1.0364226,0.018161442,-0.51766384,-0.95014125,0.24561599,-0.26180735,-0.94379425,0.25738207,-0.09994352,-1.5798544,-0.07100892,1.6507858,2.6590176,2.023686,-0.5812483,-2.5042233,-0.6155228,-1.1153805,-0.11002231,0.44147715,-0.0125961155,-2.0532527,0.27799138,1.0655799,0.53858304,-1.1716573,0.16031171,1.3242667,0.090651006,-0.02647765,-0.049560755,-1.1615957,-0.13771486,-1.8005095,2.1579556,-1.8868877,-0.7929579,1.2275286,1.1460611,3.1154523,4.4594073,4.6002502,0.64187294,-0.63951993,4.756887,1.2917917,3.76387,4.0904465,2.4570158,0.5061333,-4.114164,2.1778386,-2.0260358,-0.98954165,4.778569,0.77761453,3.5851457,3.329323,-1.2080783
20031128,0.2145864,-0.12445976,-0.4426696,0.86336607,0.3189298,0.21126947,-0.90871984,-0.51391006,-0.10699867,-0.020295924,-0.03724809,-0.6137643,-0.57266665,-0.4922741,-0.36749604,-0.079081364,0.011608321,0.4731606,0.20439488,0.16335024,-0.78459585,-0.8447754,-0.66585696,-0.27733377,-0.60809004,-0.55106133,0.41531947,-0.70126915,-0.7736306,0.5375182,-0.5248661,-1.0227498,-0.7632933,0.13417594,-0.3284803,-0.2848557,-0.0033662617,-0.12284672,-0.26188764,0.06927072,-0.043139637,-0.23165394,0.07491968,0.04354643,-0.3681819,-0.25105268,0.3469265,0.47437316,0.11508171,0.22634572,-0.7905451,0.19955172,-0.31177315,-0.22137016,0.36269566,0.08895209,-0.7019682,0.1590665,0.7455666,-0.15008238,-0.37636566,0.15285659,0.07027924,0.20128179,0.20864329,0.27558076,-0.26144218,0.091039896,-0.044353798,0.51788765,-0.06365089,0.07632677,0.36695927,0.3243283,0.83271354,0.21581231,0.27030373,0.56820047,-1.3270305,1.447515,1.3192481,1.3301939,0.87035257,1.0014411,0.64931506,-1.4481483,1.0771642,-1.521481,-0.039663516,1.0758401,0.7519296,0.33969986,0.07507607,0.38445914
20031231,-0.4146134,0.55133784,0.9180286,-0.25628078,1.6367867,0.92960024,1.0542759,-0.38449317,1.1734025,0.72682863,0.080250576,0.08404579,0.30788976,0.5245013,0.46522158,-0.020734526,-0.54602516,-0.78431094,-0.04975081,0.100222334,0.9144505,0.52812123,1.2636429,0.33487695,0.30089286,0.40161207,0.4776984,0.37196377,0.5261473,1.8207248,0.4571539,1.0020593,1.2548357,-0.6136908,0.46515155,0.4934799,0.14644493,0.16268095,0.4050394,0.07523838,0.30484444,0.15560725,0.07936999,0.011015656,0.63705486,-0.6868952,-0.7946367,-1.3987077,-1.8501474,0.8539527,1.1161644,1.4030485,0.45294875,0.05803978,-0.11912049,0.16795482,0.2891737,0.05298593,1.5378761,-1.101078,0.8022726,-0.07345762,-1.3683624,-0.021687249,0.27107927,0.033050463,0.063676246,0.10107705,0.94598746,-1.2255399,0.7358518,0.31139976,-0.8392439,-0.8068711,-0.9572948,-1.2451978,-1.2876229,-0.9505967,-1.1393913,-1.1537396,1.2534671,-1.8418417,-1.0676147,-2.3398688,-1.0547353,0.30618525,-2.2519994,-0.27989665,0.37625223,-0.9864533,0.26771247,-1.6417767,-1.9907417,0.9929322
20040130,3.0921686,-3.9281402,-2.722166,7.1269846,0.4622514,1.7364097,-6.7816625,-1.7320521,-5.090144,-2.6057997,0.52495503,-1.3281348,-2.574933,-3.5970168,-0.6764233,0.9919541,2.0852065,5.3908477,1.3379041,1.2636836,-1.2802706,-5.7446017,-5.762126,-2.14394,-2.1508472,-3.7141824,-0.034761667,-4.360474,-4.8769712,-1.0889697,-3.5329537,-4.4339,-7.5265083,5.65767,-1.4718024,-1.3325484,1.761761,-0.66915,-1.1372293,1.4323678,0.61868185,-0.7718168,1.4450278,0.530177,-3.604628,1.7411653,4.6465216,6.642256,5.983007,-2.6221101,-6.620353,-3.0126448,-1.2485193,2.2277584,2.3336625,0.84624237,-3.9997523,1.1664512,0.46706647,3.840164,-2.366,0.20004682,4.6587877,-0.55993795,0.14120905,-0.44152537,-3.1814337,-0.6364943,-6.852875,7.118036,-6.3577447,-2.3473637,4.397508,4.349882,9.563928,5.3130045,5.681986,-0.71736753,-4.0216923,9.198872,5.5098977,5.201659,6.6611533,0.7123992,-5.177132,-7.9293776,0.31190234,-7.444253,-0.30757666,8.206069,2.4487615,4.6400933,2.88678,-0.021357715
20040227,-0.89243466,1.1413457,0.9502013,-1.0046784,1.1116263,0.386363,1.730757,-0.2716977,1.9726188,1.1484686,0.060893707,-0.25359666,0.3153543,0.6745542,0.24105851,-0.42430824,-0.76959896,-1.3301829,-0.23678192,-0.17038274,0.38645878,1.0533218,1.8328154,0.6489762,0.12578094,0.6074206,0.55223763,0.6349275,0.7107874,1.78656,0.552263,0.84759295,2.129742,-1.409109,0.31558377,0.48702267,-0.30431828,0.28007087,0.44587964,-0.14175889,0.017254226,0.18812627,-0.1251289,-0.119240515,1.1456205,-0.9320441,-1.2884167,-1.9860954,-2.405131,1.2624816,1.8031578,1.7417222,0.48501006,-0.54376787,-0.30777282,-0.059847027,0.50817394,-0.15085417,1.500358,-1.5679244,0.77834225,0.05981275,-1.8082749,0.37200266,0.34309763,0.4776672,0.6501702,0.40562528,2.3270268,-2.0403612,2.100049,0.9026889,-1.3251011,-1.334606,-2.3936472,-2.4763246,-2.5464964,-0.3624794,-0.82387286,-2.1350422,0.39789638,-0.80028075,-2.182506,-0.111197166,0.07324588,1.1028244,-0.14577618,0.22082359,0.33778286,-2.3037763,0.11981182,-1.934349,-2.0433464,1.00025
20040331,-0.29237223,1.1354637,-0.11402792,-0.82594126,0.5123382,0.038525224,0.5429733,0.11728662,1.283227,0.72331476,0.059574567,-0.08120383,0.10053009,0.666241,0.13381489,-0.36683053,-0.49662808,-0.8195851,0.06404838,0.068179354,-0.40808162,0.72556925,0.6448586,0.30762705,0.07138357,0.6377137,0.8250785,0.56678617,0.71077955,0.9189205,0.56036395,-0.16082716,0.9718397,-1.1318169,0.2576248,0.19427386,-0.22568911,0.043947965,0.12555932,-0.28244507,-0.019366816,0.10848145,-0.29134578,0.14431468,0.49219385,-0.71593785,-0.8364067,-1.5284617,-1.7068892,1.1071256,0.5896126,1.0910481,0.01651746,-0.6662352,0.16150405,0.15980239,0.4734595,0.061652835,0.67426944,-1.1763235,0.19536021,0.16197623,-1.2116919,0.35553652,0.3989957,0.4745508,0.49473447,0.26257837,1.6568221,-1.0305327,1.5612038,0.83112574,-0.51870435,-0.5350798,-0.9494946,-1.9801725,-2.0015519,0.6318278,-1.7335289,-0.52265567,1.3368969,-0.97005343,-0.87923414,-0.6417766,1.5149184,0.540545,-0.17849186,-1.0006466,0.39415964,-0.98236376,0.6384685,-1.7315886,-1.8037851,1.2672486
20040430,-0.31435412,0.95470285,0.313906,-0.24168926,1.5003909,0.70663667,0.52505904,-0.38306504,1.3813002,0.82806814,0.044598557,-0.23528424,0.012600729,0.53598833,0.1957913,-0.24312782,-0.6350216,-0.8071775,0.11292698,0.18946218,0.034323454,0.33963847,0.82310635,0.18131226,-0.0031257793,0.402896,0.95073605,0.26697403,0.44813982,1.905217,0.4164279,0.09764677,0.9433888,-1.0062764,0.3271682,0.27761057,-0.029263273,0.042339146,0.18452132,-0.10196751,0.17337675,0.044873863,-0.10711926,0.122277915,0.46422088,-0.95927197,-0.8384116,-1.5698842,-2.1055884,1.2884876,0.6276603,1.5815742,0.13982505,-0.44227964,0.18834057,0.24646722,0.15418246,0.15310937,1.6347305,-1.4349291,0.4512537,0.092922956,-1.5442766,0.22401261,0.47246745,0.38353568,0.18092604,0.1903321,1.4398625,-1.1167457,1.2478403,0.6630354,-0.6309546,-0.62960076,-0.7271056,-1.8273115,-1.8414093,0.2699002,-2.3498893,-0.34833992,2.2167833,-1.2685041,-0.6502801,-1.6002948,0.9501519,-0.18466102,-1.1111426,-1.376413,0.48284772,-0.61225975,0.9442846,-1.9569566,-2.3379555,1.5867321
20040528,-0.7375968,0.28491044,0.6859608,-1.0976224,-0.20038468,-0.27625504,1.2685285,-0.1493245,0.86080974,0.47130156,-0.25407723,-0.15583596,0.25142094,0.11382449,-0.18213786,-0.107374646,-0.25503287,-0.4912216,-0.36453134,-0.3332555,-0.20314592,0.76896036,1.1009724,0.70942956,0.013531301,0.14080654,-0.097569466,0.35019892,0.18579996,0.35098904,0.124078825,0.71720624,1.4164889,-0.751582,-0.14771625,0.16339351,-0.45226488,0.18520969,0.20046002,-0.14100383,-0.27857298,-0.06014088,-0.113322586,-0.32012033,0.73926234,-0.3410707,-0.57248867,-0.62623847,-0.6974809,0.23039551,1.4032619,0.6063012,0.15262368,-0.36484963,-0.66549355,-0.32804355,0.30253708,-0.32406634,0.48555002,-0.67591536,0.35336742,0.007955067,-0.6174677,0.29599634,-0.07217338,0.10640172,0.49053192,0.32873723,1.3424067,-1.26723,1.1510913,0.34312916,-1.0412618,-1.0507358,-1.7670101,0.41789106,0.35305247,-1.163738,1.6097033,-1.2709246,-1.7768762,0.5097507,-1.0855217,1.3740044,-1.343294,1.0596569,0.65000474,1.5370263,-0.5184697,-1.0433416,-0.97350866,0.5892055,0.93271,-0.98040855
20040630,-1.015787,0.5889081,0.98740566,-1.0828695,0.54002625,0.0050725937,1.4781225,-0.6203271,1.5073674,0.8516771,-0.3981393,-0.54262644,0.10674379,0.12737277,-0.36818874,-0.21176976,-0.61942446,-0.85932666,-0.36870748,-0.317986,-0.39632046,0.65983397,1.4599373,0.70010483,-0.21243933,0.06673697,0.27753747,0.21508709,0.08782157,1.4876915,0.106810085,0.70170456,1.8299087,-1.3708026,-0.17537811,0.15012118,-0.6008327,0.16013946,0.16270891,-0.18693867,-0.30585828,-0.19511631,-0.15470827,-0.39249626,0.90955913,-0.9260892,-0.9356453,-1.1679661,-1.6416553,0.84874624,1.7212044,1.4493469,0.13869798,-0.72421783,-0.7306725,-0.34393683,0.1041127,-0.31698355,1.5617623,-1.4717358,0.5361895,0.056130074,-1.391632,0.438681,0.08364332,0.30736434,0.5318432,0.42989698,2.0992818,-1.9043368,1.764951,0.60245466,-1.4408164,-1.4673817,-2.3247757,0.11651307,0.04691696,-0.80282015,0.90348506,-1.2778735,-1.1080387,0.69517183,-1.1107485,1.5471267,-0.3583247,0.5743818,0.94778764,1.2821529,-0.50349176,-1.0444815,-0.59354144,0.19011582,0.42167342,-0.58899736
20040730,-2.234079,2.1618342,3.160261,-1.057055,3.2576628,1.2426182,4.278778,-1.0516678,4.3566284,2.570609,0.3595049,-0.9514299,0.6456282,1.2402619,0.5536454,-1.1205084,-1.9422777,-3.649056,-0.7103892,-0.613742,2.501944,1.6598388,4.5978312,0.59609675,0.1679482,1.002315,0.42606765,0.9397517,1.2608325,4.6607833,0.94061244,2.5633945,4.807842,-3.057403,0.84899855,1.0929656,-0.4941724,0.69334114,1.0424998,0.013213277,0.2729896,0.549062,0.04038918,-0.4519681,2.6169732,-1.9042733,-3.0148637,-4.2070913,-5.3823957,2.696061,4.192665,3.8755767,1.6770267,-0.8534796,-0.7886989,-0.4041118,0.6500164,-0.45168597,3.5656135,-3.0745258,2.1317444,-0.09682247,-4.158657,0.39580157,0.51777726,1.0589328,1.2307372,0.5685993,4.6260858,-4.7925854,4.24771,1.645504,-2.89361,-2.9298844,-6.3171015,-7.539019,-7.688456,1.0899091,-1.5410111,-6.501033,0.48966628,-0.9122465,-5.714169,1.0533175,2.9901326,2.0623379,1.4672449,1.8806006,1.4130664,-6.5295925,0.7483695,-5.394848,-5.893507,2.9099102
20040831,-0.7750868,0.44801402,1.3464831,-0.18512373,0.8195817,0.27378684,1.639574,-0.19911164,1.1217896,0.652357,0.21715291,-0.18565345,0.3471563,0.3664599,0.28343102,-0.35775357,-0.55346537,-1.3423892,-0.35856652,-0.356254,1.5118296,0.51937854,1.6346892,-0.028946532,0.19459486,0.3123618,-0.4302768,0.3158128,0.45282045,1.0792702,0.2917782,1.2648282,1.569538,-0.77378833,0.35235167,0.3816335,-0.094305955,0.2828387,0.39175895,0.09951082,0.13590069,0.3039924,0.10738078,-0.21750754,0.8716282,-0.26281005,-0.92770404,-1.0934994,-1.302467,0.493163,1.4676169,0.81542826,0.78000987,-0.017797377,-0.4004284,-0.27703673,0.24969177,-0.25243214,0.57383347,-0.48962128,0.8015283,-0.1516602,-1.0418636,-0.09315869,-0.05106607,0.19655292,0.3925852,0.026246885,1.0442399,-1.4960555,1.0240213,0.2827935,-0.8431443,-0.8463228,-2.4131293,-2.858377,-2.916038,0.75060886,0.4120609,-2.9924,-0.7949774,-0.13237914,-2.2770312,0.8373426,1.4914781,1.0352651,1.0006436,1.7002908,0.60275036,-2.7895076,-0.0069193877,-1.829374,-1.9064947,0.758338
20040930,0.02500286,0.23645906,-0.89094543,-1.1221963,-1.4964991,-0.862366,-0.09162402,0.5333269,0.011240827,-0.02807116,-0.12186776,0.10236197,0.014622599,0.0053506754,-0.21689196,-0.07676848,0.32461444,0.5388198,-0.029031333,-0.07304157,-1.5304725,0.6783279,-0.32339966,0.79991996,-0.06911956,0.17971915,0.26889458,0.36409265,0.09242424,-1.2930384,0.020410344,-0.7106503,0.1284118,-0.029331595,-0.36145395,-0.09212969,-0.37853324,0.033717036,-0.036340535,-0.29123747,-0.40921223,-0.07011311,-0.2754386,-0.0017979667,0.12651084,0.159524,0.16370052,0.14702323,0.54389304,-0.20709573,0.049575105,-0.42009136,-0.42255387,-0.3922803,-0.063100055,-0.03710618,0.3871687,-0.1002693,-0.78784305,0.054783255,-0.51225686,0.22882457,0.48590407,0.5017587,0.05624383,0.19994307,0.44547695,0.40042627,0.70647544,0.17846946,0.69780743,0.4040528,-0.081799395,-0.10249515,0.17039587,1.1991041,1.1879418,-1.2764812,0.7752668,0.7853124,-1.0174458,0.7283639,0.0244475,1.2864275,-2.1955752,0.87964386,0.5918236,-0.39214072,-0.67194253,0.31872928,-0.77568424,1.3641202,1.7708899,-1.0473887
20041029,-0.2565332,0.16478756,0.23182826,-0.5952267,-0.11746737,-0.17801163,0.47275567,0.051414557,0.27805802,0.12892367,-0.15743285,0.081263736,0.176342,0.17356345,-0.061167233,0.0061119385,-0.1230219,-0.28740495,-0.12658444,-0.11218871,-0.05984106,0.376549,0.369237,0.20740998,0.12308281,0.17916271,-0.03970114,0.26500607,0.26032883,0.042500764,0.19495986,0.35931513,0.5203944,-0.40757656,0.018908013,0.045735233,-0.18332845,0.021489464,0.036373876,-0.118290216,-0.106414385,-0.03155649,-0.11579536,-0.09778577,0.22186866,-0.14243132,-0.2759182,-0.34597665,-0.30924976,0.10313285,0.5091283,0.18701982,0.015287066,-0.18158945,-0.2854751,-0.11104917,0.23944372,-0.11758097,0.012332514,-0.2927586,0.1513057,-0.024244146,-0.2776171,0.04361995,-0.06799581,-0.039927505,0.19678415,0.04749948,0.44451883,-0.5194359,0.36864874,0.09178931,-0.38579866,-0.38112354,-0.6635415,0.3213168,0.29144436,-0.19822925,0.7090676,-0.46752262,-0.72841936,-0.22068524,-0.21725172,0.0731469,0.07245089,0.49801114,-0.04196501,0.79746026,-0.19007921,-0.26318327,-0.38511065,0.15668982,0.36409155,-0.3920447
20041130,1.3875257,-0.758065,-2.0104382,1.3088022,0.45729947,0.6961841,-3.2287538,-0.6207619,-1.4774117,-0.77538747,-0.42714816,-0.14387265,-0.971963,-0.82676697,-0.5002129,0.7205372,0.5946013,2.3848546,0.8565762,0.9600056,-2.5305097,-1.6528734,-2.7635536,-0.13451223,-0.68454856,-0.92991966,1.4920489,-1.1309271,-1.2870536,0.20996383,-0.7508042,-2.3554516,-2.885665,1.2574663,-0.55636746,-0.6119686,0.41824663,-0.5628706,-0.6981664,0.028107127,0.04581136,-0.72325015,0.021415139,0.4407463,-1.6265262,-0.30723026,1.5385755,1.5438524,1.1240059,-0.11611059,-2.7422538,-0.1960399,-1.3619845,0.06449955,0.98292834,0.7635796,-1.0700331,0.7098238,1.0964878,-0.043692082,-1.1223772,0.29059964,0.9344321,0.16528144,0.44995704,-0.24884368,-1.1777068,-0.030044734,-1.6907771,2.4395683,-1.8616062,-0.45678478,1.3147863,1.3215964,4.8481693,5.0033107,5.136061,-1.597517,-2.9429755,6.249604,3.955479,-0.20926704,4.6670804,-3.1279507,-2.9406562,-3.4681487,-3.1905699,-4.747955,-0.85711896,5.907199,1.0275179,2.5365686,2.05299,-0.28497398
20041231,1.7807918,-1.2475488,-2.004477,1.7817777,-0.44828856,0.43225774,-3.1323214,0.29126722,-2.4879274,-1.3539311,0.19206363,0.5626327,-0.57119584,-0.7049172,0.19706774,0.7123758,1.1158532,2.4676616,0.7831404,0.82386225,-0.90552914,-1.4762515,-2.9012322,-0.5090299,-0.115852505,-0.67071384,0.39554486,-0.8482917,-0.9235462,-1.6217145,-0.63233227,-1.8061826,-3.3699446,2.4462876,-0.19597402,-0.39001423,0.8938259,-0.39513817,-0.42347205,0.29476985,0.32894513,-0.1738718,0.27087003,0.58946604,-1.7299931,0.94996995,1.9542421,2.2862897,2.5994759,-1.2080307,-3.0826113,-1.729005,-0.8313232,1.0161572,1.175295,0.74647456,-0.6790867,0.67031896,-1.0207149,1.6897404,-1.123288,0.08492103,2.1826148,-0.34299988,0.11997914,-0.559009,-1.2279887,-0.3831863,-3.2281923,3.3853328,-3.002472,-0.9726588,2.10811,2.1478155,5.1467524,3.2414048,3.3770542,-1.191025,-1.9512953,4.691896,2.8160987,-0.7444023,3.533444,-3.3214898,-3.2696834,-2.2723055,-3.1929145,-3.7566433,-0.17218557,4.3198752,0.72509134,1.7590661,1.2654727,-0.054237835
20050131,-1.3145037,1.1107533,1.6093497,0.06704153,1.5841675,0.7468137,2.4024453,-0.8272111,2.704167,1.6938924,0.57973415,-1.1747983,-0.013118466,0.15383866,0.27630618,-0.9908856,-0.89231265,-1.6020391,-0.44098458,-0.44844818,1.0913321,0.7074653,2.7094548,0.6666832,-0.44823653,0.10335246,0.26789653,0.04623884,-0.0593514,2.5774846,-0.113576904,0.7517175,2.761966,-1.1757647,0.10823664,0.6635357,-0.28584725,0.63141185,0.76321876,0.23629065,0.08836685,0.41146266,0.28685302,-0.3197255,1.7672108,-0.88108,-1.4276675,-1.8767167,-2.6707134,1.4194766,2.37336,2.1685681,1.1056787,-0.3833627,-0.18499869,-0.29279047,-0.08507717,-0.28830647,2.3551824,-1.4122937,0.95705163,0.13798779,-1.9834886,0.63920486,0.49962068,1.1175034,0.8154546,0.73810685,3.076035,-2.4093044,2.950469,1.2629287,-1.5547438,-1.6271595,-3.6596637,-5.5685024,-5.6253977,-0.18636853,-1.4247556,-3.8149443,0.42482084,1.6891737,-4.3991866,3.2840586,-0.6739075,1.023567,2.82626,-0.11749518,0.8488189,-4.653892,0.5325506,-2.9043345,-3.4744072,1.8645207
