DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,-0.44822627,0.44608587,0.8253499,-0.7247732,-0.20738637,-0.27996686,0.99925566,0.27863604,0.5523938,0.543736,-0.0076487213,0.43031225,0.52534556,0.46502838,-0.17661324,-0.28560564,0.25367278,-0.45995468,-0.46178335,-0.53076935,0.63360983,0.5899551,1.1279769,0.52424204,0.3948776,0.39639443,-0.43618703,0.554966,0.5478485,-0.054731403,0.44934648,0.96012735,1.0293278,-0.20966952,-0.026129503,0.43977886,0.054257892,0.5130917,0.4349049,0.1595229,0.11872247,0.27893132,0.15613002,-0.2243445,0.6819446,0.32563326,-0.48451155,-0.036503404,-0.13002078,0.28498504,1.034019,0.18259655,0.5488939,0.1781328,-0.39771542,0.13303027,0.5217242,-0.39081675,-0.14827445,0.14541769,0.7132746,0.13128518,0.07699406,0.34801036,0.046177033,0.081872374,0.90110075,0.31633043,0.8809731,-1.1897765,0.8256467,0.5257644,-0.92902017,-0.9277318,-1.5431132,-0.9351112,-1.2597001,0.90373886,1.4433535,-2.1347115,-1.5055387,0.33081943,-1.6588355,0.8748316,1.0405424,1.0039626,1.2222935,2.1700935,0.0834891,-1.9387798,-0.78343076,-0.37786478,0.2644462,-0.15683821
19940131,0.6287398,-0.7309884,-1.505813,0.73650426,0.1579421,0.35080364,-1.4443003,-0.36531717,-0.87372434,-0.8268284,-0.10886526,-0.57743204,-0.6919517,-0.61324865,0.22949569,0.3303433,-0.21970956,0.64530206,0.47066015,0.5231226,-0.84479517,-0.8362737,-1.736546,-0.8483032,-0.5918982,-0.6203779,0.39150757,-0.7737542,-0.79943305,-0.48025376,-0.6153046,-1.6696894,-1.6122309,0.25451708,-0.10663303,-0.72575575,-0.002078969,-0.86706614,-0.7354634,-0.23631665,-0.07104577,-0.2115184,-0.22769779,0.27782303,-1.0969319,-0.31694904,0.6280236,0.37655047,0.28370446,-0.63465786,-1.6158743,-0.34020004,-0.8938905,-0.09012515,-0.6771962,-0.8074985,-0.6746059,0.30684382,-0.15357555,-0.19406722,-1.2050089,-0.27731168,-0.15337887,-0.51997715,-0.63329464,-0.25735053,-1.3366605,-0.6312202,-1.2527083,1.3893191,-1.2630293,-0.89528507,1.2691278,1.0819013,2.3434026,1.1913043,1.7526119,-1.5152935,-2.7981253,3.0006268,1.9587998,-0.64616394,2.5389564,-1.9348603,-2.2477288,-1.6181039,-2.3911746,-4.0663986,-0.05189977,2.858458,0.5894119,0.28188765,-0.541168,-0.36827064
19940228,0.10561348,-0.44217277,-0.77687603,0.3643831,0.1045405,0.13000032,-0.6915189,-0.35257238,-0.5080302,-0.48243976,-0.111838624,-0.4329489,-0.49640352,-0.44024545,0.006389402,-0.020968035,-0.24055645,0.115684204,0.028116547,0.07657471,-0.36908776,-0.53770053,-0.77454346,-0.47079933,-0.43821138,-0.45713246,-0.00391607,-0.5343603,-0.5202332,-0.1482776,-0.43023607,-0.80086136,-0.781034,-0.0028375909,-0.14352266,-0.43850484,-0.082266286,-0.5539195,-0.43935627,-0.2098706,-0.13000722,-0.2093764,-0.20270287,-0.025484137,-0.5855034,-0.33546653,0.15330255,-0.030090146,-0.09182838,-0.30911326,-0.7780379,-0.22778344,-0.51271635,-0.14915898,-0.43337438,-0.50608563,-0.45984647,-0.01909589,-0.071660876,-0.23414245,-0.5683178,-0.22618015,-0.25661907,-0.42223322,-0.12873034,-0.16882467,-0.68614686,-0.44271052,-0.6435024,0.39069363,-0.6789442,-0.51720196,0.34777445,0.35946703,0.7489656,0.23665263,0.46246558,-0.41362527,-1.0604116,1.0134263,0.87517637,-0.431037,0.7561369,-0.89143807,-0.6110461,-0.7640234,-0.96070665,-1.6884373,-0.11186329,0.94570446,0.35016823,-0.21933103,-0.39738053,-0.015893422
19940331,-0.21545748,-0.5963396,-0.52851784,0.45896256,0.15576008,-0.0099144615,-0.7483604,-0.5685485,-0.58433926,-0.5754545,-0.255186,-0.6734856,-0.6955457,-0.65743256,-0.14453132,-0.35728273,-0.5239116,-0.29672724,-0.3100279,-0.26299793,-0.16709542,-0.7420715,-0.70000744,-0.62201524,-0.64673865,-0.6670781,-0.3076813,-0.7379743,-0.7407898,0.09649365,-0.6504867,-0.64846843,-0.7553896,-0.23244333,-0.3743743,-0.5253283,-0.18153529,-0.5920833,-0.55302143,-0.39819276,-0.2254411,-0.40245613,-0.39608938,-0.3411478,-0.6588897,-0.5621188,-0.23108469,-0.28938264,-0.40350193,-0.48410282,-0.8022443,-0.23779596,-0.6197055,-0.37661862,-0.5430856,-0.6176279,-0.6727673,-0.3227639,-0.04762418,-0.5145974,-0.62538606,-0.3175978,-0.5255949,-0.6705526,-0.31612617,-0.23873258,-0.72827077,-0.61969817,-0.82078934,-0.008714169,-0.7427766,-0.6283755,0.041694015,0.08537266,0.011274219,-0.24410433,-0.1666941,-0.25435418,-1.0456796,0.24444139,0.58087325,-0.51013994,0.05559945,-0.8264991,-0.70365155,-0.8655417,-0.76610184,-1.0442556,-0.16930354,0.12512279,0.11313957,-0.53749144,-0.594385,-0.26281452
19940429,-0.65122783,0.00041919947,0.95860344,0.14324434,0.426854,-0.16708511,0.6077751,-0.32779187,0.41379124,0.35454267,-0.13005197,-0.030146837,0.080372244,-0.03603193,-0.1792942,-0.5229113,-0.3134802,-0.7406987,-0.56034166,-0.57847714,0.85465264,0.0867078,0.7749574,0.21215802,-0.004966408,0.0033527017,-0.5236676,0.086052835,0.089410216,0.68835264,-0.023774117,0.8962057,0.65917605,-0.31813836,-0.11204778,0.19787213,-0.03522393,0.49492657,0.22906885,-0.094107464,-0.050629675,-0.09431264,-0.08678149,-0.7292248,0.4565612,-0.09264693,-0.76999176,-0.5091617,-0.75486207,0.23259881,0.6618562,0.16845095,0.33889258,-0.097806156,0.25521398,0.3277936,-0.046436876,-0.49513942,0.2499992,-0.22939335,0.5060134,-0.08536166,-0.29628965,-0.18301427,-0.31481397,-0.026572347,0.5137112,-0.08298656,0.27933264,-1.0882168,0.44357055,0.1913535,-0.9326898,-0.9105501,-1.5614365,-1.3295232,-1.5695485,0.6895259,0.5066967,-2.1521268,-0.8132405,-0.22352223,-1.7757416,0.6011101,0.8686425,0.6719943,0.97774446,1.9423501,0.06373203,-1.9768832,-0.594917,-0.4635434,-0.24812756,0.18269181
19940531,-0.0352053,-0.17355049,-0.15389505,0.13812442,0.028752726,0.0010332083,-0.22440094,-0.126024,-0.17041627,-0.16422646,-0.07317164,-0.17218176,-0.18724726,-0.177302,-0.030880507,-0.08629522,-0.118019484,-0.06617747,-0.07535013,-0.051064756,-0.09756948,-0.20365909,-0.21291536,-0.16565777,-0.1683073,-0.18616727,-0.07261703,-0.19880968,-0.20668851,0.010545485,-0.18109123,-0.20884508,-0.2215082,-0.06813981,-0.10908867,-0.12969765,-0.04267752,-0.17022064,-0.14147505,-0.09591092,-0.05929488,-0.11423232,-0.0945892,-0.08185686,-0.19394091,-0.1408925,-0.04522579,-0.06856581,-0.08080336,-0.12476549,-0.22837958,-0.07982819,-0.168193,-0.09097626,-0.15402979,-0.16445875,-0.17609376,-0.08905948,-0.015180619,-0.10954949,-0.18348932,-0.10127844,-0.11289719,-0.17643255,-0.12600775,-0.09981603,-0.20852223,-0.16642876,-0.24136576,0.030614972,-0.22582337,-0.17251332,0.02908653,0.02684424,0.042191297,-0.034338206,-0.013538048,-0.071122035,-0.29084736,0.10959761,0.21503702,-0.10126997,0.044268176,-0.25170356,-0.24311389,-0.2574226,-0.24049756,-0.33207282,-0.055951007,0.068936765,0.037277583,-0.11330402,-0.15319045,-0.09510135
19940630,-0.67579246,-0.3276363,0.6807321,0.4141173,0.41739094,-0.10801158,0.2193057,-0.66056097,0.1293119,0.039214015,-0.24245481,-0.509309,-0.32739466,-0.43241608,-0.301131,-0.6675729,-0.6091258,-0.8896183,-0.7591055,-0.772975,0.56636065,-0.28133518,0.39992416,-0.13564005,-0.38027266,-0.40512937,-0.5928847,-0.34487462,-0.35922256,0.6843324,-0.3662175,0.548475,0.32384995,-0.53197974,-0.33213556,-0.06830028,-0.09260548,0.080532104,-0.0658277,-0.28769305,-0.16008583,-0.2948398,-0.26456863,-0.91769385,0.0666714,-0.36151242,-0.8850566,-0.6121144,-0.9626943,-0.08864139,0.24183753,0.04852037,-0.0073392093,-0.29005262,-0.10312125,-0.026311249,-0.44534665,-0.72656685,0.20020501,-0.6947711,0.19503531,-0.25602627,-0.7464461,-0.5037531,0.01570052,-0.14077213,0.090313345,-0.412852,-0.19138303,-0.98819655,-0.19285345,-0.25025332,-0.78972226,-0.7296933,-1.5572329,-1.5603323,-1.6863039,0.527866,-0.082510054,-1.9187341,-0.6941618,-0.46169087,-1.7189051,0.54120404,0.6576963,-0.005414933,0.7277806,1.4487506,0.043508686,-1.880124,-0.47444132,-0.7582305,-0.69564784,0.009897813
19940729,-0.088394,0.12956873,0.1713297,-0.08788282,0.09349367,-0.025263313,0.27645418,0.043310296,0.19782308,0.17529441,0.036737178,0.06384939,0.13178203,0.12969534,0.021826232,0.003504455,0.04343516,-0.04528479,-0.030036949,-0.023903213,0.21238133,0.18684947,0.33377787,0.16205674,0.13725957,0.15623677,-0.054028787,0.16509913,0.17450294,0.16948466,0.13843508,0.29228476,0.28221765,-0.034013018,0.104112595,0.13716164,0.016302224,0.16896357,0.14205883,0.07011485,0.047803305,0.10259846,0.10618206,-0.06230291,0.20131943,0.10277781,-0.05931713,-0.019465338,-0.033267975,0.11545575,0.26725098,0.09801324,0.17259711,-0.0031870697,0.15447015,0.10044323,0.1522259,-0.022463933,0.042781513,0.00084729865,0.23527175,0.09980142,0.0022540204,0.11716804,0.11131507,0.07541347,0.21446992,0.10299297,0.20426662,-0.18098825,0.19570704,0.11690347,-0.11582333,-0.107921086,-0.24499379,-0.15457353,-0.18290973,0.10740463,0.31524754,-0.2849408,-0.26994658,0.12191201,-0.2545986,0.3721438,0.3681509,0.26676142,0.33663476,0.5451151,0.052124817,-0.2975982,-0.103228256,0.0093108155,0.045281164,0.019480696
19940831,0.3756504,0.35052413,-0.12653922,-0.2079449,-0.13579306,0.112573765,0.03782904,0.43609884,0.021172855,0.13758126,0.24523169,0.4365365,0.36148217,0.37849596,0.26605648,0.43683767,0.42267662,0.5292528,0.45659274,0.46037936,-0.058931846,0.35786572,-0.13573188,0.2263363,0.3657023,0.36118484,0.3865486,0.37681544,0.3830471,-0.33015212,0.36760658,-0.11343288,-0.008413427,0.3627488,0.17212735,0.19096428,0.22752886,0.18527189,0.19324502,0.23072383,0.1793369,0.25574285,0.19487941,0.5789932,0.13830218,0.35783118,0.5306353,0.44709298,0.5894008,0.110223085,0.08167309,0.050644603,0.18004012,0.21000639,0.22659016,0.26625717,0.3792485,0.5002456,-0.07776393,0.52396494,0.009757698,0.21360585,0.60616004,0.41527042,0.12175284,0.17449173,0.17909274,0.38910198,0.3735053,0.45279008,0.35681742,0.36208484,0.40574038,0.385262,0.74221677,0.74460864,0.78683066,-0.18266074,0.25614625,0.72910815,0.15025043,0.34523305,0.739438,-0.17001419,-0.08950941,0.33251682,-0.28308344,-0.4458714,0.086237356,0.8295132,0.26904103,0.5316042,0.48509324,0.16411272
19940930,0.65077025,-0.12079039,-0.96200925,0.104937404,-0.3656265,0.2497502,-1.0497856,0.24193163,-0.69845295,-0.44610882,0.039411798,0.16603199,-0.094732076,-0.117565006,0.17378041,0.4197328,0.22908619,0.61713433,0.5491133,0.51858515,-0.7600492,-0.32221693,-1.4224968,-0.33760244,-0.13491389,-0.14653057,0.5900353,-0.17166156,-0.19512907,-0.91747636,-0.11389798,-1.2747821,-1.1313169,0.43711847,-0.18290722,-0.2726412,0.11921963,-0.38222456,-0.28844175,-0.16914415,-0.10367729,-0.21887799,-0.22826697,0.6158637,-0.5616587,0.00035494566,0.75100905,0.40098596,0.47010067,-0.2637422,-0.9826547,-0.29075244,-0.41597295,0.21922718,-0.26680258,-0.08525342,-0.17075583,0.51068527,-0.24854058,0.41869912,-0.8764977,-0.16365105,0.5297308,0.11746171,-0.42647445,-0.15569535,-0.5729653,-0.07735273,-0.32036427,0.99075663,-0.30306187,-0.051401466,0.5224903,0.50458866,1.5092983,1.0579315,1.2301917,-0.83819413,-1.219857,1.6470816,1.2732753,-0.11693816,1.501316,-1.4030833,-1.0522466,-0.7572823,-1.7273124,-2.4587502,-0.08865014,1.844984,0.5717798,0.27796075,-0.073655635,-0.12563926
19941031,0.08015053,0.29572153,0.1874752,-0.16413929,0.019439273,0.008080635,0.31744018,0.26866022,0.21730882,0.2378068,0.1635566,0.3062069,0.30408794,0.31975317,0.14561841,0.2022064,0.26178712,0.20051396,0.15419129,0.19257504,0.1402342,0.35389754,0.26975423,0.28263554,0.2973469,0.3047172,0.15126964,0.3288102,0.33955723,-0.04489185,0.3130995,0.24212036,0.29484344,0.16638201,0.18477124,0.2070457,0.12289868,0.26335633,0.21837044,0.17882271,0.1701327,0.24275726,0.19596124,0.23887321,0.28535318,0.26439574,0.19909962,0.1951976,0.2527016,0.1541578,0.31923318,0.10501431,0.25374526,0.148124,0.2463268,0.2547812,0.3348146,0.21856637,0.029127013,0.25434276,0.25113577,0.1671291,0.27198908,0.33171836,0.23218136,0.16339298,0.30875134,0.2899534,0.417763,0.029887497,0.39531523,0.29444286,0.04111816,0.025554702,0.06013772,0.23433034,0.22284119,0.2045462,0.43916398,0.07070279,-0.28594205,0.22870627,0.065960675,0.3242967,0.27110022,0.3543551,0.30022067,0.33047763,0.062330183,0.044103295,-0.06884085,0.27485517,0.33521968,0.0005071275
19941130,-0.4627765,-0.023587659,0.49597484,0.017301805,0.15415764,-0.1830343,0.5100274,-0.15834796,0.3998344,0.25392386,-0.0931013,-0.23205477,-0.021740139,-0.003640443,-0.2124298,-0.31252694,-0.15039483,-0.4599148,-0.40756693,-0.36060154,0.44345534,0.09725706,0.8235701,0.20330928,0.013573691,-0.009743646,-0.3514025,0.014095455,0.037420347,0.5682144,0.016951919,0.6770552,0.59073466,-0.332159,-0.054719172,0.12673381,-0.18598033,0.20621216,0.14921321,0.001357615,-0.047519676,0.12755537,0.037917748,-0.48897326,0.392271,-0.04664685,-0.50912726,-0.272944,-0.38545522,0.12677953,0.55158305,0.15765399,0.23810008,-0.11399688,0.13841026,0.08738379,0.017533109,-0.3969177,0.16968882,-0.31419688,0.36929864,-0.008897707,-0.16299856,-0.1259341,0.08062777,0.06453883,0.27623612,-0.0009075552,0.24197108,-0.70811117,0.31257024,0.1682395,-0.55210423,-0.5307023,-1.0449001,-0.7233944,-0.839608,0.41205892,0.6625063,-1.0436779,-0.72584355,0.12428214,-1.012203,0.95845103,0.6546718,0.4780994,1.0881579,1.4111516,0.10578911,-1.2118523,-0.31211287,-0.2965351,-0.11554989,0.022968445
19941230,-0.6471122,0.30947673,1.010735,-0.07688229,0.33594027,-0.25323766,1.2813678,0.056375265,0.96817935,0.6782752,0.1069606,-0.06267549,0.288478,0.32633263,-0.082327396,-0.26624882,0.049523175,-0.47540373,-0.47055668,-0.4009327,1.1558732,0.549725,1.6904243,0.68892765,0.33374274,0.34305727,-0.4755513,0.3717006,0.42929873,0.781767,0.34644306,1.3870779,1.3562461,-0.30158538,0.15537466,0.40068024,-0.13069612,0.5809961,0.427282,0.27839386,0.12483606,0.4586892,0.3455421,-0.5233292,1.0665377,0.21405593,-0.45238113,-0.011784829,-0.29078853,0.32914916,1.2781152,0.38997146,0.6245821,0.02934593,0.48128414,0.38947678,0.3864605,-0.35128355,0.2974739,-0.13433933,0.90741545,0.24826935,0.014708489,0.24759486,0.3189533,0.2041453,0.8496132,0.4429347,0.90916044,-1.059613,1.0454118,0.6074103,-0.8069804,-0.77867776,-1.7268454,-0.87591076,-1.0792776,0.7721133,1.3556184,-1.6819267,-1.4513705,0.6497098,-1.7993084,1.9212575,1.6108745,1.212099,2.0499687,2.7743766,0.23107763,-2.0857885,-0.5342945,-0.17028952,0.12818086,0.027220715
19950131,0.78408873,-1.0848675,-1.6339829,1.0131366,-0.015864648,0.432751,-2.1110647,-0.5694214,-1.5758711,-1.3254104,-0.39187226,-0.64068234,-1.0656623,-1.0995876,-0.22870988,-0.056892306,0.060579807,0.3531516,0.4731019,-0.0850182,-1.4052856,-1.4071527,-2.357245,-1.2100327,-0.90624774,-1.0697935,0.50671315,-1.1952813,-1.2655746,-0.57020265,-1.1378328,-2.1042323,-2.217183,0.45417017,-0.43370873,-0.6862278,-0.11066145,-1.2500451,-0.75055027,-0.75393695,-0.37834677,-0.75527066,-0.8414964,0.42112875,-1.5712397,-0.531235,0.22063568,-0.17642942,-0.08111343,-0.43899614,-2.2000628,-0.58995533,-1.2389328,-0.00842303,-0.3610226,-0.6301737,-1.2570481,0.29810736,-0.20994538,0.4201402,-1.6514648,-0.75415415,-0.29901123,-1.0824349,-0.6520976,-0.50286305,-1.5335882,-1.2367089,-2.2219176,1.4679598,-2.068324,-1.2545748,1.3024439,1.2509367,2.5279112,0.6457329,0.87811464,-1.7507269,-2.7332687,2.1496017,2.91628,-1.195443,2.3691666,-2.7805405,-2.8339808,-2.1455414,-2.881913,-3.872122,-0.26311633,2.8896477,0.8960686,0.12198788,-0.72543454,-0.34052813
19950228,-0.15470606,0.08088703,0.22177728,-0.07748978,0.052097805,-0.07297044,0.19603366,-0.024517165,0.1810414,0.1373443,0.040598176,-0.0013422258,0.08623795,0.06605728,-0.01951225,-0.06399904,-0.08392488,-0.11139092,-0.1278491,-0.054176338,0.19113068,0.116091706,0.29063705,0.085055664,0.02165037,0.053903773,-0.11772904,0.08378245,0.1027589,0.16420904,0.07121503,0.23610489,0.2515438,-0.07317206,0.046604294,0.06633856,-0.027064987,0.11975446,0.06892485,0.069621935,0.036591716,0.045596596,0.07964605,-0.12878802,0.1640972,-0.007992873,-0.1130275,-0.05486264,-0.08374466,0.05264294,0.20325746,0.06890352,0.12679234,-0.02252651,0.023376364,0.032247953,0.08395894,-0.10866949,0.043916218,-0.12339894,0.17680237,0.006507598,-0.058609813,0.01575939,0.069249466,0.030142818,0.14004473,0.07285944,0.16694303,-0.2560017,0.15956718,0.065523714,-0.2163657,-0.22044563,-0.36707827,-0.17952526,-0.22697814,0.081946686,0.21796629,-0.3722318,-0.35166353,0.07089913,-0.39325887,0.31337297,0.12246028,0.24810311,0.27593732,0.47880185,0.009268427,-0.45264116,-0.16608958,-0.103890836,-0.092439994,0.055437356
19950331,0.10586525,0.31680197,0.18415613,-0.17762442,-0.027894324,0.0043959804,0.3654176,0.27345717,0.20999524,0.21940899,0.11113959,0.33013743,0.29900688,0.32614,0.14445722,0.2298437,0.22200562,0.21093091,0.14815433,0.20365709,0.12182072,0.34368634,0.27648032,0.29228023,0.30622008,0.32608542,0.1220771,0.3394322,0.3434815,-0.0075493753,0.32854685,0.2736147,0.2962532,0.034230888,0.16045378,0.1620099,0.08089424,0.23645371,0.15771276,0.15728307,0.12704095,0.18754534,0.15719661,0.20002003,0.24250822,0.27293724,0.19755863,0.23315768,0.28390697,0.11388033,0.372684,0.09273046,0.23143485,0.10929161,0.13904117,0.16125548,0.33415127,0.19468473,0.015691936,0.2254789,0.23697788,0.16874754,0.2915806,0.36057833,0.17819835,0.1369558,0.33543336,0.3107793,0.4278441,0.0054495335,0.40224212,0.2693988,0.013112001,-0.046046086,0.07044625,0.29256627,0.27731255,0.24726734,0.48331332,0.107327506,-0.30400237,0.28819805,0.051760852,0.2710096,0.25513217,0.3586077,0.25118068,0.30895922,0.054418184,0.052683443,-0.12260078,0.31293726,0.3492885,-0.012425129
19950428,0.17412208,-0.09159739,-0.22718738,0.068518184,-0.047790214,0.083626226,-0.23857978,0.037851643,-0.20730786,-0.15015766,-0.04016421,0.037638046,-0.07164535,-0.05803469,0.016635943,0.07452151,0.08201188,0.13249907,0.1409939,0.08891592,-0.21308543,-0.12336175,-0.32349625,-0.0984159,-0.04539823,-0.053494632,0.11525913,-0.08344525,-0.0955043,-0.18419005,-0.058612473,-0.28063318,-0.30306357,0.091002375,-0.04279475,-0.07531983,0.010676651,-0.13315998,-0.07734668,-0.096230246,-0.03012723,-0.06420682,-0.09738205,0.1487318,-0.18366855,-0.008795209,0.120960176,0.060542047,0.10467337,-0.080587804,-0.24390192,-0.073818706,-0.14096881,0.03571382,-0.032012664,-0.021791693,-0.09024081,0.11741133,-0.042537726,0.13055933,-0.21238767,0.026612623,0.03999106,-0.022055607,-0.06596723,-0.027823756,-0.18696864,-0.10890324,-0.20045224,0.28074223,-0.18069431,-0.06775068,0.23720816,0.22288132,0.41735324,0.18644553,0.25221244,-0.12997665,-0.28698748,0.4328324,0.40776807,-0.09913361,0.40508586,-0.35890236,-0.29183552,-0.30715898,-0.350782,-0.5360846,-0.007868118,0.47210655,0.19459128,0.06755985,-0.010388393,0.06611339
19950531,-0.27715224,-0.21829204,0.008192904,0.07667799,0.12091944,-0.052696012,-0.15609123,-0.28707984,-0.028064653,-0.07270886,-0.08948442,-0.340251,-0.22819671,-0.23980029,-0.16072366,-0.2873757,-0.27685258,-0.33066377,-0.27389762,-0.26444,0.022811413,-0.22375321,0.039447807,-0.2067697,-0.24858138,-0.2486514,-0.23339024,-0.25049007,-0.22788103,0.1771186,-0.23020872,-0.040888213,-0.029579736,-0.15545568,-0.08598217,-0.093731456,-0.19481055,-0.10102151,-0.092870146,-0.13298333,-0.1116368,-0.13152623,-0.115717195,-0.3401988,-0.08379973,-0.23842058,-0.28100708,-0.29197574,-0.38310343,-0.048572082,-0.1760763,-0.035582747,-0.11201243,-0.12722796,-0.09002319,-0.13839415,-0.2416287,-0.30657715,0.02296389,-0.3342279,-0.04359179,-0.17648558,-0.2819158,-0.3254916,-0.2584503,-0.13738583,-0.1776828,-0.22755228,-0.22217137,-0.274109,-0.2188667,-0.18115449,-0.1717942,-0.11084892,-0.43230212,-0.46516523,-0.5160233,0.025724068,-0.22701715,-0.47900563,-0.050718985,-0.21736322,-0.4449669,-0.029728517,-0.013559081,-0.10892633,0.05688093,0.12118126,-0.031411026,-0.4700997,-0.03191303,-0.41344988,-0.37403744,-0.0162672
19950630,0.79830396,0.21418965,-0.62688947,0.01137051,-0.24826607,0.26749322,-0.21273291,0.6335056,-0.43707335,-0.22019604,0.040482745,0.6407334,0.23901004,0.31702322,0.3168825,0.6666052,0.6704749,0.853478,0.812863,0.68617094,-0.48281568,0.12519774,-0.74888337,0.2687035,0.45599383,0.3505846,0.66941357,0.27586034,0.22624978,-0.7720012,0.27639127,-0.5791875,-0.6525079,0.5281937,0.050755247,-0.04618749,0.26958558,-0.09493813,-0.028907597,0.008118719,0.13765703,0.020265311,-0.01239568,0.9002346,-0.22666705,0.40619352,0.6514341,0.67172915,0.9352915,-0.052822277,-0.19322878,-0.068405256,-0.08674517,0.2766482,0.07531203,0.1617668,0.21567613,0.8018018,-0.14254463,0.85774446,-0.3502558,0.31493467,0.60593647,0.50152105,0.21003278,0.1749064,-0.040235937,0.14832586,0.017756402,1.0446341,0.030572176,0.21637264,0.5596782,0.42607,1.5819391,1.2273519,1.433635,-0.2812125,-0.12408906,1.7102594,0.8768351,0.19611242,1.6000929,-0.65015626,-0.4803775,-0.3967843,-0.80110127,-1.39087,0.03131569,1.8173311,0.40401867,0.9268319,0.7183492,-0.23110929
19950731,0.6386416,0.23685685,-0.3978235,0.012681365,-0.20483492,0.26245055,-0.012736976,0.47560003,-0.23286466,-0.1397627,0.13956152,0.64546347,0.1623418,0.37645864,0.2518392,0.5302557,0.43185222,0.7201072,0.6521926,0.4227569,-0.3045106,0.10685289,-0.42352432,0.22686389,0.22328919,0.32889432,0.5460391,0.1737532,0.26880085,-0.62815166,0.25276402,-0.24290803,-0.32556438,0.476636,0.2499383,0.0035811812,0.1454126,0.017709613,0.013402775,-0.055026107,0.21024434,0.21534374,-0.06856242,0.75294024,-0.10782668,0.21955328,0.560248,0.5550783,0.755702,-0.088456616,0.0126155615,0.0041469857,-0.07772431,0.27605367,0.12180157,0.18769239,0.24806342,0.6406243,-0.09730591,0.60277367,-0.07832655,0.23071428,0.49722004,0.38576487,0.2605558,0.16393963,0.062189758,0.13380969,0.09869164,0.860055,0.11940089,0.4049167,0.49552065,0.4088547,1.1612879,0.9519198,1.1015358,-0.21498695,-0.05890733,1.2718899,0.57475525,0.21745616,1.144892,-0.1332165,-0.13590729,-0.2021099,-0.43185017,-0.801513,0.13221464,1.2980709,0.28063008,0.76479995,0.5562839,-0.197974
19950831,0.07593447,-0.68290293,-0.9783787,0.92083114,0.6078721,0.46907318,-1.1722231,-0.6091656,-0.94752514,-0.8906706,-0.3138315,-0.35488427,-0.9517269,-0.7388394,-0.23198926,-0.21107385,-0.32784337,-0.055886745,0.035055608,-0.21395057,-0.44803348,-1.0898314,-1.1679325,-0.84378004,-0.8740343,-0.8176491,-0.0037353039,-1.009783,-0.9207373,0.16227822,-0.9062143,-1.1322433,-1.1829209,-0.052813143,-0.7633164,-0.6473758,-0.19162102,-0.7116106,-0.56050897,-0.3174307,-0.18432724,-0.4695742,-0.33494398,-0.1329996,-0.86436814,-0.6876459,0.1199055,-0.06739992,-0.07546714,-0.14237177,-1.205334,-0.2996041,-0.87825537,-0.13361388,-0.3220696,-0.42732626,-0.9695564,-0.025075436,-0.049974293,-0.2335228,-0.86622596,-0.5011684,-0.34039143,-0.86696875,-0.5690181,-0.3157096,-1.0170865,-0.7838373,-1.1272767,0.32929325,-1.0646586,-0.5800655,0.4455837,0.4591208,0.6383476,-0.06910154,0.116214156,-0.5752811,-1.6519375,0.86264217,1.5671928,-0.76096845,0.5660015,-1.4534912,-1.1667266,-1.3442283,-1.3176804,-1.9393806,-0.014237575,0.8547112,0.5920401,-0.39923537,-0.7299911,0.044994943
19950929,0.16860345,-0.43896085,-0.77195066,0.6259428,0.35387018,0.41433263,-0.80894566,-0.31452215,-0.67054677,-0.6384299,-0.105525285,-0.077388875,-0.60767466,-0.37939674,-0.09961006,-0.0391514,-0.19135255,0.1142201,0.17300479,-0.08895006,-0.41412008,-0.706711,-0.8666513,-0.53529656,-0.5149709,-0.48566923,0.12903583,-0.6419108,-0.55867714,0.0051134974,-0.5739442,-0.8478681,-0.85955286,0.07225906,-0.46276948,-0.47670132,-0.06347553,-0.521822,-0.43567768,-0.26032484,-0.08371493,-0.27423975,-0.28712767,0.10975033,-0.6095701,-0.475458,0.19254483,-0.055946402,0.026349708,-0.13466716,-0.8383909,-0.16228795,-0.62233317,-0.021376796,-0.20446034,-0.27811226,-0.5680809,0.09469579,-0.011095609,-0.0027197152,-0.61484253,-0.253219,-0.10400742,-0.44357157,-0.42509285,-0.08933429,-0.67796445,-0.37122455,-0.6902312,0.4700301,-0.62525034,-0.2894047,0.08005556,0.034189552,0.7410332,0.13966875,0.27513573,-0.4139689,-1.1970646,0.8750492,1.200323,-0.4681013,0.74812967,-0.97822446,-0.66210794,-0.992491,-0.9195559,-1.5576015,-0.015436016,0.9064204,0.6088761,0.087410286,-0.26529253,0.11954626
