DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20060228,0.35453156,-0.26217544,-0.09925622,0.54866457,0.44166106,0.41253522,-0.50320107,-0.28233817,-0.047161132,-0.166362,0.08708961,-0.07129377,-0.021426447,-0.29920033,-0.23497623,0.06618761,-0.047523424,0.4034895,0.1194487,0.18021949,-0.20322837,-0.6190819,-0.5454464,0.06337818,-0.16095924,-0.37034807,0.2989277,-0.39141047,-0.43267453,0.1654512,-0.28795725,-0.6378193,-0.508816,0.5567315,-0.012681734,-0.0024586841,0.11017055,-0.13074218,0.017795898,0.07734424,0.089416414,-0.12604968,0.10430108,-0.23463224,-0.34138402,-0.13190198,0.40549558,0.5867561,0.25723475,-0.20386478,-0.5450096,0.10813998,-0.034502894,0.16923839,0.25387505,0.004713144,-0.47240317,0.16947778,0.65739894,0.2136318,-0.025008857,-0.079763725,0.12157723,-0.043600574,0.028593738,-0.07526657,-0.41164786,0.17406265,-0.48970604,0.38551176,-0.44883776,-0.37759534,0.18534365,0.17970467,0.752923,0.14661187,0.18250707,-0.31437156,-1.1838093,0.95886135,1.092472,0.2551807,0.30402306,-0.28824514,-0.8574091,-0.4709943,-0.21601287,-1.4176041,0.10270551,0.61839056,0.77046525,-0.21407281,-0.42286637,0.4135819
20060331,2.1076226,-0.516518,-0.59333366,0.7895702,-0.59531677,-0.74125415,-1.9708427,0.6706002,-1.5835227,-1.1688343,0.26692736,0.9491464,0.63566816,0.11136159,-0.5330476,1.1652392,0.8884904,1.4624021,0.5247259,0.72630215,-1.0545256,-0.9269954,-1.9801381,-0.22383904,0.41283876,0.06035945,0.43512353,0.101245135,-0.16899477,-1.5275608,0.11057381,-1.2700672,-2.2524023,1.7582574,0.484647,-0.30458325,0.07024592,-0.19410096,-0.33016354,0.017603934,0.0654625,0.4064168,0.054491602,0.24098857,-1.725709,0.6425178,1.5392642,1.5134735,1.5909452,-0.7424731,-1.993967,-1.0050752,-0.7338617,1.4685452,0.92160624,1.075984,0.116677925,0.73654866,-0.4805904,1.1858878,-0.19699658,0.6548762,1.4439692,0.22492819,0.16619067,-0.45525017,-1.3208358,-0.12494892,-1.8105371,3.0204086,-1.552901,-0.08053246,1.7425994,2.2048912,3.8052711,3.4810266,3.541052,0.6765913,-0.23099291,4.1762037,0.74983686,1.1938844,3.1690958,0.23172319,-0.15785405,-0.032744646,0.5647988,-1.5314454,-0.5438249,3.6155853,0.5149703,1.8698087,1.839031,-0.92535573
20060428,0.043978512,-0.0033732876,0.39724407,0.61112505,0.53915924,0.2102717,-0.43983853,-0.36353987,0.060998768,0.0007769391,0.106210776,0.073568635,-0.28091437,0.0018354785,0.15627739,0.0739715,-0.23766707,-0.18404688,-0.020359345,-0.08356841,0.3584214,-0.4075507,-0.17537527,-0.70772964,-0.1396989,-0.17752045,0.019710273,-0.39304733,-0.053104434,0.73756975,0.06441662,-0.22844593,-0.26345965,-0.36323416,0.34104717,-0.024205245,0.18856066,-0.018929537,-0.03205733,0.031556875,-0.0034799448,-0.17495558,0.017604899,0.0067314096,-0.28302792,-0.20111707,-0.08852583,-0.1450069,-0.19639507,-0.02505939,-0.46648368,0.28422195,0.0101120435,-0.17642704,0.14289245,0.20633285,-0.4419971,0.010940844,0.46931285,-0.453027,-0.09489037,-0.2775302,-0.43051475,-0.14274824,0.11407085,0.049071535,-0.6059981,0.15435833,-0.39161953,-0.10094407,-0.29973194,0.027355397,0.29896432,0.13700101,0.49965543,-0.35810995,-0.35975048,0.32931924,-0.4428671,0.2299174,0.59319115,0.37329522,0.3632623,0.07046367,0.38125303,-0.3456753,0.16990761,-0.36940163,0.033168837,0.45071056,0.3290955,-0.15779763,-0.32710356,0.18352543
20060531,-3.515502,0.66155744,2.19335,0.5364058,2.8505692,2.2761612,2.0246005,-2.3595927,3.0886207,2.0783644,-0.13093542,-1.6477215,-1.9833715,-0.5780845,1.1038779,-1.8765061,-2.3253024,-2.865537,-0.90426916,-1.2130474,2.6515934,0.10383105,2.6463127,-1.4623213,-1.3321595,-0.85520446,-0.4914949,-1.4120636,-0.277777,4.925061,-0.30687475,1.381752,3.0178926,-3.6324854,-0.035782315,0.4864943,0.4942135,0.21997213,0.53363526,0.18781622,0.00081661344,-1.3169566,0.08386485,-0.81191224,1.9343934,-1.8072772,-2.6092448,-2.5302641,-3.2066429,1.194816,1.984379,2.450371,1.496823,-3.0065107,-1.285562,-1.6866822,-1.6652286,-0.9506676,2.4994118,-3.172511,0.123173386,-1.9223853,-3.5685325,-0.94496596,0.60021126,0.37748975,0.73608834,0.56285125,1.5164126,-5.380397,1.2542062,-0.124932796,-2.3408687,-2.5348358,-5.2326546,-7.208658,-7.296421,-0.7671696,-2.004946,-6.4106455,1.9897419,-2.326378,-5.062761,-1.9394009,-0.33002505,-0.5599531,-1.8135761,0.4445145,1.1097839,-5.337383,0.599615,-4.724657,-5.07676,2.76358
20060630,-1.4993637,0.45645243,1.5834666,0.36314163,1.3537743,0.9553211,1.192446,-0.9258829,1.6434691,1.1239024,0.012287214,-0.6316817,-0.8132657,0.009820759,0.5674957,-0.2844032,-1.012089,-1.3788595,-0.38441822,-0.5255762,1.3582164,0.1969603,1.4630188,-0.6832008,-0.45214528,-0.1283769,-0.061000988,-0.6512991,0.09713307,2.3835988,0.05360125,1.0718657,1.6955731,-1.8216901,0.11904541,0.3151811,0.24923055,0.37931582,0.3507583,0.14963016,-0.087697454,-0.33041513,0.12517373,-0.3099166,1.260231,-0.801734,-0.9974537,-1.3397939,-1.5279883,0.62663347,1.1941669,1.3340682,0.6917409,-1.1268141,-0.5319616,-0.2660852,-0.5764286,-0.29793006,1.232932,-1.7456071,0.22146517,-0.5511055,-1.705446,-0.16532917,0.39011204,0.39834094,0.24652317,0.5185298,1.160937,-2.438327,1.0001003,0.18028983,-1.0072672,-1.212304,-2.2412071,-2.5344229,-2.5965421,0.011411324,0.43106794,-2.8347266,-0.25590342,-0.39819318,-2.1259809,0.37362435,0.890206,0.3891875,0.14430377,1.3651866,0.2913849,-2.2712722,-0.42752177,-1.1782058,-1.2488862,0.6390735
20060731,-3.094246,0.62569785,2.2274756,0.32707602,2.3800685,1.9635062,1.9281697,-1.9030983,2.5042977,2.084053,-0.10406339,-1.5103042,-1.0900328,-0.37383023,-0.677411,-1.4218353,-1.4775416,-1.8192255,-0.45116997,-0.76602757,2.1185846,-0.084299564,2.0114946,-0.35157403,-1.2924163,-0.6737741,-0.35480562,-1.0569155,-0.6293731,3.815207,-0.39979494,1.2319425,2.6766586,-2.6685708,0.059481278,0.5807808,-0.35582203,-0.01721093,0.6264645,0.40146962,-0.15006629,0.017980441,0.37110955,-0.7026259,1.9093901,-1.132514,-1.9846232,-1.8243597,-2.3631322,1.0009953,1.9932206,2.1865659,1.1971459,-2.352858,-1.2643409,-1.3250718,-1.0028448,-0.58429897,2.0483088,-2.538128,0.90949064,-1.1133785,-2.8721843,-0.6228974,0.31606966,0.25444055,0.8985373,0.44154528,1.6876402,-4.503728,1.3871106,-0.52265066,-2.094317,-2.3648415,-4.8512516,-5.900773,-5.9744205,-0.0059733056,-1.1392024,-5.696348,0.71305823,-0.9996861,-4.9814386,-0.47566175,-0.17316818,0.24413633,-0.37722996,0.7577672,1.0615257,-5.174789,0.30249512,-3.0749555,-3.6984284,2.1388388
20060831,0.69717765,-0.15650696,-0.017780218,-0.14604352,-0.56950754,0.06350994,0.21329328,0.575804,-0.27594167,-0.25735995,-0.077515446,0.07674972,0.34077647,-0.02382974,0.22447108,0.80094475,0.56838185,0.79897165,0.17409405,0.6035848,-0.51697505,0.25907528,-0.2807983,0.78755516,0.16084006,0.24078736,0.38521117,0.21873364,-0.07963405,-0.9784847,-0.13710047,0.2586085,-0.016434878,0.9686618,-0.19368804,0.12828004,0.14662679,0.18575433,0.14179727,-0.110625625,-0.04740633,-0.1100699,-0.07220656,-0.06841166,0.17139809,0.24532832,0.94251525,0.8389074,0.7731402,-0.030934475,0.23040015,-0.22087486,-0.22434959,0.9503551,-0.15583917,0.33620918,0.23404591,0.34977174,-0.1105638,0.6404405,0.08184742,0.9229993,1.0901473,0.32955703,-0.058868617,0.22773723,0.52342546,0.34601152,0.52136636,1.1990299,0.3868823,-0.005353689,-0.11231056,0.69284225,1.0817056,2.5142605,2.511763,-1.3605366,1.3345408,1.1372023,-0.8685099,0.21456507,0.7378302,-0.025169015,-2.0565429,0.020262688,-0.63894546,0.47513685,-0.4607826,1.3528967,-0.64679384,1.6830308,1.8868711,-0.7984929
20060929,-0.97382027,0.09273188,0.106975496,-0.10024075,0.6020545,0.8423025,0.75326025,-0.55482244,0.60566646,0.4892677,-0.11076106,-0.63325316,-0.22020926,-0.33724236,-0.24105161,-0.6777212,-0.31064826,-0.25139207,-0.088776,-0.031096386,0.1732431,0.06930292,0.46831626,0.4548073,-0.51722753,-0.2511121,-0.015814269,-0.36766043,-0.4116137,0.61166,-0.46320271,0.23420523,0.71866655,-0.26072556,-0.109293036,0.15379415,-0.15044796,-0.09778543,0.15798755,0.1765701,-0.015140669,-0.10462205,0.1939145,-0.30132872,0.6265981,-0.27253926,-0.33193263,0.02229014,-0.40440154,0.25037968,0.6567715,0.46450904,0.20825484,-0.6834204,-0.398983,-0.73947716,-0.305978,-0.12280286,0.618068,-0.107301414,0.29669794,-0.26955655,-0.33763778,0.0050711036,-0.006270312,0.14403296,0.5484983,0.13608515,0.69574416,-1.1555376,0.54144627,-0.36629283,-0.95074147,-0.979565,-1.3854994,-1.643716,-1.6582959,-0.24213094,-0.85679805,-1.4933702,0.74872005,-0.5184431,-1.5624748,-0.21575035,-1.4157996,-0.08723417,-0.03256338,-0.53719836,0.5283195,-1.3557357,0.5424153,-0.9716877,-1.177508,1.13239
20061031,1.7426974,-0.5037204,-0.34158704,0.47165793,-0.69539523,-0.32865936,-1.0374794,0.6452831,-1.1625552,-1.0278201,0.028494846,0.64847124,0.31915802,-0.091032594,0.33763903,1.1625978,0.75658953,1.1521643,0.27556735,0.8034073,-0.9489616,-0.35315236,-1.3378526,0.12839979,0.44916162,0.09733239,0.3642705,0.10072478,-0.018740624,-1.2376769,0.005592957,-0.52841556,-1.322435,1.3787414,-0.00788945,-0.07131955,0.39120746,0.1491178,-0.0741514,-0.079615265,-0.0033708364,-0.19879134,-0.07069538,0.10282952,-0.8740904,0.4477048,1.510846,1.3395288,1.3777559,-0.57821125,-1.0384386,-0.56277746,-0.53194034,1.3522207,0.4712448,0.8611113,0.006410487,0.5095923,-0.26400614,0.89575016,-0.2883134,0.75049996,1.1175475,0.21483217,-0.009036183,-0.2053296,-0.5714328,0.1855607,-0.95152867,2.2013738,-0.8021066,-0.0999679,1.0592964,1.0541365,2.5909743,3.7223654,3.725944,-1.507716,0.5497811,3.1085434,-0.07819426,0.3977092,2.1508074,-0.5865493,-1.4455472,-0.6994002,-1.4023694,-0.59038866,-0.6304825,2.6551614,-0.36660898,1.7516068,1.9919062,-1.1704352
20061130,0.91971934,-0.28694007,-0.5804363,-0.011204794,-0.43700862,-0.5005388,-0.10334794,0.68392575,-0.2896121,-0.35307482,0.04430776,0.1830686,0.24582548,-0.14009625,0.0046708165,0.31573877,0.49209857,0.6559695,0.04040151,0.1335184,-0.8692586,0.040943515,-0.46955863,0.71204126,0.26485327,0.047697626,0.385769,0.017548405,-0.16789813,-1.3130857,-0.19214252,-0.41462845,-0.26234585,1.2384875,-0.18071786,-0.028968424,0.081696145,0.19890898,-0.0030683875,-0.11778471,-0.09151756,-0.044607498,-0.07934691,-0.043666534,-0.2592693,0.22853479,0.6596397,0.6055399,0.4897142,-0.14338663,-0.1359199,-0.42298523,-0.31393498,0.9282106,0.35623085,0.39647573,-0.08373602,0.10089031,-0.23757961,0.8815175,-0.30278072,0.5198011,0.9291233,0.614927,0.016044974,0.09757458,-0.001127258,0.34021255,0.086672395,1.2771535,0.15385312,0.03557793,0.19476944,0.18868686,1.0399475,1.7044864,1.7238922,-0.919158,0.28109735,1.5701231,-0.24869058,0.880632,1.0201396,0.9870231,-0.2026133,-0.1298248,0.15790924,-0.31443346,-0.42443982,1.1629677,0.017416835,1.0252259,1.091551,-0.59206814
20061229,-0.18435705,-0.17462614,-0.48806393,0.18142372,0.23298097,0.41527689,-0.02234587,-0.32133552,-0.08646563,-0.08674267,-0.0014679056,-0.3589773,-0.08672962,-0.44966,-0.077109136,-0.51685494,-0.042860612,0.209984,0.044167817,0.042324312,-0.33442214,-0.2536162,-0.2700565,0.2622928,-0.25271514,-0.3438741,0.0050049354,-0.37092695,-0.56630147,-0.0853145,-0.5134024,-0.41163474,-0.21988441,0.36119285,0.039124586,-0.03717291,-0.061678,-0.15206552,-0.034860816,0.16280386,0.04244438,-0.13225175,0.17047416,-0.17408437,-0.106294855,-0.048979357,0.15075138,0.55048627,0.2248035,-0.094763026,-0.19846337,-0.08468123,-0.021570526,-0.28457218,0.054135293,-0.5376592,-0.29584536,0.0052624606,0.2523653,0.42322576,-0.10296923,-0.27336746,0.22742586,-0.075276375,0.028208608,-0.1060132,0.005517587,-0.13452573,-0.22015898,-0.04879138,-0.21764067,-0.38110355,-0.19120544,-0.21932507,-0.12873697,-0.71553063,-0.69312453,-0.48693419,-1.4520475,0.039946496,1.1479393,-0.27857888,-0.45682144,-0.515155,-1.230386,-0.6146764,-0.47253063,-1.3607304,0.29572195,-0.24164039,0.7738113,-0.685293,-0.9376949,0.7174375
20070131,1.1726189,-0.55857134,-0.55313545,1.153733,0.40672228,0.16328265,-1.3070132,-0.10296394,-0.7917561,-0.7462362,0.09660137,0.15701056,-0.31578383,-0.59612995,0.07301876,0.17053807,0.19606157,0.84391737,0.04599227,0.23045547,-0.62194425,-1.011985,-1.5288411,-0.29408184,-0.09211216,-0.60297114,0.13895266,-0.7526881,-0.793513,-0.48092794,-0.5035534,-1.3113755,-1.4596996,1.1976453,-0.066783845,-0.14234646,0.2878752,-0.052910678,-0.19269617,0.13120228,0.054680906,-0.26751164,0.10966262,-0.11609839,-1.0340204,0.053391904,0.99702907,1.1746912,0.82379925,-0.54862297,-1.4284012,-0.40664506,-0.33505076,0.55084157,0.59109545,0.13306448,-0.838982,0.17583905,0.30951864,0.70457035,-0.5915909,-0.16363864,0.716625,0.12568052,0.06931724,-0.25337178,-1.1488681,0.060067713,-1.2253834,1.568118,-0.9490559,-0.34721282,1.0914413,1.0322804,2.1673415,1.0478586,1.0888724,-0.27643898,-1.664028,2.4969168,1.673535,0.80225974,1.7738932,0.038500607,-0.6616633,-1.4794313,-0.061151326,-2.2593048,-0.20443992,2.0794253,0.91622025,0.44428554,-0.009036563,0.07416731
20070228,0.2600108,-0.3082193,-0.44150874,0.5989935,0.51590186,0.3978569,-0.4961935,-0.37773627,-0.1876528,-0.26474822,-0.011444024,-0.23915468,-0.21984866,-0.5319217,-0.036121294,-0.2689544,0.032711804,0.44380105,-0.002321612,0.09912513,-0.37456647,-0.5877708,-0.6575166,-0.05088943,-0.20660383,-0.45649752,-0.010689303,-0.55218536,-0.6800803,-0.052996457,-0.49782634,-0.7925426,-0.65851474,0.59103316,0.022553021,-0.0744189,0.055799663,-0.18449776,-0.09907186,0.13864776,0.041171256,-0.22269009,0.15056573,-0.20677672,-0.44598788,0.013578862,0.5101792,0.78506136,0.41294843,-0.23819777,-0.6540988,-0.19305515,-0.06541103,-0.042444006,0.27894235,-0.24170004,-0.5825024,0.04805016,0.34848917,0.4329892,-0.36962926,-0.18812217,0.36850765,-0.013708148,-0.012974784,-0.0880014,-0.41233462,0.024026051,-0.5230136,0.43238717,-0.42971644,-0.33040452,0.30167386,0.23009206,0.6818579,-0.20802724,-0.1866678,-0.32527515,-1.593055,0.9008664,1.3256202,0.06395885,0.30190015,-0.13559765,-0.8726165,-1.006828,-0.15592346,-1.7006952,0.17756344,0.5909898,1.0378703,-0.30930704,-0.57881474,0.5320462
20070330,0.017429993,-0.012334697,0.3476869,0.06927399,0.29838967,-0.02126114,0.5213518,0.2332744,0.6413387,0.39778924,0.014210477,-0.19522245,-0.12500773,-0.058185875,-0.30172497,0.15749949,-0.19790998,-0.11241256,-0.037977573,-0.02228608,0.08226767,0.01771371,0.38789934,0.41731697,-0.017579844,0.0029894412,0.09950495,-0.116364636,-0.10675845,-0.027364165,-0.092544295,0.23578125,0.6830683,0.16324335,-0.09997882,0.079212636,-0.054695785,0.17859444,0.109419756,-0.05826875,-0.082973115,0.026367107,-0.005667586,-0.16389537,0.44192165,-0.24442837,-0.13165551,-0.40125015,-0.48353043,0.13212892,0.6040903,0.34517372,0.24401653,0.3622825,0.032115187,0.26787198,-0.1685279,0.043390766,0.32028988,-0.30294934,-0.00010624528,0.14875138,-0.16946808,0.36254284,0.082125746,0.37796125,0.25945455,0.36332425,0.77202326,-0.12743008,0.7830372,0.15179598,-0.47070116,-0.45412225,-0.2746765,-0.0034023523,-0.018548131,0.06265497,0.71631324,-0.34596875,-0.6986972,0.83102345,-0.14486682,1.4263167,0.19365203,0.55168706,1.0312403,0.656628,-0.14805306,-0.20284258,-0.31391722,0.3417738,0.3969268,-0.23170821
20070430,1.3913583,-0.49024722,-0.9993634,-0.112569705,-0.79326093,-0.8199654,-0.7074871,0.99598944,-0.7546301,-0.71994627,0.038236137,0.49579394,0.291405,-0.056552455,-0.028654246,0.48465663,0.5892479,0.7175423,-0.0038515702,0.081559315,-0.6932619,-0.064388886,-0.9382397,0.43054917,0.3406496,0.13690075,0.0686703,0.23895915,0.062756896,-1.8617351,-0.036871016,-0.69949293,-0.8370426,1.3659961,-0.14719439,-0.22933492,0.17654297,0.13408583,-0.21374121,-0.17233753,-0.11395594,-0.08057043,-0.12170355,-0.05460116,-0.66610676,0.38188115,0.82018536,0.6615885,0.74981624,-0.29629442,-0.70124847,-0.8519481,-0.315734,1.2544814,0.59998417,0.6364061,0.1273217,0.023391299,-0.7420782,1.1013951,-0.5604838,0.4687028,1.2852054,0.5549927,-0.020887312,-0.0011170208,-0.29430982,-0.037250176,-0.5005498,1.8394908,-0.27783528,0.2664709,0.58944476,1.0547113,1.5751522,2.0988865,2.1191196,0.88469625,0.41455328,2.1659467,-0.66528267,0.0653813,1.7859716,0.5790757,0.49334764,-0.061797827,0.89090085,-0.30127448,-0.5183069,1.7183628,-0.1963808,1.2532102,1.4410522,-0.92602414
20070531,-0.40617725,0.2614534,1.0075238,-0.48703796,-0.16635987,0.04702118,1.2842665,0.2340126,0.9175685,0.73875636,-0.03166585,-0.21749394,0.2790474,0.2847464,-0.10759145,0.54013723,-0.069511205,-0.27195472,-0.12054251,0.12290406,0.30937678,0.66279614,1.026717,0.64726514,0.051789753,0.39069635,0.206428,0.44618434,0.3696952,0.27186507,0.20309067,1.1369406,1.405886,-0.42987952,-0.088980414,0.32550514,-0.13610455,0.27677196,0.36381644,-0.14628771,-0.14393288,0.15259123,-0.097886324,-0.08241169,1.1129036,-0.12877376,-0.15495399,-0.7106939,-0.55288124,0.30434734,1.4576526,0.59054434,0.25600436,0.22452408,-0.48658898,0.34681633,0.4337746,0.035683088,0.17520773,-0.5762238,0.5529222,0.43524432,-0.3775525,0.30151695,0.072871044,0.3622542,1.0155804,0.47277254,1.5824643,-0.8313782,1.3986366,0.3128248,-0.63485503,-0.5642009,-1.3344173,1.0357184,0.98363715,-0.7061629,2.4751232,-1.2323986,-2.0311208,0.08037746,-0.9466311,0.8568043,-0.4267023,1.4361851,0.32265443,2.152879,-0.38047633,-1.0000304,-1.3721421,0.9252204,1.4440787,-0.73554426
20070629,0.36122766,-0.18980137,-0.14308684,0.3737221,0.22549835,0.118494526,-0.34365517,-0.008092158,-0.10491073,-0.17368402,0.006827629,-0.037245244,-0.099221006,-0.24308923,-0.054604817,0.021376971,0.05434685,0.24132311,-0.021736166,0.033826623,-0.19731931,-0.34771147,-0.42187616,0.025156746,-0.05075724,-0.21758564,0.01564518,-0.2597553,-0.3206707,-0.19403005,-0.20446432,-0.36468804,-0.37548777,0.45796525,-0.027594723,-0.065408714,0.05841062,-0.0374378,-0.060868938,0.024510125,-0.011222272,-0.117705315,0.038898226,-0.1107232,-0.30401468,-0.007608287,0.31034532,0.38072336,0.21738115,-0.11783698,-0.3762467,-0.06339891,-0.033914518,0.24229816,0.19838086,0.07135407,-0.31938088,0.010783566,0.19272603,0.19402637,-0.22216335,0.06056718,0.216573,0.071535535,0.013572242,0.03376774,-0.28893018,0.07596681,-0.30001885,0.48258868,-0.23469014,-0.14362203,0.22381291,0.21510875,0.5284446,0.09894419,0.11703125,-0.048156455,-0.51956785,0.6171525,0.42936307,0.48035637,0.31582347,0.21113287,-0.43428594,-0.43111965,0.23799086,-0.61991894,-0.029703591,0.44816524,0.3637631,0.04704315,-0.078991264,0.046469267
20070731,0.88208264,-0.537081,-1.3845816,-0.26204216,-0.05024761,-0.53514737,-0.042848587,0.855518,-0.06812245,0.08510099,0.33259144,-0.1169278,-0.11134672,-0.57071096,-0.41158712,-0.52569324,0.40858787,0.41645658,-0.032574262,-0.15560281,-1.2337376,-0.08062756,-0.33252034,1.013903,0.020862043,-0.3015049,0.36018008,-0.054674625,-0.60379255,-2.0583234,-0.44971234,-0.88605493,-0.10031417,1.5712867,0.064588755,-0.055378854,-0.07274316,0.4279874,0.031272963,0.09524388,-0.05407816,0.02270456,0.12287867,-0.44508782,0.038841695,0.22598827,0.45230696,0.6679841,0.27484745,-0.1564192,-0.2202411,-0.6010797,0.020712644,0.8137405,0.4935193,-0.22470763,-0.06856629,-0.17279504,-0.40816468,1.2693747,-0.57600254,0.13648933,1.0776676,0.7192942,-0.33242607,0.2504261,0.051964585,0.25892252,0.09180876,1.4191122,0.29831415,0.24866658,0.30100846,0.25524846,0.56757784,-0.4136154,-0.37924463,0.40332776,-1.3981123,1.1249403,0.68152857,1.904677,0.61575717,1.6724254,0.5105438,-0.21125545,1.5848124,-1.5488279,0.22076717,0.5440842,1.1044275,-0.21348506,-0.39207563,0.2526989
20070831,-1.4490728,0.96501875,1.8920703,-0.40819764,1.0049673,0.65492344,2.3923607,-0.076373875,2.3475685,1.6338274,-0.099403955,-0.877818,0.7557708,0.37053943,-0.18868351,0.070556216,-0.6470831,-1.0514786,0.032936916,0.11398566,1.2192937,0.8275405,2.4542575,0.8202804,0.25759035,0.3305288,0.2450939,0.14799675,0.36538947,1.2982754,0.122122854,1.5117717,2.819597,-1.1322925,0.25293338,0.54943174,-0.2801643,0.40195516,0.5297433,-0.0858839,0.046924073,0.20260155,-0.010695845,-0.28877565,2.0172253,-0.58262074,-1.1703607,-1.7075896,-1.6776186,0.6795368,2.609958,1.6371149,0.89692736,-0.1329005,-0.63409185,0.08000991,0.11876997,0.15470067,1.0845176,-1.8775094,0.9095959,0.1697523,-1.24644,0.2603091,0.44383764,0.64992774,0.9459514,0.66264325,1.9002589,-1.6385436,1.7098105,0.03406298,-0.7154838,-0.40359497,-2.3920398,-1.0714533,-1.1799566,-0.011733651,2.5827944,-3.2182524,-1.9228786,0.2486903,-2.2122035,2.2378447,0.083061576,1.7843517,1.9255862,2.8546433,0.14561638,-2.3467488,-1.0861938,0.35541874,0.44532263,-0.22939165
20070928,1.1733248,-0.1685668,-0.6239771,-1.6432804,-1.4368975,-1.4929198,0.90972483,2.0226374,0.15994085,0.27806336,0.15485783,0.42977348,0.94932,0.6456732,-0.19439487,0.83827055,0.5845184,0.3370734,-0.3077487,-0.2296812,-0.8512384,1.1348826,0.56251436,1.6633134,0.75729316,0.9825184,0.2292729,1.3456968,1.1147423,-2.8662114,0.6916228,0.49123168,0.9689208,1.1823318,-0.33486873,-0.1230218,-0.08755051,0.8737227,-0.03764747,-0.21213195,-0.18776509,-0.024992326,-0.15583688,-0.15563338,0.6693382,0.32936108,0.45996878,-0.106345445,0.2632332,0.021167895,0.95849204,-0.4814959,-0.21366347,1.8670638,0.20523427,0.9213516,1.309732,-0.3339544,-1.2989296,0.92890716,0.06538686,1.2543612,1.2122273,0.8394487,-0.05305843,0.5946337,1.0807366,0.5566417,1.12939,1.6254818,1.1506044,0.92181784,-0.22538657,-0.22928223,0.54881346,3.1930034,3.1792843,0.5782893,3.0524461,1.141976,-3.2250752,2.5459476,0.8286069,2.4458847,1.2257727,2.1265771,2.0410285,2.1377084,-0.84142935,0.622865,-2.2476132,2.2111406,2.8255887,-2.1483648
20071031,1.8969214,-0.5343181,-1.6323293,-1.880433,-1.7135401,-2.0717325,0.5335524,2.5892954,-0.31573927,-0.11431825,0.33410284,0.7016584,0.9613277,0.45821705,-0.55786437,0.8045259,0.9495698,0.74949014,-0.34850928,-0.34464544,-1.8477173,1.0093163,-0.045796335,1.9913055,0.73016614,0.9670064,0.46461612,1.4592125,1.0194458,-4.2337637,0.6733991,-0.119868755,0.36902854,2.0865562,-0.41754103,-0.35756183,0.009518307,1.0414128,-0.19069177,-0.21529144,-0.31444222,-0.07496386,-0.16469222,-0.25979462,0.31907967,0.6276586,1.073503,0.6419579,0.854558,-0.38517046,0.37561095,-1.1708874,-0.31399715,2.307047,0.67798454,0.8461053,1.396174,-0.46230567,-1.8198013,1.9317789,-0.34970477,1.4912645,2.0199058,1.3676555,-0.25036612,0.6746631,0.83656126,1.0957882,0.88271785,2.7176113,1.0566024,1.1508044,0.63290644,0.9760133,0.9514971,3.5630057,3.6078293,0.7015046,2.0782242,2.471765,-2.6707356,3.6656642,1.7876542,3.407181,2.2491283,1.7244521,2.7383354,1.2329156,-0.9695203,1.3943865,-1.0762511,2.1284802,2.6588633,-1.8459502
20071130,-3.181612,1.3634392,2.3516507,-0.2262119,2.0909798,1.725468,3.2376175,-1.1341757,3.2810955,2.3813608,-0.12968948,-1.7075679,0.48956394,-0.005226612,-0.30877075,-0.9744852,-1.2557642,-1.7143016,0.23194963,0.11886841,1.7936454,0.8351478,3.3124945,0.88656944,-0.17304093,-0.122609675,0.39915147,-0.43384725,-0.22489941,2.765496,-0.5750601,1.8350614,3.6285288,-1.9806364,0.6306646,1.0274565,-0.50680184,0.20307824,0.97482735,0.048740216,0.24115066,0.28878206,0.105440624,-0.5527479,2.780126,-1.0512486,-2.0792973,-2.1535091,-2.4349456,1.0347204,3.4374285,2.4458814,1.3164598,-1.5446075,-1.2675965,-0.8086083,-0.35245115,0.330828,2.0463967,-2.5882902,1.3772737,-0.18246037,-2.5011883,0.22086816,0.15305065,1.25887,1.7570523,-0.5399641,3.4578576,-4.18406,2.628262,-0.018747807,-2.9747164,-2.8695805,-4.9349494,-4.347193,-4.470133,0.23729116,0.9595523,-5.9334908,-0.7728522,-1.2862436,-4.905118,1.8339158,-0.4179722,1.6255171,1.8236171,2.1002681,0.82253116,-5.0705013,-0.24032843,-1.8060482,-1.4890903,1.5208089
