DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050630,0.34372455,-0.072405934,-0.09308624,0.35613036,-0.0025045127,0.1832251,-0.22080219,0.092203416,-0.09577881,0.027987137,0.26716787,0.25772843,-0.05854091,0.023084179,0.2794996,0.21295613,0.206556,0.39327097,0.23312472,0.20807447,-0.057010025,-0.07765025,-0.3006474,-0.03337346,0.055577226,-0.03211777,0.1941866,-0.056389898,-0.03188567,-0.16768071,-0.013011202,-0.34654492,-0.2801363,0.32781857,0.12079567,0.07734818,0.2098146,0.09517753,0.09027453,0.13572526,0.19824266,0.21220824,0.13426755,0.22141515,-0.051571116,0.19788955,0.36757493,0.46025804,0.39280736,0.015596658,-0.24518412,-0.051096484,-0.004771024,0.2090658,0.2918286,0.21755454,-0.04384792,0.21018918,-0.020074189,0.32152593,0.06221374,0.21249491,0.30313826,0.1958918,0.214522,0.11983499,-0.11610732,-0.06456193,-0.25153148,0.4255045,-0.20506993,0.11297387,0.37775248,0.3853442,0.6532642,0.5530356,0.5550994,0.03691026,-0.3313933,0.6810434,0.39937752,-0.077497795,0.5897746,-0.20598353,-0.1464351,-0.03308688,-0.16780338,-0.5200558,-0.04342957,0.6639892,0.33662516,0.2847719,0.22556396,0.20761585
20050729,1.2583969,-0.30313697,-0.26234615,0.92257065,-0.2106396,0.33537307,-0.5534013,0.46601853,-0.30216512,-0.13190648,0.449195,0.60156417,0.41943946,0.0117251575,0.007840216,0.4175325,0.478959,1.2040969,0.36061645,0.31961113,-0.12959415,-0.24388966,-0.6779854,-0.09666914,0.15039277,-0.11060029,0.22635016,-0.14556134,-0.07117963,-0.47717,-0.12054551,-0.4871114,-0.60182434,1.2405266,0.22806074,-0.018205196,0.43978322,0.0023977458,0.013627917,0.17127338,0.23601711,0.32555023,0.16557549,0.10094561,-0.24137676,0.48106757,1.1072291,1.5028002,1.3894012,-0.047578424,-0.54064953,-0.2317765,0.037466705,0.7018566,0.74914753,0.4852998,-0.12202722,0.33432302,-0.21271908,0.8388263,0.107383,0.25752333,0.98180795,0.18327685,0.4156266,0.111871615,-0.24511114,-0.25079417,-0.5327805,1.5038596,-0.46340823,0.15360181,1.1809398,1.0879245,2.2729812,1.8911977,1.9071037,-0.079783976,-0.5562808,2.3372817,0.93300855,-0.19736585,1.9195454,-0.32179886,-0.25659508,-0.17226839,-0.42523214,-0.91752386,-0.076502025,2.2318792,0.9899442,0.9890946,0.6233767,0.05444023
20050831,-0.24367261,0.08721929,0.07624833,-0.17725748,0.013571963,-0.03986262,0.13785714,-0.084655076,0.07534387,0.04999202,-0.074989066,-0.10854398,-0.06848539,0.02270443,0.026495822,-0.078447126,-0.07843387,-0.24806851,-0.06321747,-0.023812292,0.045310203,0.07646477,0.15254965,0.025790628,-0.008488551,0.049306042,-0.054623604,0.053936332,0.036361255,0.11228153,0.034351192,0.12583786,0.14587191,-0.26447713,-0.032537937,0.025760677,-0.056440413,0.026192904,0.024010152,-0.016603222,-0.02286724,-0.02857912,-0.016486159,0.008688498,0.07718683,-0.07607274,-0.22878635,-0.28777528,-0.27544117,0.019543868,0.13858451,0.043328963,0.034769993,-0.12825519,-0.12880684,-0.087912835,0.053384326,-0.05491046,-0.002344329,-0.15593058,0.013036668,0.012543682,-0.20739314,-0.010194585,-0.032779966,-0.0022004023,0.06601135,0.07240619,0.11671929,-0.2906068,0.11621672,-0.011315443,-0.15340778,-0.17507589,-0.46724755,-0.3673309,-0.37905145,0.02128189,0.14201911,-0.47830358,-0.1965372,0.04881643,-0.3960678,0.08056419,0.07654748,0.082989424,0.07749757,0.22993083,0.061844185,-0.46759203,-0.19811776,-0.16141966,-0.07658692,-0.054769687
20050930,0.35842067,0.35240552,0.31196657,0.26301572,0.29975402,0.17137933,0.4166385,0.20403108,0.3238771,0.26106668,0.18567322,0.22159448,0.17774592,0.21789394,0.24516419,0.19949663,0.19455484,0.3294385,0.20233601,0.18315095,0.25320965,0.30007386,0.4399789,0.23531209,0.21168959,0.281894,0.17123924,0.25577188,0.2474572,0.40275988,0.2680115,0.4057988,0.40967226,0.35791478,0.1827594,0.23679462,0.17092305,0.23789144,0.23475426,0.2020809,0.17912935,0.16831745,0.19834355,0.22887373,0.31897795,0.17958583,0.31319448,0.3531257,0.331919,0.2178033,0.40491116,0.2850582,0.2479621,0.26074257,0.24305162,0.19626585,0.263822,0.19352694,0.29175574,0.26482952,0.22613378,0.20435342,0.28990704,0.2180265,0.19101796,0.22028247,0.3170141,0.30247885,0.44450623,0.4048535,0.40400928,0.2100173,0.30061075,0.2913726,0.54601943,0.48781514,0.49426132,0.21144727,0.40380597,0.5642931,0.28069982,0.26262656,0.47790635,0.29089534,0.3139672,0.30560738,0.2964852,0.5376632,0.27962893,0.54029757,0.27785447,0.29823494,0.2476362,0.24887335
20051031,-1.1636306,0.6144702,0.42429975,-0.75948155,0.31036666,-0.35408995,0.78338766,-0.41830233,0.42197856,0.23718625,-0.38269526,-0.498195,-0.35182583,0.081089616,0.116951674,-0.4216507,-0.3813715,-1.0284578,-0.55408,-0.3615815,0.22730577,0.42948067,0.8928552,0.03094843,-0.064701125,0.27170742,-0.31863004,0.21896577,0.16583964,0.70318425,0.017353684,0.74025285,0.7097541,-1.1503606,-0.1843387,0.14256555,-0.2944913,0.19109237,0.13163817,-0.076189876,-0.2555765,-0.099050924,-0.06401272,0.10361907,0.39713767,-0.29868707,-0.9593996,-1.0915322,-0.898835,0.0045366585,0.71716046,0.33883452,0.14459714,-0.76049197,-0.66335595,-0.45090944,0.25465935,-0.4139043,0.27397245,-0.6492647,0.012314618,0.0405221,-0.67578566,-0.039651304,-0.06948057,0.104236126,0.40790927,0.38762546,0.8881561,-1.3827033,0.79122925,0.011386573,-0.96114194,-0.78013086,-1.9160323,-1.6273477,-1.6684577,0.2548412,0.61277705,-1.986866,-0.789574,0.27023768,-1.7084346,0.47824144,0.48091316,0.3984068,0.4503895,1.2487736,0.29129624,-1.916347,-0.8108268,-0.88985527,-0.67449987,0.035083055
20051130,0.750539,0.32560495,0.313433,0.48379862,0.3115924,0.30078253,0.32580784,0.39924386,0.31322548,0.30423257,0.35676643,0.43087587,0.34510115,0.3019699,0.30081952,0.3925849,0.37751985,0.62003714,0.37936407,0.34911057,0.30400723,0.30844045,0.34280968,0.31125033,0.3045076,0.29752743,0.31424534,0.29702008,0.29762647,0.3623254,0.3010228,0.3407274,0.3355488,0.7154557,0.30873185,0.29885104,0.30432314,0.29619604,0.30277145,0.3022889,0.31170017,0.3270978,0.3044197,0.27233884,0.30688065,0.33229685,0.61661434,0.7362273,0.66712326,0.30236247,0.3332677,0.30505833,0.300178,0.5341522,0.4554543,0.3985548,0.30722988,0.3866785,0.30563915,0.5160562,0.3108144,0.30969897,0.515482,0.31363845,0.30043885,0.29605865,0.31255513,0.30086115,0.33401424,0.89232266,0.33042043,0.30334494,0.567933,0.7073539,1.1656678,1.0043578,1.026979,0.29647365,0.31223953,1.1571007,0.5280486,0.36390576,1.0239503,0.31021774,0.34479907,0.30098984,0.30227244,0.37424764,0.32084727,1.171749,0.4854641,0.5943931,0.5414386,0.31460965
20051230,0.0264303,-0.083255924,-0.07240837,0.037522703,-0.04087995,0.043609794,-0.12967193,0.046878632,-0.07324353,-0.038851954,0.048308212,0.045455683,0.049177784,-0.0020730644,-0.011339445,0.04915891,0.047616336,0.03014865,0.045480087,0.047595907,-0.034570433,-0.062917314,-0.14916784,-0.003255237,0.011761477,-0.021199832,0.046118088,-0.023638299,-0.028992658,-0.12986803,0.009935893,-0.13149631,-0.13019484,0.026302762,0.031356636,-0.006858468,0.045560636,-0.018338602,-0.010086164,0.022449894,0.026063155,0.03044335,0.02478828,0.039847955,-0.06851123,0.04925218,0.03463754,0.025861792,0.029192416,-0.03658615,-0.1264458,-0.05675829,-0.018891525,0.039661303,0.041280918,0.04852278,-0.03330991,0.045391902,-0.03922188,0.038138077,0.00215384,-0.000476595,0.036533527,0.008884346,0.032459546,-0.008147605,-0.07277437,0.014268417,-0.12505978,0.018355768,-0.121081,0.004357893,0.03381045,0.03382342,0.0029561967,0.016627185,0.015034229,-0.0037717596,-0.10361804,0.0025565699,0.03661937,-0.00698521,0.012033291,-0.09829933,-0.08893814,-0.053147536,-0.074712545,-0.23108482,-0.029958192,0.0021554008,0.036660463,0.03601522,0.04435498,-0.0253951
20060131,1.8378001,-0.7349277,-0.55668414,1.2969812,-0.20753762,0.521062,-0.96170753,0.8280482,-0.49773654,-0.3191646,0.5710368,0.7653195,0.59095687,0.006708145,0.0772413,0.87547874,0.7190999,1.6074188,0.86213803,0.5569617,-0.43573412,-0.64241457,-1.1440989,-0.106113225,0.21370593,-0.078888655,0.611026,-0.20202911,-0.21060994,-0.96142375,0.13063708,-1.0585074,-0.9814068,1.6968211,0.524836,0.120076,0.57566255,-0.118979275,0.17379564,0.3228157,0.35811976,0.28944704,0.3558293,-0.15047935,-0.623533,0.6357706,1.4354861,1.9410846,1.6837671,-0.088914484,-1.111223,-0.44230735,-0.16520151,1.1186072,0.9580779,0.7471136,-0.407407,0.80878174,-0.33832473,1.0975257,0.13550186,0.30420142,1.2122095,0.25223058,0.4264197,-0.0032531917,-0.6127837,0.22716689,-1.035417,2.2371697,-1.0118718,0.04000932,1.3848555,1.3592763,3.3373055,2.5940757,2.7360811,0.09989172,-0.9911738,3.312002,1.1205964,0.1732772,2.9157567,-0.75838405,-0.5993743,0.06493962,-0.6761761,-1.6903455,0.33303475,3.456882,0.960448,1.4340346,0.94502294,0.19955656
20060228,-0.17845759,-0.22525907,-0.220258,-0.18194206,-0.20599197,-0.18804322,-0.23852688,-0.1843393,-0.2213988,-0.215445,-0.18588908,-0.18500549,-0.18549076,-0.19195828,-0.20699686,-0.18466629,-0.18490814,-0.17963642,-0.18404132,-0.1853501,-0.21963553,-0.22651765,-0.2454173,-0.20197442,-0.19415703,-0.20678104,-0.18576795,-0.2106213,-0.20287433,-0.24185339,-0.2020006,-0.23693463,-0.24259762,-0.1794076,-0.18985663,-0.19775166,-0.18587272,-0.20487787,-0.20006704,-0.19503559,-0.18600687,-0.1894508,-0.19358714,-0.19852504,-0.22229601,-0.18549727,-0.18096799,-0.17792703,-0.17950305,-0.20644741,-0.24524736,-0.22249174,-0.21073627,-0.18223116,-0.18396464,-0.18490528,-0.21335372,-0.18451485,-0.21764812,-0.18266623,-0.1969496,-0.18597437,-0.18221629,-0.19412419,-0.19226654,-0.21075417,-0.22254801,-0.19490618,-0.24311131,-0.17653033,-0.23904069,-0.19496742,-0.18072537,-0.18144622,-0.17107283,-0.17270198,-0.17204936,-0.19226857,-0.22886464,-0.17024024,-0.18316995,-0.191281,-0.17286348,-0.22542462,-0.19106981,-0.20394395,-0.21813276,-0.26248857,-0.20282444,-0.17024888,-0.18283853,-0.18038413,-0.18287179,-0.2011512
20060331,1.146662,-0.34120688,-0.30293736,0.6719394,-0.05736378,0.010413423,-0.46657547,0.49489126,-0.23600145,-0.15300147,0.3068254,0.4177907,0.32605055,0.16382477,-0.054661855,0.43306094,0.40322965,0.88100743,0.4591792,0.36667526,-0.257534,-0.3371983,-0.5302847,0.09337479,0.14425284,-0.019151643,0.3240172,0.0012187511,0.0048564225,-0.5527358,0.117993794,-0.50149,-0.51442647,0.95677006,0.26458701,-0.020613596,0.25866765,0.03446336,-0.058645874,0.14190353,0.2785526,0.28798628,0.1726895,0.027326986,-0.33533245,0.35247445,0.8572993,1.1392397,0.9571545,-0.12634753,-0.5329381,-0.23741461,-0.13731688,0.73199266,0.46791938,0.4513918,-0.0742161,0.43269974,-0.26637357,0.61204004,0.1428498,0.32521614,0.7159191,0.32375473,0.2558473,-0.13566916,-0.28945053,-0.013815641,-0.49432424,1.4068875,-0.44681484,0.119628355,0.7628285,1.0098356,2.0134869,1.8136051,1.8531535,0.28462783,-0.35598484,1.9843168,0.6162169,0.3309302,1.7130373,-0.051032886,-0.36188132,0.110891774,0.33953953,-0.742315,-0.042323202,2.0879183,0.4970032,1.0461595,0.8723221,-0.1309458
20060428,0.22810286,0.19406879,0.19669679,0.22360969,0.20713763,0.21555343,0.17828959,0.22045924,0.19352815,0.19751886,0.21820556,0.22019486,0.21870592,0.21060024,0.21105073,0.22004452,0.22013812,0.22578779,0.22047079,0.21838118,0.19836503,0.1905541,0.17633054,0.20348111,0.21317717,0.20158915,0.21865222,0.20063445,0.20367636,0.18165389,0.20912746,0.18165784,0.17683166,0.22616449,0.2170949,0.20913194,0.21832217,0.206149,0.20893294,0.21304753,0.2165608,0.21504053,0.21344979,0.2163358,0.18891679,0.21962616,0.22447193,0.2305579,0.22910719,0.2035036,0.17547014,0.19544865,0.19975269,0.22179028,0.22064279,0.21979392,0.19777472,0.21899544,0.1983374,0.2233082,0.20840055,0.2183545,0.22475162,0.21885194,0.21718043,0.20089084,0.1915852,0.20805435,0.17508167,0.23151502,0.1788151,0.2126208,0.22584562,0.2279473,0.23680308,0.23390871,0.23449528,0.21729504,0.18653911,0.23641682,0.2213052,0.22106479,0.23466253,0.20303538,0.19462265,0.1995889,0.21786168,0.16733715,0.21076028,0.23817083,0.22270085,0.22778244,0.22344938,0.20712249
20060531,-1.6921146,0.59424233,0.42361143,-1.126763,0.40118068,-0.48477978,0.82635665,-0.80360615,0.4793711,0.32491168,-0.50775224,-0.6440221,-0.6073532,-0.21276753,0.104130715,-0.780802,-0.770647,-1.6079273,-0.8126062,-0.58029115,0.43080595,0.5386744,1.1007036,0.048026502,-0.28366798,0.18280774,-0.44889906,0.07499176,0.10362628,1.1040814,-0.121525615,0.91170466,0.9564047,-1.5004088,-0.46224597,-0.16001359,-0.55345654,0.0089095235,-0.13792276,-0.25092262,-0.44853085,-0.53960896,-0.27381217,-0.39208874,0.5561102,-0.7118433,-1.4234867,-2.143879,-1.9959984,0.12475681,0.9234251,0.5383425,0.24671927,-0.94705653,-0.77885133,-0.6289707,0.07740232,-0.6990239,0.5222076,-1.2139683,-0.12194651,-0.6047035,-1.4181242,-0.37379113,-0.11956856,0.09939912,0.545851,0.2332654,0.9599257,-2.1871417,0.8643381,-0.20988676,-1.4513932,-1.5398407,-3.057405,-2.8764708,-2.9511042,-0.31700647,0.5371209,-3.062048,-0.75926536,-0.9591333,-2.5563312,-0.66824967,0.52823794,0.47697052,-0.6352431,1.2001187,-0.08912259,-3.137527,-0.7208839,-1.5914482,-1.3954406,0.35677886
20060630,-0.83978736,0.46209115,0.46980053,-0.45624226,0.31398225,0.03067942,0.7729542,-0.38804865,0.42640918,0.32107925,-0.2155834,-0.3562022,-0.287385,-0.1713564,0.08991492,-0.33628458,-0.37186527,-0.681338,-0.36405623,-0.31048846,0.3291496,0.43237704,0.82729995,0.14312172,-0.08035082,0.16840997,-0.27877146,0.13387895,0.040285543,0.8968088,0.028953433,0.73241276,0.7695416,-0.74348205,-0.22962771,-0.049785078,-0.2329459,0.13571516,-0.04475008,-0.037509307,-0.20708407,-0.20335178,-0.040278837,-0.22669144,0.51275045,-0.31916553,-0.581064,-0.95478904,-0.895168,0.22081701,0.7945267,0.460819,0.26360726,-0.5083332,-0.36613047,-0.28148833,0.15088339,-0.30168417,0.41609615,-0.56813854,-0.0029546022,-0.2680001,-0.6758804,-0.2471627,-0.024493858,-0.030200318,0.47033656,0.24352854,0.78523076,-1.108995,0.6963414,-0.054103963,-0.6840952,-0.7436725,-1.564251,-1.3944334,-1.4343262,-0.09360178,0.4399849,-1.5138162,-0.3721103,-0.51608354,-1.3430594,-0.4274607,0.56286657,0.40771782,-0.34067237,0.9872719,0.1713439,-1.6437275,-0.36268795,-0.78777206,-0.7734105,0.28862792
20060731,-2.0399852,0.4794861,0.56664604,-1.2575634,0.29598016,-0.15665719,0.80114126,-0.82573414,0.55254185,0.39594203,-0.2558385,-0.8029456,-0.42869422,-0.2800074,-1.0248363,-0.7142118,-0.69168466,-1.4357834,-0.5476908,-0.47085577,0.41277897,0.35508183,1.0440447,0.1885004,-0.41749123,0.056490034,-0.6777897,0.1525985,-0.23162642,0.934217,-0.17670746,0.6707008,0.85320246,-1.6578745,-0.34208882,-0.23963097,-0.50710917,-0.22948946,-0.19242778,-0.299124,-0.43516394,-0.08726227,-0.30813557,-0.5068774,0.42881677,-0.6083633,-1.4435797,-2.2973633,-2.1617832,0.05146694,0.8836733,0.52981913,0.31235138,-1.0918403,-0.7982743,-0.5051195,0.05869451,-0.49583042,0.49397552,-1.3545177,0.002298236,-0.5074954,-1.619478,-0.35845295,-0.30656692,-0.41126633,0.44812018,0.16527313,0.9802423,-2.5651596,0.84221995,-0.14541708,-1.644835,-1.6878409,-3.508985,-3.0798278,-3.2025127,0.057998717,0.48402575,-3.2707002,-0.94652414,-0.97278583,-2.9855533,-0.4618093,0.5677752,0.41634586,-0.449225,0.9892993,0.14569974,-3.6364946,-0.7608563,-1.4885371,-1.5284362,0.35628486
20060831,0.055523764,-0.024956454,-0.026815861,0.01492468,-0.024569513,-0.011079498,-0.032459013,0.0072493535,-0.028663881,-0.02615107,-0.010282031,0.0062005604,-0.0056441342,-0.013959002,0.014458772,0.000582153,0.0023831553,0.032854144,-0.0028946593,-0.0077104014,-0.023779228,-0.024731345,-0.034405086,-0.020624958,-0.009647123,-0.020770814,0.0008535539,-0.02135353,-0.016792536,-0.03142323,-0.017734423,-0.029700318,-0.0323449,0.03999824,-0.009551492,-0.014241517,-0.004900556,-0.013535803,-0.013692792,-0.01423443,-0.009553972,-0.018395662,-0.013886638,-0.006703292,-0.026778143,-0.0033597506,0.029270258,0.059146866,0.053626165,-0.022619026,-0.033100702,-0.024936976,-0.02260229,0.019817408,0.00058659306,-0.0041547837,-0.022637654,-0.0050444016,-0.02363797,0.023941439,-0.018944532,-0.0036334733,0.03244273,-0.010676148,-0.013059309,-0.012563366,-0.023979863,-0.009798883,-0.02835347,0.06519736,-0.02831678,-0.014156623,0.013190178,0.02228088,0.11674229,0.09810088,0.10165641,-0.026274245,-0.028060436,0.10895625,0.012466103,0.003142959,0.09383458,-0.021547806,-0.030935127,-0.026719619,-0.026260536,-0.036094964,-0.021905579,0.118410744,-0.0072498694,0.026913594,0.029107612,-0.022819586
20060929,-0.6975214,0.5727184,0.5652337,-0.39447367,0.52071273,-0.12778786,0.82354206,-0.20922908,0.5927468,0.47504902,-0.10857834,-0.20977426,-0.109858625,-0.017860577,-0.28652266,-0.18022698,-0.20819473,-0.48634997,-0.16402479,-0.121837735,0.5245488,0.46696794,1.0214864,0.095145695,-0.033712465,0.29801357,-0.18928978,0.32401103,0.08806817,0.8908029,0.070220806,0.77056295,0.8320638,-0.57342947,0.054308183,0.19219261,-0.16250366,0.06727481,0.15831922,0.0216695,-0.10473113,0.16528283,0.026887514,-0.14149238,0.58529866,-0.15678056,-0.44297296,-0.69247806,-0.6197564,0.27276626,0.8290023,0.5061207,0.40786397,-0.35070547,-0.2412178,-0.1657592,0.3241732,-0.13746195,0.41883734,-0.38628304,0.23955138,-0.14999883,-0.4473176,0.011572562,0.041174345,-0.066149294,0.50336677,0.38661218,0.8905153,-0.8228641,0.80891395,0.08130746,-0.53905094,-0.48821473,-1.1938004,-0.94726765,-0.9772961,0.6187844,0.70875144,-1.1551502,-0.25264218,-0.17799269,-1.0366383,0.57106173,0.5797661,0.6203971,0.74686694,1.176457,0.25363156,-1.199507,-0.23422828,-0.41616637,-0.30818853,0.41648713
20061031,1.2317824,-0.2915676,-0.26643384,0.73373014,-0.1615598,0.27687672,-0.50144506,0.5354753,-0.2951123,-0.2016385,0.24176055,0.5075903,0.23163542,0.12744752,0.55292034,0.40767103,0.49453026,0.822536,0.39892784,0.37186942,-0.22021675,-0.17424645,-0.62535805,-0.14526545,0.27746883,-0.04541178,0.3986841,-0.09772411,0.1608963,-0.49632978,0.15611738,-0.42099467,-0.50791836,0.92769885,0.09318119,0.08088082,0.38734412,0.18880759,0.09137575,0.21690506,0.30110323,0.059280157,0.22205599,0.24957064,-0.2395803,0.40871572,0.8811401,1.2796141,1.1781118,-0.05247663,-0.5163512,-0.2365846,-0.112461194,0.6470943,0.5006498,0.37018967,-0.102562726,0.37189975,-0.24238065,0.7773175,0.0342502,0.29401612,0.87330055,0.35401517,0.2674449,0.1850254,-0.26447883,0.055063024,-0.6311615,1.5062274,-0.53184664,-0.008395687,0.99722767,0.9992304,1.9575819,1.815304,1.8399526,-0.3711526,-0.3671512,1.922763,0.61855096,0.29843435,1.6662016,-0.23487896,-0.360091,-0.27287352,-0.43903238,-0.67456424,-0.060891435,2.0091906,0.40220457,0.74544895,0.64802206,-0.07462351
20061130,0.710267,-0.16179968,-0.1834571,0.44219384,-0.1699628,0.1624663,-0.3022802,0.27498806,-0.22950223,-0.15837316,0.16148482,0.28645125,0.14002113,0.03297142,0.34296906,0.1950928,0.28865203,0.5278516,0.22410375,0.110993914,-0.19425829,-0.10677642,-0.3983695,-0.07727161,0.10845148,-0.06702931,0.22566335,-0.09210271,0.023070358,-0.35845065,0.008532524,-0.26176107,-0.33086812,0.5709228,-0.010472879,0.04583337,0.22501941,0.13612497,0.03936299,0.13136356,0.12378386,0.0350997,0.11570914,0.13546826,-0.16588941,0.23824386,0.50331247,0.7306087,0.6648632,-0.025271252,-0.3099672,-0.19602367,-0.071939945,0.35614496,0.28799897,0.19281054,-0.08380176,0.17489883,-0.19070575,0.4554632,-0.012889728,0.07365261,0.5641316,0.21017048,0.15978286,-0.075091094,-0.15497611,0.1054137,-0.26793364,0.88965404,-0.27717257,0.015852056,0.6289052,0.60273457,1.1740315,1.0287393,1.0586063,-0.2670369,-0.23510687,1.1860511,0.34731495,0.082558736,1.0023215,-0.15816231,-0.1553756,-0.18377979,-0.36568043,-0.40601704,-0.07008012,1.1734707,0.30830467,0.4788702,0.37805447,-0.09509659
20061229,-0.14908725,0.07467727,0.111941494,-0.1260986,0.069418415,-0.09424967,0.19988208,-0.10197336,0.13295862,0.08236741,-0.09259558,-0.10318524,-0.026777185,-0.032739002,-0.11154567,-0.09441358,-0.10399155,-0.12888104,-0.09695952,-0.09121164,0.09020443,0.060744353,0.25503463,0.031917594,-0.063655764,0.022374332,-0.09814405,0.045557957,-0.030325875,0.18591985,-0.002111718,0.18861505,0.221765,-0.13632989,-0.024175737,-0.010479942,-0.09892369,-0.055953406,-0.019342132,-0.071578644,-0.09019954,0.013387278,-0.06388839,-0.08974823,0.103877634,-0.098707005,-0.12481016,-0.14545207,-0.13882451,-0.034466643,0.20019728,0.10384841,0.036774307,-0.11617082,-0.10540943,-0.099086925,0.048612863,-0.09420043,0.090266824,-0.11947639,0.014387652,-0.06463314,-0.12681401,-0.09710229,-0.093803115,0.041702483,0.10129361,-0.066646434,0.1897153,-0.16723303,0.19963923,-0.021085192,-0.13788097,-0.13971137,-0.19088137,-0.17359594,-0.17648616,0.10495781,0.15793587,-0.19576536,-0.11218673,-0.09483944,-0.1743421,0.10306769,0.0829177,0.1285657,0.14993298,0.29389527,0.026721172,-0.19106208,-0.10587421,-0.12389892,-0.11305317,0.03537047
20070131,0.46057191,-0.13135532,-0.15806812,0.32740396,-0.18154353,0.11796057,-0.2939461,0.17181413,-0.24401617,-0.16864124,0.11810776,0.20343441,-0.035554044,0.0303527,0.2274827,0.115147255,0.17104766,0.31343922,0.121284194,0.10060443,-0.16520762,-0.07795426,-0.35216433,-0.14728224,0.04665518,-0.07731274,0.13239595,-0.121327974,0.010830484,-0.29006648,-0.052187145,-0.25965676,-0.31702852,0.33467495,0.017546177,0.028121665,0.14372852,0.046685137,0.027186725,0.065969154,0.099905714,0.00028336048,0.038869858,0.042567257,-0.16665332,0.14979525,0.2973434,0.44969362,0.42279652,0.024470326,-0.29259253,-0.18931378,-0.086974904,0.22492915,0.19611664,0.11854733,-0.09984325,0.109488524,-0.17877224,0.2843107,-0.04540281,-0.06114743,0.31495002,0.1318203,0.03974038,-0.08700104,-0.18147986,-0.014357209,-0.30140275,0.5741675,-0.28060365,-0.023371138,0.45365396,0.4482299,0.6796771,0.57791376,0.5947228,-0.099423364,-0.22091757,0.7088512,0.22893336,0.11918593,0.60958284,-0.14376512,-0.17498508,-0.18959436,-0.18004806,-0.33781558,-0.09164957,0.6822444,0.14829272,0.31829602,0.25007772,-0.098750226
20070228,-0.072659746,-0.17786825,-0.1890328,-0.044387154,-0.15679038,-0.017000977,-0.24622121,-0.020197889,-0.21470658,-0.17718723,-0.014888619,-0.030892521,-0.070052184,-0.06032141,-0.034667067,-0.017353985,-0.024245555,-0.04729666,-0.016042238,-0.019200807,-0.19413482,-0.12004581,-0.30207103,-0.16693442,-0.0547564,-0.09937379,-0.017948188,-0.12432714,-0.05532863,-0.2840357,-0.07634789,-0.24777886,-0.25963852,-0.047205023,-0.060613446,-0.05951202,-0.019626753,-0.052651852,-0.059656173,-0.047803175,-0.03056102,-0.07382211,-0.052537862,-0.05913266,-0.18133223,-0.021132234,-0.046279147,-0.07174069,-0.06661067,-0.06787873,-0.2525971,-0.19913122,-0.12655261,-0.03251756,-0.034819745,-0.02197304,-0.11733669,-0.042725757,-0.19175279,-0.039120153,-0.11027342,-0.0880906,-0.039823953,-0.024231663,-0.016792923,-0.1115869,-0.18198779,-0.0560295,-0.25052518,-0.09009349,-0.24663281,-0.07122192,-0.06239058,-0.06272222,-0.11601806,-0.09445685,-0.09758401,-0.047776926,-0.20340107,-0.120589495,-0.027575966,-0.17895125,-0.097343534,-0.18424936,-0.18968794,-0.19416049,-0.100480795,-0.27520713,-0.12280019,-0.12089315,-0.024661908,-0.0494505,-0.04084517,-0.1579738
