DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20010731,-4.051656,2.4971874,4.5875463,3.4330437,2.8977714,1.5014963,3.791601,-2.4458592,3.9277987,1.9579377,0.5214113,-5.5599933,-2.1479325,-0.9581425,-2.485927,-2.6851053,-2.5668242,-4.3764377,-1.2772986,-2.7885258,2.5696182,-1.8058596,4.2723618,0.11584157,-2.81972,-2.8849344,-0.09988937,-3.5819027,-2.7008927,6.582197,-3.226419,1.1369398,5.466689,-4.2429895,-2.4166026,0.9095793,-1.2916917,0.5524745,0.96719396,0.33746165,-0.8974359,-0.7441984,0.6795647,-0.86432934,1.7890111,-2.674378,-3.785912,-3.393739,-5.448244,3.49512,3.5668666,5.1463556,2.0867026,-2.999299,-1.6776736,-2.767642,-3.6127007,-1.0478216,5.3099074,-3.31856,2.378141,-1.6576413,-4.715804,-1.3208278,0.9634181,0.8174392,-0.567956,-0.21471208,3.7621064,-6.725541,3.4428833,-0.2682944,-3.602971,-4.3480887,-7.520555,-10.976129,-10.963804,-1.5567267,-2.8354685,-8.6375065,0.39114594,6.826138,-6.680936,6.769312,2.36308,-3.600049,3.6425714,0.93971395,1.5275068,-7.3088098,1.0773959,-5.1157217,-6.7103834,3.24604
20010831,-3.9101174,2.2925596,5.0673623,4.412125,3.1420577,1.8489982,3.1873245,-2.8391366,3.6322825,1.621103,0.7084105,-6.2887278,-2.939736,-1.4365096,-2.7134964,-2.893426,-2.8625464,-4.3272905,-1.104895,-2.9401007,2.2381139,-2.6937447,3.8762987,-0.6688073,-3.413026,-3.5607836,0.22866106,-4.5322285,-3.491874,7.120832,-3.936632,0.41456226,4.92712,-4.037883,-2.8124635,0.7485677,-1.1384444,0.20097345,0.7595353,0.44870347,-0.631889,-1.050601,0.79558814,-0.85993874,1.279959,-3.0767565,-3.5535321,-3.1595602,-5.613984,3.455771,3.0848057,5.1420593,2.0470526,-2.9854808,-1.8781717,-3.502706,-4.462021,-1.0032483,5.9916863,-3.5253143,2.231005,-1.5655234,-5.6581316,-1.5514946,1.499969,1.2196257,-1.5598574,-1.6906703,3.3330626,-6.3414783,3.167779,-0.62751675,-3.505423,-3.5588512,-7.1005216,-11.482728,-11.5034485,1.5921841,-4.1536016,-8.283925,1.5632005,7.545314,-6.418777,6.086344,4.2772894,-4.524178,5.465697,-0.027706265,1.403935,-7.2134995,1.9099566,-6.035019,-7.733701,3.770555
20010928,-5.7457705,3.2277308,6.863681,5.396166,4.2596745,2.278378,5.3724527,-3.5120742,5.5719733,2.52623,0.71503186,-8.279878,-3.5926023,-1.7463977,-3.6922235,-4.0777535,-4.0983496,-6.3769836,-1.4987652,-3.9937716,3.2572196,-3.0168679,5.8601847,-0.42684364,-4.3482394,-4.3593316,0.22588804,-5.60547,-4.1406875,9.639033,-4.753187,1.4812881,7.660158,-6.006585,-3.442595,1.2106098,-1.8012931,0.41540208,1.2454416,0.45687577,-1.1014273,-1.1333776,0.94790065,-1.2914784,2.3292966,-4.187388,-5.323512,-4.827472,-8.153333,5.235342,5.1918297,7.396061,3.3568203,-4.250983,-2.0670962,-4.1075444,-5.497158,-1.45418,7.873753,-4.939726,3.9408634,-2.1325054,-7.4477606,-1.3905994,2.0178993,1.865056,-1.650666,-1.6595771,5.246854,-9.660731,4.465476,-0.84639,-5.370227,-5.9300566,-10.615559,-15.738808,-15.776456,-2.407683,-3.2463148,-12.100935,0.13268423,9.679049,-9.472401,10.329609,5.99938,-6.482422,6.6142564,2.147634,2.246445,-10.185289,1.0025456,-7.4530306,-9.166973,4.352624
20011031,6.4273014,-3.6020377,-8.219176,-4.7198086,-3.6301916,-2.73293,-6.051051,2.9397447,-5.779687,-2.7146566,-0.57799524,8.4020195,3.5148015,1.9404128,3.1012187,4.327511,4.352958,6.8030105,1.6866089,4.0207257,-3.4198241,2.4630547,-6.4864926,-0.013823032,4.6790285,4.4197116,0.17359,5.181503,4.2302647,-9.667551,4.664653,-2.2296581,-8.187678,6.572717,3.7475865,-1.6795294,2.323973,-0.61442125,-1.7003953,-0.5044981,1.5453897,0.9673943,-0.97635186,1.1984515,-2.9340901,4.046304,6.0841026,5.7653894,8.758169,-5.6363306,-5.947463,-7.8762627,-3.8405516,5.1024117,2.8442512,4.52547,5.443399,1.6634793,-7.5489416,5.400799,-4.547123,2.8394465,7.4583983,0.051105738,-2.8300166,-0.7640817,0.74967957,0.34379613,-6.432066,10.860964,-5.201987,0.42813504,5.9861126,6.5222144,13.069836,17.202948,17.209093,2.95366,1.9396372,13.764991,1.2122874,-10.210543,10.878829,-10.668057,-7.8725724,5.453557,-5.3842993,-3.9987648,-2.2430522,12.608761,-2.059491,7.286629,8.797621,-4.464169
20011130,3.5740595,-2.3963268,-3.9214478,-4.8923655,-3.3397012,-2.0331416,-3.5958633,2.7875984,-3.6432428,-1.4575337,-0.53944075,6.3848763,2.7265916,1.4945723,2.793323,2.7738006,2.8099082,3.7720413,1.2324721,2.7775848,-2.3989289,2.7632842,-3.5956006,-0.07569346,3.7761784,3.5330968,-1.0675433,4.5202036,3.4699755,-7.4786296,3.8233411,-0.38840935,-4.9720263,3.85355,2.7286875,-0.8776785,1.029355,-0.61759037,-0.948635,-0.42739683,0.6338649,0.8462691,-0.71756417,0.36240315,-1.3954601,2.9834378,3.4932687,3.1762023,5.869112,-3.3859613,-3.5228164,-5.670022,-2.123389,2.9751315,1.1107421,2.603161,4.524142,0.9329736,-6.313567,3.1061888,-2.215667,1.6486907,4.788934,-0.92204046,-2.4458115,0.37966937,1.5462135,-0.38566574,-4.8511243,6.752574,-4.093212,0.106083184,3.9750407,4.5538325,7.169014,10.645218,10.693186,1.0227764,2.0123038,7.747238,-0.4465679,-7.9061913,6.878805,-8.581858,2.1390736,4.519961,-6.8249598,-0.50870335,-0.9390682,7.245429,-0.73841506,5.598247,6.1744943,-2.967334
20011231,2.5846322,-1.2506557,-3.1019897,-0.28034806,-0.66585904,-0.6839142,-2.5022445,0.22096497,-2.1864576,-1.2760602,-0.044057176,2.278542,0.8054837,0.41185275,0.366747,1.3364623,1.5563527,2.7855523,0.71746826,1.0920483,-1.0897722,0.021957517,-2.7857237,-0.10781819,1.2597898,0.7967053,0.3692634,0.9147275,0.7340708,-2.6966178,0.9807979,-1.5944605,-3.30591,2.7220447,0.9633188,-0.7464206,0.9477482,-0.16911057,-0.7245278,-0.20428953,0.62885845,0.068277776,-0.37459645,0.58385813,-1.5172169,1.2049419,2.418733,2.4667697,3.0051773,-1.990391,-2.5216396,-2.1654227,-1.5207543,2.0540743,1.4510047,1.8280752,0.9470182,0.65091264,-1.6020393,2.0165582,-1.9905193,1.0718305,2.397215,0.20276368,-0.7991879,0.12829304,-0.44379807,0.31670204,-2.7739253,4.046767,-2.1842792,-0.18877062,2.2424116,2.343805,4.830443,5.779741,5.7959366,-0.10092829,-0.5902746,5.4362125,1.4174018,-2.2758546,4.4538555,-2.505389,0.14127374,-0.2190659,-2.3427,-2.2547765,-1.2914414,4.806221,0.637445,2.3727233,2.483141,-1.5867108
20020131,-0.069936275,0.75737035,0.56112623,6.240507,3.6882222,2.5536995,-0.3379264,-3.2934918,0.48163962,-0.00474298,0.6946465,-4.4386163,-3.0697358,-1.9969022,-1.2387145,-1.4985409,-1.5808542,0.13636088,0.060360193,-1.2451613,0.6571736,-4.3644247,-0.9999846,-0.6429367,-2.9958186,-3.7600224,2.5208316,-4.819968,-4.1766443,5.156518,-3.688775,-2.539887,-0.11361122,0.5992204,-1.9564607,-0.6282754,0.45495126,0.10346019,-0.5811119,0.63541305,0.43279982,-1.701724,0.8292699,0.18741389,-1.4848399,-2.3579051,-0.26728213,0.56461453,-2.5384574,0.3776132,-0.3630768,3.720614,0.24891287,-0.1069659,0.91833425,-1.0945576,-4.799738,0.21870074,6.162861,-1.2693207,-0.6260052,-0.77310514,-2.6188169,0.7803883,1.1636717,0.5590217,-3.421262,0.8446019,0.36925673,-1.2137742,-0.15701962,-1.5749038,-1.0917648,-1.6183218,0.94582343,-4.2236667,-4.208272,-0.98583466,-6.8888364,-0.2758882,6.3292465,3.9081116,0.48904133,2.595365,-1.1240876,-5.073732,1.3453283,-5.5909724,-0.18634862,1.0421934,3.4384944,-3.9365218,-5.5119944,2.3879068
20020228,-5.2685194,3.3840232,6.7572064,4.991437,3.617205,2.97929,5.014082,-2.5560288,5.2002735,2.4114108,0.67817473,-7.942776,-3.6819134,-2.2550807,-2.436394,-3.6259017,-3.8901916,-5.5382094,-1.7017208,-3.5492256,2.8396316,-2.637021,5.242728,-0.03620708,-4.8331885,-4.390069,0.9498177,-5.5340753,-4.409015,9.07942,-4.6031814,1.501695,7.150182,-5.1490726,-3.5945632,1.7495852,-1.5684925,0.893474,1.7798045,1.1619998,-1.0931022,-0.9013779,1.5900805,-0.8445257,2.6321502,-3.8709433,-5.105626,-4.954868,-8.093474,4.375941,5.0393367,7.245522,3.384669,-3.981734,-1.9614658,-3.6374633,-5.06855,-1.3998961,7.5217867,-4.4255157,3.1605883,-1.4868262,-6.3397813,2.459198,3.4298532,2.1396458,-1.3978975,1.6025159,7.1081057,-9.583532,5.6469135,0.9123858,-5.534032,-6.317735,-9.846402,-14.689524,-14.745526,-2.161337,-3.38026,-11.104317,0.15881515,8.923688,-8.849173,8.845079,3.49806,-2.7060807,4.428075,2.0059166,1.947001,-9.756972,0.71059203,-7.3620896,-8.852244,3.8304272
20020328,2.3606827,-1.18029,-2.5346308,-0.60504574,-0.8729372,-0.70889324,-2.10924,0.3374334,-1.923103,-0.9653087,-0.12956133,2.3987992,1.0986091,0.58766615,0.48344445,1.3321507,1.5420593,2.5581276,0.60701966,1.14315,-1.0315375,0.31185347,-2.3742337,0.20655364,1.5152637,1.0697252,0.28495583,1.2780328,1.00486,-2.8262253,1.2138884,-1.3334922,-2.990356,2.525617,1.0856591,-0.7442133,0.8067411,-0.13742727,-0.75368184,-0.35141975,0.57820314,0.11908516,-0.4316184,0.52016664,-1.3665732,1.3102545,2.2892425,2.3476093,3.0260336,-1.7402537,-2.228864,-2.1137798,-1.3478745,1.96509,1.2747761,1.6407081,1.1819754,0.6478124,-1.8570797,1.9538572,-1.6223414,0.7160777,2.45992,-0.30388144,-1.4584253,-0.7146833,-0.18462586,0.032714397,-2.5730278,3.8015642,-1.975601,-0.5331154,2.1344543,2.3422837,4.620106,5.6512227,5.6814404,0.3823224,0.13477433,5.021743,0.8489131,-0.66254145,3.964736,-1.6534115,-2.7358289,-0.4348501,-0.29152513,-1.6953533,-1.046629,4.5689564,0.18790096,2.3328965,3.026741,-1.3141586
20020430,-3.3027587,2.3629127,3.9591937,4.3817997,3.40464,2.5069323,2.8206568,-2.3303754,3.2164726,1.4326053,0.7881875,-5.7490244,-3.1010137,-1.7178793,-1.0932121,-2.7241135,-3.1813142,-3.658327,-0.8880704,-2.48078,1.7507479,-2.642862,2.8448274,-0.4447714,-3.9986017,-3.7273593,1.4427277,-4.4012904,-3.5781875,7.0320964,-3.5224648,0.48310077,4.245361,-3.2204418,-2.6367123,0.8211273,-0.8243457,0.28164688,0.8831588,0.84290147,-0.7078616,-0.9929668,1.0367813,-0.50425196,0.9931221,-3.115295,-3.3261802,-2.904172,-5.5232706,2.7621453,2.905698,5.507469,2.212927,-2.7856772,-0.9774202,-2.6948962,-4.180252,-0.7019421,6.1665955,-3.3664217,1.8705448,-2.0405009,-4.91817,1.626986,1.8936993,0.8764657,-2.1967444,1.2287004,3.9519887,-6.288205,2.892641,0.32654908,-3.8427734,-4.5031195,-5.9324393,-10.280314,-10.332542,-1.4814262,-3.6222,-7.004794,1.6920913,3.5686774,-5.4972086,3.242284,0.15704912,-1.0599267,0.67923146,-0.61200285,1.2779992,-5.7858076,1.8047817,-5.429998,-6.944855,3.370439
20020531,-2.3119948,1.9647601,3.0174985,3.9842713,2.9434152,1.947991,2.3125927,-2.1527405,2.566204,1.0258557,0.7752754,-4.628573,-2.4790049,-1.2388394,-1.1872169,-1.8135751,-2.2369928,-2.2239928,-0.688837,-1.9476556,1.7939236,-2.283777,1.9761045,0.15192908,-3.1443057,-2.9511716,1.7697417,-3.7471862,-2.878409,5.5320354,-2.8779633,0.20830551,3.2467659,-1.7922236,-2.004647,0.599743,-0.47734272,0.38957843,0.67780447,0.66386324,-0.4055313,-0.8621639,0.9155295,-0.25870886,0.82295614,-2.3995068,-2.0804105,-1.8714627,-4.205605,1.9755869,2.2772818,4.494186,1.6033854,-1.517675,-0.51086974,-1.4734854,-3.4636571,-0.5453122,5.4733553,-2.297451,1.0066309,-1.3874911,-3.6103916,1.8869668,1.7497531,0.44226685,-1.5020342,0.90811616,3.6008484,-4.757987,2.7540252,0.27426738,-2.910607,-3.4349928,-4.09198,-7.3190603,-7.339541,1.2504857,-2.6580758,-4.5493145,1.071054,4.066885,-3.3482685,4.213329,4.3776207,-1.3562319,2.9541671,-0.37738764,0.7598685,-3.9001145,1.5739925,-3.7064633,-4.6886363,2.1142168
20020628,-4.701435,3.0426724,5.905693,2.9642973,3.0636911,2.0172355,4.7740183,-1.5280108,4.675749,2.1276283,0.7514887,-5.6590376,-2.5807002,-1.169904,-1.517817,-2.7450402,-3.1841114,-4.742976,-1.4280677,-2.7324557,2.2961655,-1.2186514,4.6869555,0.4902122,-3.735975,-2.8347394,1.2696191,-3.54525,-2.649755,7.0162854,-2.9106588,2.057111,6.5002565,-4.31481,-2.5753732,1.6620739,-1.3635269,0.60136527,1.7635207,0.9410735,-1.0730059,-0.459719,1.2546139,-0.7234404,2.6486697,-3.068482,-4.2364817,-4.6455894,-6.8956604,3.6103044,4.8817797,5.8395057,2.7683885,-3.0200825,-1.8177805,-2.5643783,-2.9843378,-1.3082113,5.8877625,-3.7537556,2.5595376,-1.8933029,-5.327041,2.1166964,2.3559842,-0.023122266,0.049664736,1.0588013,6.5780163,-8.313101,5.203825,1.6402453,-5.1908245,-5.5818777,-8.931839,-11.569251,-11.624128,3.364703,0.064549685,-9.235473,-1.9714844,4.807786,-7.968992,7.3981366,5.0512776,0.89860487,6.7403364,3.505703,1.7113204,-8.7047,-0.64292777,-4.332861,-4.998805,2.0106459
20020731,-2.84379,1.7635543,2.5371268,-2.1577067,0.80212635,0.35082683,2.210806,-0.01905632,2.1045358,1.0758884,0.04415045,-1.2203898,0.5045577,0.57189906,1.2968067,-1.5867219,-0.94881845,-3.3235927,-0.7710215,-0.9952674,1.0911707,1.2723767,2.9298186,0.09027237,-1.0072172,0.30344903,-0.23608115,1.0499823,0.6562408,2.317508,0.32443514,1.2556473,3.0992026,-3.3128982,0.08660963,0.9993973,-1.6351352,-0.21815452,0.99283516,-1.1487225,-0.7672391,-0.22672386,-1.2456309,-0.81446487,0.906904,-0.7954184,-2.7694776,-2.9148345,-3.0213275,1.8193767,2.2635283,1.4265482,0.7734884,-2.5694396,-0.9841749,-1.7888819,0.19292921,-0.7821388,0.9218625,-1.9839587,1.0199952,-0.9673217,-2.5936818,-0.33808994,0.9118166,-0.06531349,0.08881742,-0.25611395,2.3348112,-4.018622,1.5302222,0.526422,-2.254233,-2.400575,-5.00432,-5.8666716,-5.9218435,1.3901906,0.32548606,-5.3525987,-1.2801352,1.0788078,-4.4468274,1.754897,2.3742366,1.0009462,1.8229007,2.271224,1.0446124,-5.0170608,-0.67756057,-2.4368148,-2.7691166,1.2010298
20020830,-0.4753465,0.37265748,0.52170026,-0.19602166,0.28232053,0.16202362,0.47335637,-0.13410673,0.472991,0.23872706,0.04940133,-0.34290987,-0.048951156,0.03648606,0.1308612,-0.33897394,-0.23876326,-0.57314235,-0.15585104,-0.26678404,0.23593193,0.18870464,0.5539784,0.11567049,-0.32382077,-0.08822184,0.13165127,0.0073646232,-0.027079903,0.6432284,-0.0797899,0.13171926,0.6360414,-0.53620654,0.006848324,0.24220768,-0.2714855,0.04517409,0.25030434,-0.22767755,-0.18572699,-0.02495575,-0.23168331,-0.11642362,0.2284706,-0.24070017,-0.49957663,-0.5199996,-0.6677393,0.33942357,0.4798533,0.42382243,0.17292273,-0.437812,-0.14961565,-0.3036689,-0.10686712,-0.12651354,0.47050607,-0.40976524,0.16480742,-0.14995435,-0.5951054,0.045116186,0.2089213,0.18760437,-0.11127323,0.032058954,0.49199903,-0.78215855,0.40692562,0.0872037,-0.42611033,-0.4758608,-0.94995725,-1.1919198,-1.203524,0.4634493,-0.059287727,-0.9648255,-0.15695566,0.4590786,-0.8335147,0.59118706,0.3593272,0.12906003,0.68701476,0.29188108,0.18934806,-0.93819034,0.018570751,-0.5112623,-0.5949941,0.2921241
20020930,-4.8164573,3.8733234,5.207644,-2.1855423,2.821237,1.1953369,5.5128846,-1.2173253,5.2426863,2.594397,0.51379836,-3.3103583,-0.610328,0.31465268,0.8539913,-3.3818498,-2.3423748,-5.4654818,-1.7254709,-2.6715639,2.4866483,2.6147332,6.016614,2.0523605,-3.196638,-0.58697724,1.6853558,0.112293124,-0.20755291,6.532472,-0.6250723,1.892726,7.1582904,-5.455702,0.16569114,2.7818007,-2.6738224,1.0227317,2.8776846,-2.2421803,-1.8654468,0.102003306,-2.2025523,-1.0108366,3.160352,-2.4011784,-4.931477,-5.604959,-7.112809,3.524037,5.6570797,4.613848,1.9734591,-4.2132754,-1.5690641,-2.8846536,-0.79223657,-1.3269418,4.8240285,-3.8742654,1.9364963,-1.0845587,-5.583562,0.6960744,2.2513177,1.9873843,-0.5024991,0.65386915,5.921939,-8.459964,4.8616524,1.0625358,-5.011799,-4.750864,-9.723129,-11.792839,-11.840572,3.6306746,1.116601,-9.876053,-2.8645473,6.947279,-8.964282,7.312068,2.3274474,3.1187623,7.7105703,4.2442856,1.7914696,-9.6412325,-1.0840619,-4.4051065,-4.604912,2.3447604
20021031,4.303939,-3.4065433,-4.5277843,2.3874483,-2.4567122,-0.7796339,-5.2228017,0.7889011,-4.731115,-2.274512,-0.63163674,2.6200194,0.26471275,-0.61423224,-0.60123754,2.9109411,1.892716,4.8445425,1.5419732,2.3927734,-2.2132099,-2.6158798,-5.636177,-2.0690718,2.5084584,0.20787323,-1.4854552,-0.64389586,-0.34757388,-5.622049,0.36105198,-1.7111112,-6.5325117,5.013711,-0.5440121,-2.509822,2.421601,-1.0865793,-2.6194727,2.1157243,1.6072583,-0.18485902,2.0650957,0.9752066,-2.8889961,1.8702056,4.514541,5.267214,6.4551516,-3.1508694,-5.3215427,-4.1273227,-1.8829927,3.7349026,1.228957,2.567199,0.3059914,1.2231144,-4.076563,3.4875057,-1.7143385,0.5819884,4.844123,-0.62523043,-1.2988818,-2.3736787,-0.53860223,-0.73571557,-5.5351486,7.988361,-4.430732,-0.8667998,4.783668,5.2559133,9.091539,10.541503,10.61468,-5.634747,-1.2251136,9.103546,3.05689,-3.2790089,7.818037,-5.8149705,-4.869109,-4.389994,-7.9908338,-4.6608086,-1.867509,8.926021,0.9841049,3.2015579,3.6454363,-1.8196025
20021129,9.32551,-7.7795315,-10.18469,5.889121,-4.500492,-1.3645608,-12.983256,1.1013997,-10.810855,-4.916848,-0.89268506,5.280835,0.855484,-1.7528853,-1.7253435,6.1358447,3.8504148,10.539547,3.5147228,5.5752134,-5.148243,-6.7431,-13.14673,-5.8528366,5.0183654,-0.12650895,-3.357719,-1.7073069,-1.2603612,-11.986586,0.3647852,-4.659847,-15.371954,11.01732,-0.8288607,-5.8625655,5.429199,-2.9906797,-6.297613,4.2642922,3.866527,-1.0067593,4.089226,1.5305592,-7.2536077,3.8244195,9.933731,11.970901,14.532421,-7.332717,-13.139306,-8.603562,-4.352664,7.98108,3.1796093,4.909982,-0.113732815,3.1671987,-8.476508,7.4744787,-3.7702537,0.6638366,9.929964,-2.8855517,-1.8218482,-4.851138,-1.7680497,-1.571726,-15.129456,18.284698,-12.274407,-3.4392846,10.43511,10.657259,20.842867,22.800278,22.967136,-3.2547238,-6.3576274,20.480595,9.387106,-13.012558,19.478058,-17.44498,-0.6820018,-9.794004,-19.39654,-11.840486,-4.583795,20.7817,4.049445,5.9076595,6.0448303,-2.4885225
20021231,-4.531899,4.0105376,5.2676353,-2.2118242,2.70592,0.99857795,6.768263,-1.1546005,5.75463,2.525185,0.6221023,-3.1290622,-0.96453416,0.6181538,0.5395377,-3.3975494,-2.4088147,-5.314971,-1.8494996,-2.9140453,3.537878,3.2580652,6.7002993,2.992658,-3.091721,-0.4751953,2.4297974,0.17442107,0.06985164,7.057297,-0.7613363,2.141408,7.969223,-5.838519,0.28562135,3.0847363,-2.688002,1.8597915,3.2652197,-2.21603,-1.9400607,0.46496272,-2.051243,-0.8510597,3.9310446,-2.2646217,-5.105481,-5.8048944,-7.6265554,3.7604177,6.920163,5.2376623,2.541247,-4.4027414,-1.3138918,-2.7639992,-0.6033884,-1.4480176,5.4536986,-4.1226335,1.823016,-0.46752447,-5.528554,1.4734371,0.8706228,2.490308,0.6211493,1.0161498,7.769353,-9.715645,6.3490057,1.2381918,-5.355523,-5.336071,-10.617815,-12.0911875,-12.200138,-2.2881975,1.9680624,-10.411352,-3.2916114,8.648699,-10.223689,10.0464525,-3.553641,5.2987213,9.192707,4.7287884,2.2483869,-10.818476,-1.735059,-5.080296,-4.244232,1.8879502
20030131,2.829511,-1.9003017,-2.1197631,3.877071,0.856549,0.8656923,-3.8014467,-1.4840752,-2.5507903,-1.4792628,0.2992922,0.03774567,-1.5184869,-1.4235849,-1.0432714,0.67041874,0.043415643,2.5013804,1.0768476,0.8519885,-0.7825265,-3.4070632,-4.034888,-1.7996658,-0.6130984,-1.9147376,0.5738652,-2.4460583,-2.1603966,-0.40886348,-1.4563937,-2.6883621,-4.4242144,3.1124544,-0.8007006,-1.5099286,1.5645881,-0.57991004,-1.5351113,0.71145415,0.45372424,-0.3394176,0.84262776,0.33381972,-2.4583719,-0.25464427,2.317878,3.296505,2.5885093,-1.8644559,-3.8568175,-0.64912504,-0.9819013,1.6202828,1.578472,0.80752873,-1.8181614,1.0643443,0.9466429,1.2638799,-1.4137642,-0.79006135,1.1443888,-0.53057706,-0.2845157,-0.50888777,-2.5391328,-0.6982595,-4.3271093,4.090174,-3.692301,-2.1766164,2.8087165,2.8444452,5.5900483,3.6457233,3.720364,0.22707003,-4.818288,5.340069,5.3418207,-1.6459622,4.7861066,-3.3361585,-2.7492223,-4.9326487,-2.0722482,-6.1848764,-0.9828919,5.547708,2.7203045,-0.018964946,-1.1159738,0.7967526
20030228,-0.83319914,0.82853115,1.1880952,-0.08055359,1.0886737,0.35216597,1.490868,-0.6374828,1.4401252,0.5975743,0.21732518,-0.9028977,-0.4602932,0.027146935,0.026121944,-0.88137984,-0.71147877,-1.169461,-0.31831378,-0.7598385,0.7864722,0.5119313,1.490395,0.54190147,-0.82223994,-0.34871775,0.82473314,-0.2668555,-0.22231862,1.9605469,-0.42153528,0.28854495,1.7773482,-1.2981945,0.02169896,0.7157141,-0.4352192,0.39154768,0.7733001,-0.5034121,-0.42014784,0.111567706,-0.45209324,-0.27483293,0.87579894,-0.64607346,-1.1100011,-1.1357776,-1.7902164,0.7338346,1.4740058,1.4276481,0.69428146,-1.1043686,-0.27453262,-0.7433727,-0.3558234,-0.28587136,1.684927,-1.0142162,0.43599665,-0.22244945,-1.392088,0.25856155,0.2537252,0.48700607,-0.18998906,0.42874265,1.6844809,-2.2640383,1.3210866,0.33333376,-1.1834408,-1.4292281,-2.3210332,-2.9222026,-2.9436474,-0.7450278,-0.24070519,-2.2793295,-0.46882698,2.3621624,-2.19631,2.4706423,0.25388902,1.3614233,1.1641344,0.6583719,0.43432367,-2.367846,-0.001372397,-1.2985476,-1.5625366,0.5044656
20030331,0.92094016,-0.52805877,-0.6282794,1.3083818,0.3375162,0.2041686,-0.91284037,-0.47450358,-0.53270054,-0.27717364,0.06469448,-0.07298528,-0.6257647,-0.5312494,-0.46750104,0.15724629,0.061116815,0.9060706,0.29701227,0.1926587,-0.19425134,-0.93848664,-1.0683739,-0.24576786,-0.21780702,-0.6086517,0.36143187,-0.9036663,-0.7229943,-0.040645882,-0.57709026,-0.7493557,-1.0501657,0.9132199,-0.27719003,-0.27414525,0.52325594,0.005707979,-0.27345926,0.27776766,0.09293099,0.03424523,0.32116422,0.14818646,-0.47584978,-0.032156724,0.6921809,0.98988044,0.7146344,-0.57844985,-0.93788064,-0.04940355,-0.14502658,0.45727092,0.5507155,0.31307608,-0.60022736,0.28042763,0.44721818,0.45884174,-0.39810622,-0.095426664,0.47174957,0.18593715,-0.14491206,-0.008485913,-0.7170799,-0.032252967,-0.83218944,1.1368906,-0.57301927,-0.4827838,0.74419034,0.70852876,1.3856266,1.1845374,1.1923662,0.1687837,-1.242764,1.5807476,1.3015463,-0.34368652,1.2324916,-0.32923317,-0.35540777,-1.2785517,-0.060866416,-1.5596447,-0.4405412,1.3960736,0.90484756,-0.011406168,-0.15586321,0.25743023
20030430,4.274795,-3.088783,-4.036268,4.0675983,-1.1760451,-0.060616434,-4.945251,-0.24440807,-3.7120275,-1.6062204,-0.07607365,1.4742573,-1.200929,-1.4844874,-1.5965782,2.4607325,1.4120934,4.8188953,1.4785002,1.8647455,-1.985774,-3.3748155,-5.5510464,-1.1867719,0.7532938,-1.1868924,0.2136094,-2.4536624,-1.7171663,-3.4917107,-0.92050135,-2.460294,-5.8291187,5.1439743,-0.99551034,-1.8514645,2.304303,-0.6275442,-1.9015745,1.921416,0.9230232,0.22364327,1.8735249,0.80205643,-2.669594,0.96766084,4.292281,4.6859117,4.9608736,-2.8756182,-4.874977,-2.261176,-1.4097745,3.5607734,2.2954607,2.559832,-1.0740544,1.2765156,-1.2814757,3.003408,-1.9538319,1.088948,3.7126522,0.40373522,-0.8623246,-0.12359683,-1.8065093,-0.5097609,-4.850234,7.3525367,-3.302131,-1.7864503,4.4137793,4.776483,7.9440126,8.740025,8.791605,2.5046048,-3.0585678,8.80551,3.8125634,-4.8032227,7.138803,-4.6690025,-1.4211313,-6.246977,-0.13804233,-4.990125,-2.76316,7.6904173,2.969827,2.2823098,2.0366173,-0.22991669
