DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
19931231,-0.2404897,0.17344502,0.69933414,-0.32582578,0.009943984,-0.15274431,0.59094924,0.035786808,0.49889144,0.4408346,0.03836457,0.15624216,0.2784743,0.19232136,-0.07174886,-0.21696492,0.091556594,-0.33743733,-0.2646045,-0.24083957,0.5685956,0.272663,0.7665248,0.23077385,0.20456868,0.17426887,-0.3949738,0.2455272,0.26610348,0.19998905,0.2782607,0.7089952,0.7789798,-0.06634622,-0.0027259737,0.26371095,0.0732747,0.3742255,0.2559483,0.16016445,0.09622777,0.16228402,0.17569777,-0.18329422,0.49127334,0.15805474,-0.32548872,-0.10021263,-0.16824096,0.22267215,0.6745372,0.1868274,0.3782476,0.096320435,-0.3448214,0.06242291,0.2189684,-0.257156,0.02934336,-0.20815319,0.48712522,0.17913193,-0.14795102,0.06917772,0.018993814,0.20618437,0.47534803,0.14867704,0.55385673,-0.65023845,0.5223564,0.2598593,-0.4771999,-0.43580934,-1.1328648,-0.88185394,-1.0504633,0.537206,1.1981694,-1.4804885,-1.0521916,0.061462224,-1.2358623,0.6182356,0.8418386,0.8154243,0.79257846,1.6722829,0.03991168,-1.372222,-0.44905773,-0.40069413,-0.27640587,0.060103662
19940131,0.46992743,-0.9809978,-1.4149257,1.360239,0.57053393,0.7195809,-2.1353815,-0.68644714,-1.2239244,-1.0659912,-0.3453743,-1.0669241,-1.2457942,-1.120944,0.35798663,0.09821366,-0.32766747,0.50282115,0.07238651,0.038306363,-0.6618153,-1.5203581,-2.497108,-0.8574885,-0.8965203,-1.0061177,0.44024098,-1.3471656,-1.415637,0.045619905,-1.0146708,-2.4970624,-2.800364,0.36776182,-0.3945769,-0.95083475,0.085749954,-1.3678738,-0.9839712,-0.38555565,-0.1370993,-0.32276523,-0.42928296,-0.097388916,-1.7463993,-0.49674332,0.47784913,0.52234817,0.16606666,-0.78262746,-2.5558798,-0.118721396,-1.1115237,-0.115912884,-0.59523475,-1.1767516,-1.2674713,-0.08958644,0.42222017,0.16583315,-1.709238,-0.7361471,-0.015168071,-0.9151502,-0.5786159,-0.7381383,-1.712935,-0.90154123,-2.2514567,1.0149231,-2.1202881,-1.2863802,0.86148065,0.7607494,2.5874076,0.5078143,0.99383307,-1.9206154,-5.0004845,2.807157,2.928997,-0.5320059,2.7423973,-2.9756277,-3.3477683,-3.1231346,-3.1311586,-5.9934506,0.18192345,3.0230088,0.7623093,-0.33441794,-0.9500128,0.23980659
19940228,0.17929405,-0.36375344,-0.083660305,0.79172075,0.55082357,0.4116124,-0.70623887,-0.42093065,-0.3161597,-0.29488754,-0.033695355,-0.58103263,-0.6148406,-0.54114854,0.25398228,-0.052055866,-0.18520443,0.09586027,-0.07037257,-0.14234117,0.10020587,-0.70244586,-0.8187044,-0.28977552,-0.4086541,-0.47930655,0.17814566,-0.6734753,-0.6500658,0.3950569,-0.4950402,-0.89364356,-1.0419747,0.21823725,-0.115329966,-0.2799762,0.08227308,-0.5374085,-0.29667333,-0.13521929,0.02491264,-0.090848,-0.14384857,-0.093901634,-0.5771362,-0.33763075,0.15832557,0.2017934,-0.10557803,-0.23401946,-0.9297765,0.15285449,-0.3655051,0.00090172887,-0.24880445,-0.49243683,-0.5962156,-0.15426645,0.4316014,-0.03695152,-0.57539415,-0.3629754,-0.13608135,-0.4324003,-0.09176095,-0.20949371,-0.65602463,-0.4556705,-0.837872,0.35028863,-0.8327752,-0.52400243,0.27344283,0.2756151,0.93720084,-0.34473,-0.15867525,-0.512218,-2.1737173,0.7747562,1.4346558,-0.0563896,0.8331697,-1.0905108,-0.19319978,-1.339359,-1.170929,-2.3181026,0.18274178,0.9799664,0.47324365,-0.60996026,-0.74215126,0.42392382
19940331,-0.08282963,-0.45530432,-0.045746386,0.58448493,0.40697238,0.15018097,-0.86187625,-0.5779166,-0.45272678,-0.43233538,-0.26671457,-0.7780595,-0.7303809,-0.6986927,0.022031747,-0.34829962,-0.39085692,-0.23289424,-0.38339216,-0.45309526,0.06841171,-0.8741486,-0.882825,-0.4602486,-0.55391663,-0.6521585,-0.14114293,-0.8290236,-0.8233922,0.28449363,-0.699018,-0.8804355,-1.116541,-0.01716277,-0.34574664,-0.41591656,-0.13322154,-0.64576215,-0.42682382,-0.33507025,-0.11532202,-0.3398374,-0.32988775,-0.3713078,-0.7118073,-0.51658064,-0.20365617,-0.038494565,-0.41373146,-0.4035629,-1.0789875,0.025165752,-0.55991435,-0.18907559,-0.37817153,-0.6299617,-0.76552284,-0.4432773,0.3179379,-0.3856336,-0.67143965,-0.5330509,-0.44209886,-0.6209556,-0.22673404,-0.34190255,-0.74304754,-0.58335245,-0.9958276,-0.014481753,-0.9361445,-0.64601624,-0.030964658,0.008419827,0.24441263,-0.8897189,-0.81059813,-0.09271549,-2.1194172,-0.0484882,0.80776006,-0.45937803,0.10724956,-1.2357597,-0.73001486,-1.3669375,-1.1232727,-2.0889354,-0.0009698644,0.23499626,0.09283868,-0.948083,-1.0966084,0.118746616
19940429,-0.49872532,-0.0955372,1.26578,0.044782758,0.5685804,-0.084406555,0.7047277,-0.22844717,0.8136873,0.4761863,0.101037145,-0.1779172,-0.017450199,-0.024637222,-0.054926574,-0.5090991,-0.33184287,-0.62870693,-0.42779306,-0.35888875,1.0608655,0.044956654,1.0036681,0.15765917,0.0070147365,0.0844568,-0.47663724,-0.02102223,0.10292444,0.7160658,-0.028231665,1.133965,1.0355264,-0.30010837,0.02979216,0.2531653,-0.039276958,0.5902024,0.2580709,-0.0027260333,0.05148845,-0.029744081,0.040172383,-0.5496702,0.64526224,-0.19093873,-0.5727611,-0.44886923,-0.7089894,0.23157406,0.7483145,0.16615617,0.40690547,-0.16262114,0.31636763,0.5350645,-0.00311625,-0.4061148,0.2688784,-0.5356015,0.7920739,-0.042254925,-0.5211214,-0.21181063,-0.16218324,0.18904042,0.5651594,-0.031793386,0.4042002,-0.7571132,0.5124259,0.17725545,-0.6327142,-0.59369314,-1.2550764,-1.345459,-1.5469108,0.45499086,0.85848206,-1.8216276,-0.7215529,-0.34967628,-1.4278765,0.62875855,0.93404466,0.8841921,1.0758145,1.9709995,0.07236908,-1.5447367,-0.40764207,-0.5955163,-0.6946673,0.21303153
19940531,-0.08319273,-0.21931437,-0.3004507,-0.003535211,-0.09484893,-0.085229285,-0.42026526,-0.20002887,-0.34063303,-0.2766866,-0.19017196,-0.25202954,-0.26835653,-0.2510168,-0.10664269,-0.15291044,-0.16051772,-0.11023454,-0.16679507,-0.16102824,-0.29183933,-0.3120181,-0.45174992,-0.22735325,-0.22977778,-0.25685054,-0.10843976,-0.29212558,-0.2939055,-0.18130772,-0.26529115,-0.46064824,-0.500003,-0.10004407,-0.21377243,-0.22775646,-0.11800801,-0.32982326,-0.2426148,-0.18448193,-0.15042982,-0.1911494,-0.18348587,-0.14262375,-0.36353683,-0.18108265,-0.1054236,-0.09052738,-0.14480509,-0.22509924,-0.46156046,-0.16178629,-0.27626994,-0.14674115,-0.20399392,-0.30515185,-0.26790148,-0.18270952,-0.095196426,-0.14037181,-0.36537698,-0.23770681,-0.14570934,-0.23503466,-0.21413033,-0.2041949,-0.3322129,-0.22974317,-0.39807767,-0.050172284,-0.3966859,-0.26948547,-0.0698904,-0.074799486,0.060173362,-0.18887264,-0.16052076,-0.12605686,-0.6812177,0.060254306,0.1517346,-0.15993717,0.039607048,-0.51181525,-0.5358449,-0.5429537,-0.47396424,-0.85667753,-0.12918073,0.064661115,-0.057905965,-0.24953347,-0.30871588,-0.09075343
19940630,-0.46201584,-0.41246855,0.8219816,0.28787374,0.53366536,-0.018534418,0.01028046,-0.6050013,0.33852398,0.077775896,-0.14867449,-0.74468684,-0.5806926,-0.5996247,-0.17272605,-0.68963027,-0.61105365,-0.82339466,-0.67906016,-0.6720075,0.5641749,-0.46870953,0.19102994,-0.2023921,-0.41551256,-0.44021317,-0.4456566,-0.64577836,-0.53425604,0.6263994,-0.51562846,0.26984262,0.116162896,-0.3822201,-0.28177673,-0.10233648,-0.15587941,-0.08856973,-0.12712799,-0.27421463,-0.07050339,-0.29759735,-0.24383405,-0.8180406,-0.0007388592,-0.5063126,-0.732563,-0.48268953,-0.9730751,-0.14623633,-0.053655207,0.050605766,-0.07778004,-0.31937128,-0.044400558,-0.028965533,-0.5552616,-0.7015478,0.2930628,-0.8117591,0.17683046,-0.41950554,-0.88529086,-0.6115374,-0.0138335675,-0.1382606,-0.06063795,-0.5246306,-0.37977618,-0.73022705,-0.3803702,-0.36792323,-0.58367324,-0.534077,-1.0239308,-2.0720167,-2.145554,0.4658031,-0.66022307,-1.7076534,-0.3541842,-0.53223056,-1.2848523,0.25701523,0.4820024,-0.25462306,0.5220617,0.32233566,-0.005712524,-1.3586515,-0.3118506,-1.2661715,-1.5491873,0.2602588
19940729,-0.21919246,0.10270875,0.16519633,-0.40204576,-0.13002464,-0.20367718,0.62509227,0.1108574,0.43597716,0.32350093,0.036876567,0.16658524,0.16321251,0.18835953,-0.08444201,-0.011877522,-0.007960901,-0.12610982,0.0018071979,0.045646504,0.2644827,0.37745538,0.7894091,0.19237834,0.19611607,0.25748786,-0.130317,0.29930115,0.30331448,0.19514275,0.1931316,0.7113892,0.82655066,-0.19288269,0.14685233,0.20737258,-0.1026025,0.2874183,0.20178646,0.046311714,-0.015630543,0.18716106,0.07916861,0.028728992,0.4502433,0.08841719,-0.114107914,-0.16432928,-0.015620336,0.11427174,0.65706706,-0.0014301836,0.20386997,-0.054886997,0.16237733,0.2194545,0.3363075,0.05036004,-0.19802082,-0.026878715,0.54504216,0.2050463,0.016153172,0.19049,0.12374422,0.07907266,0.40697294,0.15779859,0.43875632,-0.23974253,0.44028443,0.1708913,-0.17592095,-0.16504349,-0.4070609,0.17365992,0.11328322,-0.16074425,1.1674559,-0.36066902,-0.6276764,0.032637887,-0.3731776,0.89909095,0.6301642,0.7736529,0.6454493,1.57143,-0.09522225,-0.39152116,-0.2099135,0.2625005,0.39684966,-0.18745828
19940831,0.298352,0.5409591,-0.38393766,-0.31997174,-0.4335909,0.056625485,0.30835468,0.5599313,0.015842974,0.1668994,0.28472197,0.6835653,0.60401225,0.63923657,0.33353904,0.5228316,0.51964897,0.4582507,0.5283113,0.5531418,-0.2190899,0.635165,0.257713,0.3778625,0.49461642,0.50085497,0.34337246,0.68330777,0.6289787,-0.40375018,0.59451365,0.1771627,0.25370622,0.28211486,0.40855068,0.35529387,0.24237315,0.3560447,0.36969644,0.31818458,0.23092555,0.41974092,0.2877831,0.61214787,0.25843918,0.58094776,0.46203512,0.318466,0.60069335,0.2771463,0.35915923,0.014429882,0.23323505,0.35248095,0.2597966,0.3217037,0.6638535,0.6215334,-0.28357762,0.58119416,0.060720615,0.5413288,0.63428354,0.5939542,0.17872995,0.27414584,0.31456918,0.5891244,0.70088,0.37056068,0.65130913,0.5824114,0.3889178,0.39574844,0.25644097,0.999717,0.95874774,-0.4780936,0.9981438,0.3623906,-0.23006588,0.47712776,0.35168275,0.054715414,0.08979311,0.71887743,-0.30233872,0.26654062,0.10370588,0.35145494,0.25702494,0.8936114,1.0615516,-0.17509621
19940930,0.7220808,0.033245742,-0.49770954,0.90958107,0.25617844,0.5965454,-1.1656735,-0.009656295,-0.83328474,-0.5174871,0.024412006,0.116104275,-0.09979066,-0.0867334,0.367984,0.37225944,0.26216966,0.70248055,0.44921893,0.36548656,-0.43160316,-0.5218722,-1.414676,-0.255967,-0.16870533,-0.23874632,0.5785451,-0.27118504,-0.31027126,-0.21621883,-0.14988106,-1.3300427,-1.4835423,0.6504986,-0.09542242,-0.21697801,0.44523633,-0.38368073,-0.22934976,-0.01511988,0.106850505,-0.19154257,-0.06569296,0.4746044,-0.7454915,0.13769497,0.6219516,0.54924774,0.4443585,-0.10177523,-1.2818228,0.15750489,-0.30066645,0.40562597,-0.17967749,-0.24389967,-0.41306087,0.39280754,0.4262932,0.48430485,-0.9759537,-0.18348293,0.5044482,0.06659104,-0.286818,-0.058995366,-0.67899895,-0.006946653,-0.47315323,0.84354657,-0.47841716,-0.07122593,0.47610736,0.44984275,1.5973645,0.5307119,0.6979337,-0.39555684,-2.205694,1.620457,1.8768228,0.2219989,1.5275178,-1.5688251,-1.4524533,-1.1610286,-1.6436838,-2.9522686,0.31530955,1.7597059,0.7061877,0.11034161,-0.076993875,0.45585665
19941031,0.117027804,0.29658496,0.20928332,-0.024280414,0.056540202,0.09499502,0.47418717,0.32050678,0.374986,0.35907036,0.26395452,0.3214845,0.34568435,0.34972227,0.16888633,0.22441916,0.25845328,0.15714417,0.20290382,0.2439284,0.19775477,0.4276925,0.50438184,0.33317134,0.3345638,0.34615928,0.16434975,0.3887691,0.37673944,0.13750324,0.3584054,0.44838208,0.50452006,0.13081864,0.30067667,0.30849898,0.16730356,0.34795454,0.32113913,0.2567939,0.24087422,0.3292744,0.26261497,0.21115232,0.40476403,0.28991756,0.1767844,0.17648613,0.23689394,0.27568802,0.51271135,0.1798046,0.3083793,0.2148274,0.2727695,0.32411063,0.41013962,0.24041629,0.048058435,0.21853042,0.37612873,0.31412563,0.22384301,0.3255328,0.27626464,0.27792138,0.39765653,0.38032225,0.4987466,0.08352648,0.48121932,0.34702104,0.11088076,0.121363685,-0.11637543,0.2987681,0.2511834,0.40312073,0.7939075,-0.07304059,-0.25244635,0.24680294,-0.09713812,0.5177458,0.3529525,0.57398266,0.5587436,0.78049105,0.13312756,-0.13347268,0.07656115,0.36741632,0.426012,-0.018931005
19941130,-0.12547824,0.05843991,0.6083836,0.13865077,0.33611673,0.012526974,0.48202708,0.095837474,0.5772566,0.43315098,0.20467977,-0.13955776,0.057321846,0.07985577,-0.009538263,-0.15259051,-0.06861995,-0.29875544,-0.1760093,-0.15618153,0.5754976,0.166046,0.59561294,0.2996549,0.1334315,0.12501559,-0.066764265,0.012515962,0.1107631,0.5005388,0.11438504,0.5888971,0.61788464,-0.09706572,0.17112795,0.259471,0.041740946,0.30373967,0.26511312,0.20748223,0.19257697,0.2536626,0.2355811,-0.34269863,0.48790264,-0.018373191,-0.27361274,-0.04886508,-0.29267395,0.2550283,0.5121772,0.27517548,0.35204202,0.037195027,0.2942955,0.31034258,0.079751015,-0.23858103,0.31581363,-0.36101413,0.5326867,0.08687523,-0.31475618,-0.062471658,0.22060987,0.28998515,0.36702347,0.1468676,0.30411518,-0.3623855,0.31027448,0.25697076,-0.20919754,-0.17434898,-0.7764416,-0.8364733,-0.90996295,0.35501462,0.47404456,-0.8650199,-0.47629714,0.112131536,-0.8075544,0.862727,0.65309477,0.38832337,0.8147108,0.97091377,0.20600577,-0.9393329,-0.058456488,-0.49184805,-0.492692,0.31155172
19941230,-0.4995819,0.11565693,0.95618135,-0.39744955,0.090661675,-0.34402978,1.3064955,0.21842444,1.1915183,0.8201484,0.20975393,-0.054405063,0.30280524,0.23671484,-0.1378016,-0.2687373,-0.1501622,-0.5155133,-0.3138306,-0.23392786,0.9642384,0.5676536,1.6084961,0.5278923,0.26041222,0.31599107,-0.33573592,0.272419,0.36918807,0.4829976,0.2862805,1.4355259,1.6701592,-0.36552227,0.19029707,0.36101812,-0.18633872,0.5463623,0.40496868,0.21344689,0.13135846,0.42959848,0.2569675,-0.46336257,1.2037883,-0.09806757,-0.3760766,-0.21835709,-0.3329436,0.28075337,1.4902833,0.1779195,0.5711469,-0.09446199,0.39776632,0.5404851,0.40506676,-0.2346274,0.012507662,-0.42785698,1.1641927,0.21509336,-0.32948947,0.10936787,0.17566088,0.33108592,0.87245923,0.38496834,1.1100754,-0.7390615,1.1000164,0.523029,-0.59342724,-0.5449121,-1.4555496,-0.58218014,-0.76982427,0.80878425,2.034316,-1.396272,-1.417906,0.46491787,-1.5098566,2.1849108,1.6927682,1.2952892,2.040039,3.1754036,-0.03526917,-1.6614478,-0.4422025,-0.15614894,-0.017553128,-0.11035142
19950131,0.6399394,-0.37747565,-1.5130836,0.33687833,-0.26176137,0.31494075,-2.5017347,-0.54415095,-2.0146844,-1.4833974,-0.5811162,-0.37541896,-0.87010914,-0.79836655,-0.1592249,0.1569201,0.25273383,0.6782176,0.009110138,-0.12803845,-1.3963418,-1.1877251,-2.9323795,-0.85914934,-0.7177293,-0.9595314,0.85358006,-0.95296293,-1.0393962,-1.2220899,-0.9640807,-2.765014,-3.0190256,0.68157405,-0.6446161,-0.41542962,-0.13485126,-1.145711,-0.6662232,-0.67821026,-0.51841944,-0.7931964,-0.6957659,0.60251045,-1.9880081,0.078111336,0.45150977,0.14621003,0.20378041,-0.60485363,-2.7613857,-0.4667684,-1.0585017,0.24143091,0.57242554,0.07084568,-1.1147065,0.014048576,-0.17605427,0.5439471,-2.0476677,-0.7214476,0.37739578,-0.84739196,-0.662846,-0.6326159,-1.6535815,-1.2048837,-2.5117385,1.1685306,-2.313011,-1.0816784,0.74252874,0.61140585,2.7092695,0.5527641,0.99678695,-1.8751998,-3.7917848,2.7570932,2.838679,-0.7086526,2.725716,-3.41826,-3.385834,-2.4298704,-3.31199,-5.261242,-0.20491469,3.0585454,0.842853,-0.03911245,-0.36717123,-0.16134001
19950228,-0.11525603,-0.0064367726,0.15751685,-0.035460632,0.029204987,-0.047440127,0.1783492,-0.0005295798,0.16536787,0.10244657,0.039370768,-0.025337875,0.049260836,0.023129493,-0.036425766,-0.07113926,-0.083201095,-0.13963002,-0.04810433,-0.03415558,0.14368561,0.06425254,0.23988183,0.026725646,0.023014478,0.04699518,-0.13561228,0.035600103,0.058389295,0.13933724,0.046042804,0.22758579,0.24951002,-0.112847134,0.045594327,0.012192775,-0.041024804,0.07225084,0.035923764,0.04782761,0.03860434,0.04134689,0.050076794,-0.12631601,0.14245373,-0.06144584,-0.11215137,-0.058544103,-0.09357377,0.047892403,0.19931953,0.017233111,0.07370947,-0.07362721,-0.10521463,-0.064422965,0.055022314,-0.061975777,0.006228041,-0.10938054,0.1676255,-0.015812945,-0.11511707,-0.0011741035,0.037983797,0.05338641,0.12845722,0.045740433,0.09868216,-0.18713555,0.09043188,0.04939306,-0.13020068,-0.11641589,-0.361321,-0.17963707,-0.24323696,0.053345192,0.24062866,-0.39715445,-0.34032643,-0.00028339773,-0.36832586,0.27295086,0.018000701,0.20489846,0.22272308,0.4443559,-0.0016520061,-0.42185563,-0.13749894,-0.097801074,-0.114761524,0.015838949
19950331,0.21171774,0.28081313,-0.104174316,-0.05742398,-0.011596601,0.10088202,0.17724842,0.2800084,0.03592273,0.06368874,0.18206713,0.34193173,0.28283858,0.31021902,0.18105279,0.29532704,0.25703597,0.24083987,0.28457367,0.28203875,-0.0863257,0.3138193,0.102161676,0.23537493,0.28130916,0.3133393,0.22714597,0.3366868,0.32306892,-0.09848011,0.30671042,0.12502795,0.14419656,0.13129105,0.19452715,0.14024706,0.15885675,0.20183168,0.15250054,0.17023507,0.17979303,0.24289589,0.1618686,0.2843087,0.18109265,0.2625258,0.24683721,0.21153767,0.2987098,0.18267824,0.21684879,0.11732268,0.19195843,0.21839805,0.17757502,0.20285979,0.34179825,0.31737208,-0.04264484,0.27685192,0.13109669,0.29265046,0.26921582,0.30372185,0.15054071,0.18205005,0.21560395,0.2305722,0.31398118,0.18545358,0.3038838,0.25965607,0.1942013,0.18801588,0.13456489,0.49609917,0.48048198,0.1769141,0.4408456,0.19179668,-0.032204352,0.24147892,0.14829284,0.112636276,0.14398429,0.24522856,0.15152662,0.17988758,0.11150363,0.14580688,0.12749009,0.43182,0.47541445,-0.030308938
19950428,0.30666772,0.039359037,-0.18070228,0.26935,0.091796115,0.2284761,-0.4244125,0.02913674,-0.32522017,-0.17277515,0.005668007,0.05663615,-0.075996354,-0.052547693,0.101958096,0.17519808,0.23338003,0.33486715,0.18017408,0.13398042,-0.19745979,-0.1544053,-0.5181471,-0.03396219,-0.04443101,-0.10484141,0.34369212,-0.076734126,-0.13231383,-0.16361757,-0.07357088,-0.53311384,-0.5839682,0.34917575,-0.00600715,0.027059853,0.15275913,-0.10750577,-0.008118637,-0.015737489,0.03013295,-0.03823357,-0.018563211,0.26015225,-0.29552293,0.16366854,0.2887335,0.20665823,0.23730615,-0.051436424,-0.49651903,0.063937515,-0.11370946,0.24392878,0.31366846,0.20729342,-0.14644136,0.15910509,0.14412165,0.26316398,-0.3461932,0.09479625,0.2793055,0.016178317,0.044266783,-0.060089402,-0.30677408,-0.14906475,-0.331167,0.46404368,-0.29671103,-0.06348938,0.34179348,0.30329543,0.810028,0.18817733,0.3264171,0.011827059,-0.79753226,0.8398601,0.8740921,-0.022616081,0.76432943,-0.6411967,-0.48058,-0.57226473,-0.52535695,-1.0953937,0.12141683,0.87342405,0.40808734,0.086429685,0.0069144145,0.24998036
19950531,-0.13983923,-0.12711664,0.14827937,0.09459709,0.10017425,-0.029022828,0.017432254,-0.14890046,0.09079511,0.05879581,-0.04214844,-0.19745699,-0.12644793,-0.124305576,-0.07032578,-0.16812609,-0.13900563,-0.17312051,-0.16078682,-0.15577497,0.1450513,-0.13241744,0.1143436,-0.09580055,-0.12337961,-0.12755196,-0.13727576,-0.1619392,-0.13121644,0.206457,-0.11980361,0.07316272,0.06375505,-0.08445296,-0.038641416,-0.027260315,-0.074094765,-0.040905416,-0.031698983,-0.02916224,-0.04670728,-0.073957786,-0.024871778,-0.19072294,0.0015115216,-0.1331385,-0.14618327,-0.10114427,-0.17974204,-0.026459333,-0.015276283,-0.015228393,-0.046109293,-0.09638123,-0.09155075,-0.1126431,-0.15622747,-0.1861836,0.07710496,-0.17318185,0.05317677,-0.1347101,-0.14510497,-0.15780488,-0.1323828,-0.03596595,-0.022891294,-0.09614843,-0.10160266,-0.14703426,-0.09697814,-0.086824656,-0.09224106,-0.075212404,-0.16670462,-0.38302588,-0.3967056,0.004061209,-0.12934002,-0.22687665,-0.03934151,-0.10247764,-0.18607119,0.050291166,0.052145623,-0.03264919,0.044760548,0.11788358,-0.021699317,-0.18930328,-0.08110176,-0.29753447,-0.3099971,0.055812135
19950630,0.85539365,0.4983546,-1.2417812,-0.2370427,-0.41466334,0.3220294,-0.6715772,0.6776202,-0.99820685,-0.69589067,0.042155027,0.809631,0.35391605,0.40718752,0.35504216,0.8521965,0.78976876,1.0465522,0.8609755,0.7593241,-1.0013773,0.26654392,-1.1911793,0.27777165,0.46803343,0.3509799,0.8593538,0.5369804,0.31329668,-1.355659,0.36180723,-1.0937836,-1.1398792,0.68320835,0.07259706,-0.056003958,0.41613647,-0.0829615,-0.03285648,0.001353845,0.11715001,0.1339056,-0.036005408,1.0597191,-0.4691793,0.6423154,0.71628803,0.5862424,0.99092907,-0.05377522,-0.62342167,0.03965898,-0.040493935,0.56119436,0.64200336,0.48850378,0.4179278,0.9075685,-0.3694881,0.9921671,-0.7207648,0.51546377,0.9008414,0.580314,0.19210266,-0.028316543,-0.33335596,0.017743379,0.018586636,1.120199,-0.056725264,0.2258051,0.59517944,0.50340515,1.6161087,1.8719926,2.0611167,0.02045773,-0.3423741,1.9226958,1.1039984,0.17961633,1.6654071,-0.9792657,-0.7243337,-0.5844727,-0.84124637,-1.8972256,0.1594081,1.8465662,0.67699194,1.3443264,1.3988031,-0.5685809
19950731,0.87495446,0.5068215,-0.7578285,0.29239136,-0.038011905,0.5462686,-0.39134702,0.51175964,-0.5901583,-0.4110182,0.1602566,0.7066058,0.23275183,0.4755086,0.30681932,0.77369994,0.5866499,1.0162277,0.7501479,0.6487222,-0.46032095,0.1383383,-0.9469764,0.29991442,0.27378732,0.27461794,0.9137784,0.21692663,0.20597592,-0.6750269,0.20989603,-0.7111132,-0.80221605,0.79516065,0.32389784,0.20251235,0.38357598,0.10136929,0.15604757,-0.054635137,0.26029235,0.23296978,-0.08606538,0.9262187,-0.20122,0.34882188,0.8020929,0.6693188,0.9095577,0.07875393,-0.31933513,0.29727077,-0.081320226,0.79863775,0.76308,0.72551167,0.25928906,0.8126244,0.08808296,0.7982458,-0.12538585,0.4369262,0.8195616,0.4284982,0.31757194,0.09710385,-0.21684384,-0.047724873,0.07197407,1.125479,0.07875991,0.3537676,0.7293305,0.72282803,1.5506947,1.3453835,1.534317,0.1877634,-0.57533413,1.7564161,1.3322247,0.30219805,1.5543244,-0.7204345,-0.45279366,-0.5340024,-0.45977962,-1.607031,0.30240896,1.6910279,0.80458033,1.0193306,1.0015291,-0.15775484
19950831,0.23885852,-0.24414957,-0.635674,0.5231649,0.044484153,0.28288624,-1.0843766,-0.40144905,-0.9470175,-0.7961397,-0.30808052,-0.18176654,-0.7256445,-0.4586578,-0.36358637,-0.028111279,-0.15456134,0.29381728,-0.031403206,-0.13338768,-0.3965844,-0.86831063,-1.320081,-0.5409986,-0.61488974,-0.75527257,0.24434167,-0.7892437,-0.77028036,-0.36762837,-0.7380884,-1.2236993,-1.3705689,0.41028863,-0.335806,-0.29015553,-0.05879423,-0.47154015,-0.3259805,-0.43683833,-0.26276144,-0.40272394,-0.44048932,0.10841563,-0.860603,-0.3222541,0.29180676,0.11747041,0.1086258,-0.25588524,-1.1498506,-0.11887289,-0.55726725,0.09951866,0.35164475,0.04008349,-0.7905331,-0.041721314,0.10808618,-0.050438516,-0.79208016,-0.4141615,0.036536604,-0.47817767,-0.44312727,-0.25806984,-0.8725769,-0.58044934,-0.834895,0.38740256,-0.888007,-0.41919744,0.32544082,0.29377255,1.2384115,-0.18362421,0.0797407,-0.61546504,-2.076218,1.2460198,1.48851,-0.30474257,1.1060137,-1.5344622,-1.1779515,-1.3572097,-1.3259133,-2.5114336,-0.028496124,1.4155414,0.45851418,-0.22545852,-0.35685185,0.12027266
19950929,0.30820698,-0.17092144,-0.6775187,0.37288254,-0.01320973,0.30222628,-0.92751074,-0.28488243,-0.8359944,-0.7180523,-0.26323575,-0.015615782,-0.52316654,-0.27930963,-0.21407494,0.08494258,-0.0142237395,0.393444,0.08637018,-0.06182735,-0.520015,-0.64293426,-1.1593349,-0.36237323,-0.41610038,-0.5552986,0.3431589,-0.54397094,-0.5602111,-0.37434393,-0.54351294,-1.1082236,-1.1939875,0.39581233,-0.20731865,-0.3124306,0.050363414,-0.43586183,-0.332659,-0.37996632,-0.17486727,-0.31826115,-0.3936128,0.23175386,-0.70751476,-0.25939813,0.37425187,0.16783512,0.18643624,-0.20855999,-0.9680658,-0.121348485,-0.47893,0.16778794,0.38915128,0.14393955,-0.5467709,0.08644564,0.054022416,0.14075609,-0.71400696,-0.2813962,0.19647211,-0.23504324,-0.37162986,-0.09824694,-0.737007,-0.3529238,-0.5239266,0.5755292,-0.518356,-0.24308836,0.21571894,0.15530312,1.3265626,0.15871224,0.32325137,-0.40823776,-1.6897358,1.3567713,1.4075533,-0.18565303,1.3019534,-1.2263619,-0.65266985,-1.1532283,-1.0429012,-2.2093515,-0.029032595,1.501565,0.48133323,0.1277377,-0.020274475,0.14769965
