DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020731,-1.7372108,1.5845085,1.3957108,-1.3916196,0.21560186,-0.47373497,1.7094154,-0.36434907,1.0010617,0.24775144,-0.4850765,-1.5759555,-0.32472545,-0.113720246,-0.09160648,-1.3443519,-1.0673258,-2.4771557,-0.88748777,-1.1798398,0.3440678,0.9987567,2.3933966,0.15326726,-1.328888,0.008751571,-0.6473266,-0.22510916,-0.16633429,1.0390992,-0.5518045,1.1017371,2.130722,-1.8903157,-0.3248107,0.55727124,-1.2578447,-0.23238176,0.52067685,-0.94216615,-0.8970607,-0.45001638,-0.9627316,-1.0223606,0.14238444,-1.0675118,-1.9334596,-2.0038123,-2.377402,0.71946174,1.7015461,0.35097378,0.22214375,-1.8231089,-0.9374884,-1.0824499,-0.88508594,-0.81266725,-0.4616711,-1.363429,0.58149445,-0.78792816,-2.3827052,-0.7879677,0.2826869,-0.18430519,-0.08711791,-0.26376277,1.7333,-3.0722008,1.1793892,-0.22660893,-1.9022464,-2.0920157,-3.6879714,-4.130496,-4.1973596,0.9053763,0.5582435,-3.7751226,-1.505144,0.43549064,-3.2676978,1.8259158,2.306143,0.4594131,1.683923,2.437776,0.3170177,-3.6223404,-0.9980651,-1.6526635,-2.0713675,0.25037837
20020830,0.13699831,0.13036264,0.21779704,0.3780887,0.24168178,0.101704314,0.19757731,-0.09453601,0.1949193,0.15691054,0.09921175,-0.20542294,-0.3332947,-0.12269585,-0.065481365,-0.06551771,-0.112830006,0.04170817,0.08951019,-0.03613954,0.13669305,-0.21252593,0.026744634,0.24121103,-0.22660759,-0.2639036,0.20162517,-0.51017153,-0.28914604,0.41130155,-0.28053588,-0.056130383,0.20850204,0.1535986,-0.019030526,0.1155065,0.070228614,0.11977647,0.11375548,0.059124053,0.047630765,0.07708459,0.07644458,0.026572198,0.16056037,-0.16209054,-0.01543694,0.10758792,-0.16933697,-0.022475567,0.23103386,0.33089453,0.10758613,-0.029413432,0.09294959,0.017437153,-0.32607743,0.09619449,0.51384455,-0.049196105,0.05147718,-0.031911954,-0.19730361,0.13270521,0.11938976,0.09344438,-0.044033602,0.0452812,0.21558419,-0.10317748,0.18776602,-0.14342019,-0.07311991,-0.07211153,-0.14631909,-0.37957242,-0.3920222,0.29438254,-0.48159015,-0.11605571,0.28184912,0.19033206,-0.13918108,0.30858353,0.17843205,-0.38096517,0.37310025,-0.3011096,0.06625207,-0.16840245,0.23303774,-0.34882128,-0.47308022,0.26495838
20020930,-4.568516,3.4076931,3.4650643,-3.847439,1.2334199,-0.5526707,5.3664904,0.7484539,3.5726314,2.24972,0.090752915,-1.8229556,0.93899155,0.8735662,0.16336848,-1.7728888,-1.1155964,-4.508901,-1.112698,-1.2958735,1.2066326,3.338953,5.5691595,2.378324,-1.2093304,1.1228508,0.21904722,1.3414975,0.88228756,3.2772057,0.42917007,3.0296364,6.1425548,-3.1593444,0.6281447,1.8526568,-2.4222717,0.7618593,1.6915371,-1.0584345,-1.6009924,0.19297987,-1.0755919,-0.9615905,2.2903047,-0.91658336,-2.908402,-4.1193056,-4.8398943,2.0247967,5.558458,2.3970654,1.4006937,-2.4488158,-0.98157126,-1.1194029,-0.37885627,-0.6694585,1.4008229,-2.238747,1.9617045,-0.42043573,-3.7768385,0.19628623,1.7221432,1.1786599,1.3440584,0.5599444,5.4081464,-5.794815,4.6096544,0.8667215,-3.067077,-3.326593,-6.7152863,-7.7673635,-7.8223085,2.3884172,3.3266196,-6.9312444,-4.341351,4.2725286,-6.0915875,5.239282,2.3588705,3.671048,5.5778255,6.0013833,1.3027337,-6.614037,-2.645081,-1.9767675,-1.7207043,0.3429389
20021031,4.065919,-3.2675436,-3.3195875,3.4204845,-1.0782151,0.70813763,-5.2379837,-0.53875226,-3.1407883,-1.7803501,-0.08631709,1.9860724,-0.4597919,-0.9227775,-0.04276122,1.9116765,1.2757577,4.339983,1.3136442,1.5765864,-1.2822475,-3.2851343,-5.5798297,-2.2972136,1.4252323,-0.89841634,0.019440174,-1.2082171,-0.8299872,-3.214065,-0.057527594,-2.5055125,-5.8509946,3.3116121,-0.76112264,-1.874176,2.272998,-0.9780394,-1.7959988,1.309681,1.5350258,-0.08954503,1.312041,0.9744252,-2.2092335,0.90834564,3.0696561,4.0286713,4.7587724,-1.9734515,-5.2875257,-2.0667357,-1.4386816,2.79672,1.1606356,1.4207165,0.40385514,0.9033315,-1.0370562,2.3873014,-1.7891954,0.3996718,3.9027193,0.101321906,-1.0513338,-1.1667124,-1.7448562,-0.5149683,-5.268996,6.2215447,-4.4049287,-0.63804424,3.7517006,3.9987447,6.9141016,8.098327,8.171178,-4.347669,-2.532021,7.173829,3.921796,-1.2773182,6.088606,-4.6754622,-4.481989,-4.5016522,-6.2019386,-5.984613,-1.490943,6.7502303,2.0215352,2.024789,2.1013741,-0.5314318
20021129,11.958758,-8.829889,-7.9339647,12.004593,-2.093503,2.1576536,-14.207895,-3.7207692,-7.6450505,-4.5060415,-0.53037626,1.9173447,-4.95698,-4.621538,-0.5012751,3.5554163,1.1206789,11.041643,3.1253347,2.8008592,-2.843042,-10.778412,-15.140846,-5.852071,0.5260658,-5.0080547,-0.017934144,-7.761545,-5.244703,-6.8615613,-3.595757,-8.257422,-15.52251,8.92099,-2.5383797,-4.4177675,5.725948,-2.7096071,-4.347795,2.5655763,3.7644563,-0.94370866,2.7754524,0.8943546,-6.0951414,0.2767709,6.3491592,11.03923,11.290361,-5.757908,-14.302425,-4.2162514,-3.4924543,6.0368176,2.7814238,2.2812746,-2.4267948,2.3598936,-1.0280095,5.589319,-4.6035466,-0.43642533,7.234121,-1.1822811,-0.6167095,-2.1294866,-6.099525,-1.1730877,-15.309753,15.539725,-12.615271,-5.3097906,10.108536,10.450249,16.993776,17.51857,17.581717,-4.1855783,-12.91807,16.927328,12.9355755,-9.182667,15.527048,-13.169953,-3.6533117,-12.964986,-16.447891,-18.15158,-4.5784163,16.762295,7.990157,1.2917851,-0.24257235,1.1890771
20021231,-4.546528,4.0645003,3.689341,-4.2037177,1.0125369,-0.8894964,6.5994053,1.1945648,3.6664224,2.2117138,0.19103786,-1.5301633,1.0468726,1.4906651,-0.17523494,-1.9445171,-1.0296181,-4.600564,-1.3796113,-1.3962892,1.7433935,4.23317,6.6740127,2.8945997,-0.928045,1.422827,0.25447187,1.9086056,1.3410425,3.39746,0.5266864,3.4989524,6.9806547,-3.4267054,0.8838127,2.0557532,-2.3343656,1.4293445,2.0269125,-1.1198422,-1.6307687,0.22775117,-1.0889109,-0.63905275,2.9328759,-0.6806926,-3.0315707,-4.3413377,-4.9940023,2.4238262,6.663367,2.517161,1.7052128,-2.7908468,-1.4507651,-1.1407669,-0.021580018,-0.9512878,1.0427669,-2.4828906,2.1072493,-0.13424598,-3.7305694,0.33156195,0.4042706,0.98044086,2.6291876,0.35459268,6.6339626,-6.8391414,5.6028957,1.3513315,-4.3746557,-4.330927,-7.527759,-8.199797,-8.269993,-0.7481723,3.9748764,-7.6322975,-4.600077,5.223571,-7.095724,6.587599,-2.1735835,5.342682,6.799679,6.6502595,1.9477912,-7.5263777,-2.8318777,-2.623033,-1.365144,0.22294459
20030131,3.2221718,-2.8707442,-2.8783295,4.233825,-0.2586045,0.65361893,-5.1347947,-1.9886507,-3.4929905,-2.205116,-0.22327206,-0.6502124,-3.2939217,-2.3501568,-0.6569068,0.3312906,-0.252092,2.75703,0.643923,0.24699718,-1.0952263,-4.9194026,-5.5801578,-2.214985,-1.2703753,-3.0158668,-0.27499834,-4.62578,-3.157906,-2.2082038,-2.6854913,-3.6750824,-5.803684,2.7775624,-1.5017159,-1.7268687,1.5064536,-1.2324282,-1.6785713,0.28180614,0.67334986,-0.6092174,0.4364711,0.06597768,-2.6829934,-0.700149,1.4651339,3.3307686,2.3548377,-2.6617384,-5.212948,-1.6692357,-1.5639199,1.166023,0.93395424,0.23088397,-2.389666,0.43463302,-0.29041922,1.2034082,-2.0003228,-1.235762,0.8006995,-0.73185307,-0.37249327,-0.9128567,-2.8422542,-1.2581612,-5.621766,3.9896846,-4.831014,-3.1201506,3.0737238,3.239564,4.9551706,3.0850437,3.1222243,0.22669657,-5.6826334,4.5516376,4.9568295,-4.309889,4.1226325,-4.834365,-3.931253,-6.357888,-2.7614994,-7.5549808,-1.5123203,4.8410616,2.264731,-0.5104667,-1.7924888,-0.07914136
20030228,-0.559492,0.8222688,0.87250286,-0.079686224,0.70143706,-0.05785948,1.5006344,-0.2421147,1.060648,0.70058775,0.12562737,-0.80325156,-0.4482655,0.052375145,-0.05380002,-0.63570684,-0.42622638,-0.9271326,-0.18060204,-0.37991843,0.47514778,0.43659055,1.4278544,0.75142807,-0.608287,-0.23269765,0.2688312,-0.4129377,-0.23411962,1.3312694,-0.42658114,0.5307129,1.6136496,-0.48396862,0.058889247,0.5203376,-0.30943933,0.35200542,0.48830464,-0.17827302,-0.3169695,0.073740765,-0.18147108,-0.21280566,0.761948,-0.33725256,-0.7001931,-0.5868452,-1.1526617,0.40429577,1.5020964,0.8471917,0.48430485,-0.73882926,-0.2674577,-0.41202274,-0.42123517,-0.119782984,0.8435108,-0.43923298,0.4863264,-0.19739759,-1.0491961,-0.014738977,0.19806904,0.38937998,0.14215939,0.15029547,1.5230085,-1.4342432,1.303526,0.049161717,-0.6211384,-0.88137704,-1.7034944,-2.482954,-2.5141578,-0.54423004,-0.3433204,-1.7365528,-0.26774567,1.606181,-1.7209666,1.9315865,0.34953645,0.94147855,0.8405583,0.7597492,0.52870566,-1.8211135,-0.07591084,-1.2848802,-1.5627588,0.5670162
20030331,0.6924068,-0.4872534,-0.41361707,0.8689058,0.11244571,0.2402608,-0.67822886,-0.19176173,-0.33312738,-0.08166547,0.08239037,0.13746884,-0.38025007,-0.29687947,-0.04830649,0.27214223,0.20792776,0.77401185,0.31664562,0.26897815,-0.18383557,-0.7848337,-0.976316,-0.02390197,0.04241712,-0.35061127,0.24270263,-0.6141735,-0.3982857,-0.32991594,-0.3413161,-0.5848741,-0.783412,0.7305761,-0.14968605,-0.16097423,0.4128103,-0.0854224,-0.15859134,0.27473694,0.24529304,0.12195513,0.2934853,0.19307646,-0.16250414,0.075035654,0.49454346,0.7946899,0.64380187,-0.45024794,-0.66953486,0.004493147,-0.109847024,0.45522296,0.41300005,0.2625984,-0.22407182,0.25590998,0.36861718,0.40781888,-0.26507688,-0.0071524307,0.512673,0.25151628,0.022213832,-0.03573131,-0.30948547,-0.17690021,-0.6348026,1.024305,-0.4629281,-0.3582214,0.64573395,0.6326615,1.1460372,0.9729447,0.9884396,0.24989024,-1.0273076,1.2025534,1.0313251,-0.71370804,1.0361873,-0.6450585,-0.37264457,-1.0845933,-0.28522843,-1.378607,-0.27746773,1.1443621,0.6264943,0.031964533,-0.10029577,0.19563195
20030430,3.515392,-3.517357,-3.55479,3.5277426,-1.0554544,0.86678565,-5.6643853,-1.0296183,-3.1176424,-1.6410003,-0.1361357,1.4829539,-1.2457216,-1.5271872,-0.30306163,1.9467087,1.0182854,4.0905323,1.2116482,1.4003894,-1.6906438,-4.0172515,-6.2229266,-2.0195239,0.4272852,-1.4209349,0.25237674,-2.3293805,-1.5792067,-3.703656,-0.8931319,-3.3283396,-6.2989163,3.1684747,-1.2052996,-1.6705623,1.9583833,-1.3654959,-1.5646621,1.0885255,0.99790466,-0.023808472,1.0626245,0.641943,-2.6996756,0.41945297,2.758633,3.7752028,4.203788,-2.6474426,-5.5784416,-1.6056474,-1.483321,2.297135,1.4796208,1.2158731,-0.47250217,0.73800737,-0.36125153,1.9863183,-2.008364,0.2712228,3.303832,0.29644632,-0.81314,-0.54308844,-2.0263338,-1.2157216,-5.903553,6.0433025,-4.686482,-2.0062313,3.8127098,4.025371,6.620001,6.971078,7.045073,1.9530759,-3.6744149,6.9525623,4.277402,-6.099491,5.7533345,-6.4934034,-2.337526,-6.3691545,-0.9988849,-6.2461634,-2.4625022,6.2746487,2.853093,1.2135468,0.87861943,0.010651875
20030530,9.629399,-9.869054,-10.266996,10.805646,-1.7823635,1.7821584,-15.873638,-3.551951,-8.950006,-4.3512506,0.08237228,1.5662212,-5.6963654,-4.978803,-1.7127103,3.288652,1.8051666,9.703554,2.5264971,2.6849241,-4.674897,-12.277322,-16.972685,-5.7459617,-0.85958225,-5.760923,-0.73765063,-8.755241,-5.8985157,-9.596491,-4.383316,-11.094438,-18.051884,8.278932,-3.6687877,-5.050853,5.2398596,-4.0232205,-4.8273554,2.2983928,2.0754414,-0.68242,2.1231654,1.619247,-7.964792,1.0034536,5.410115,10.373,10.456539,-7.86086,-15.8840885,-5.1258993,-4.1040244,4.5383067,3.5334456,1.6602261,-2.978149,1.4015152,-1.3907799,5.7281547,-5.955353,-0.25448596,7.297265,-0.1541934,-2.0089858,-0.65165377,-6.425974,-2.9027388,-16.027342,14.6373205,-12.712481,-6.9530964,9.217604,9.817449,15.857883,13.615085,13.797314,4.327218,-14.855922,16.011518,12.897937,-15.021841,13.923898,-14.486794,-3.008235,-18.066841,-4.835637,-19.521431,-3.7136233,15.50593,8.7943735,1.6838793,-2.4139822,0.8068985
20030630,3.890961,-3.2710884,-2.9903164,4.912142,0.45356154,1.0576515,-5.075512,-1.5840261,-2.8399792,-1.09386,0.20677549,0.1701935,-2.8317046,-1.9722424,-0.83111614,1.1018596,0.8923894,4.0393257,1.2782967,1.0804881,-1.5129156,-5.0164304,-5.9684215,-1.1411109,-0.5876056,-2.7908025,0.2362619,-4.287451,-2.7811975,-2.5918167,-2.4872239,-4.182101,-5.846768,3.562255,-1.2698423,-1.1678907,2.4221158,-1.0895656,-1.0651782,1.2031949,0.98974967,0.0174129,1.1960323,0.902036,-2.1283946,0.5584926,2.1859193,4.535834,3.8575695,-2.832437,-5.07843,-1.3269174,-1.2833668,1.650415,1.5897012,0.6383662,-1.8035825,0.8672237,0.73603916,2.2977254,-2.0679874,-0.1494745,2.5798836,0.30902827,0.07279265,0.067745745,-2.6293244,-1.0676666,-5.1046205,5.4189544,-3.828649,-2.4407828,3.406764,3.836328,5.7133536,4.23553,4.3422947,1.6824368,-6.467045,5.878747,5.0642095,-2.9493248,5.167332,-3.3099713,1.7973922,-6.523486,-1.4417237,-8.047314,-1.3184423,5.7129903,3.5335426,0.4621986,-1.2750018,0.81778395
20030731,3.9055946,-3.1845121,-3.3100638,4.701355,0.123728275,1.0595143,-5.3865833,-0.43973896,-3.2436833,-1.418288,1.0177811,0.5331757,-2.0782278,-1.4385029,-1.5099543,1.9158468,1.7942622,5.2531433,1.4400015,1.297827,-2.1591454,-4.407894,-5.5709224,-1.1785241,-0.028262407,-2.662881,2.0327654,-3.7685869,-2.272599,-2.3962502,-1.8693852,-4.6247053,-5.717886,4.2603035,-0.5289277,-1.35712,1.9048305,-1.2845516,-1.2288249,1.0870984,1.1351042,1.0304923,0.877427,1.6220063,-2.55087,1.6077862,3.7000723,5.492709,5.5805316,-2.5971408,-5.3119845,-1.6786234,-1.0462453,2.5951877,2.307584,1.4064656,-1.4843277,1.0598503,0.56083035,3.5294175,-1.1119593,0.5087581,4.7276382,0.6123726,-0.17808521,0.024469912,-2.0416985,-0.7012789,-5.537907,6.630698,-4.3146753,-1.9893649,4.3534513,4.647272,7.159477,6.5645304,6.6454825,2.798023,-4.193843,7.443846,4.507811,1.8037531,6.635721,-0.8499801,-0.19827938,-6.8513927,2.0871694,-6.7404013,-1.1807275,7.2877812,3.1682272,3.0505211,2.3123207,0.38554254
20030829,1.8228045,-1.3779689,-1.5262234,2.0654092,0.0670783,0.43586093,-2.3278153,0.13679528,-1.4302249,-0.5269215,0.50388306,0.4113532,-0.80468386,-0.6781099,-0.45649043,1.162715,1.071294,2.837861,0.7641266,0.7303936,-1.0704511,-1.8969975,-2.4729562,-0.26944032,0.09491576,-0.93962556,1.0651741,-1.4924966,-0.8536739,-1.356364,-0.74619615,-1.8343772,-2.5439076,2.2270525,-0.22010654,-0.48522824,0.7641976,-0.7601954,-0.42199427,0.6242968,0.530102,0.635228,0.48977762,0.8511107,-1.1197608,0.88658804,2.298543,2.7612696,2.8356144,-1.2134341,-2.3044043,-0.6087834,-0.43461376,1.6926981,1.192863,0.92526925,-0.46721736,0.50964,0.32099396,1.8276348,-0.38516092,0.1943919,2.5985186,0.36285284,-0.1260351,-0.3303234,-0.6111314,-0.18777071,-1.9203999,3.5677595,-1.6447215,-0.4452292,2.165307,2.0925834,3.9283273,4.159053,4.1961665,1.0884819,-0.92135406,4.072065,1.4749322,1.8735497,3.4634414,0.8878585,0.22982389,-3.2887301,1.4309655,-2.4870353,-0.71818566,3.9302013,1.4550321,2.0981596,2.3174596,-0.30052635
20030930,4.6424966,-3.1573427,-3.7405992,5.4409113,0.36640918,0.9312309,-6.404765,-1.7442681,-3.644087,-2.0353203,0.28835762,-0.4363762,-2.918387,-2.2252772,-1.341673,0.4224745,0.6779542,4.194274,0.62709534,0.42504644,-2.1281965,-5.2659698,-5.887352,-2.874651,-1.1286454,-3.5478451,1.2418535,-4.597084,-3.4605887,-1.7231387,-3.136333,-5.7604547,-6.656563,3.8148425,-1.1481984,-1.6936752,1.5784248,-2.1104367,-1.6559753,0.26185077,0.12081811,0.023652434,0.09298435,0.67041445,-4.019869,0.3864174,2.6073613,5.216932,5.002381,-3.01115,-6.6564646,-2.0819824,-1.5622456,1.6374818,1.8697846,0.63916594,-2.701945,0.15894796,0.10097718,2.7558918,-1.7684306,-1.8489411,3.180173,-0.84297776,-1.2485152,-0.47937295,-3.4982753,-1.8499184,-6.0150385,5.883507,-5.2949286,-2.1673458,3.9450994,4.0097885,6.5856543,3.6636446,3.7527244,0.87702,-7.187516,6.5559707,5.944966,2.9573493,5.531599,-0.7406958,-2.5245466,-7.4529214,0.6957319,-9.517122,-1.6253659,6.6246395,3.9899335,0.010841899,-0.72009516,1.106606
20031031,2.5529065,-1.8365513,-1.9616306,3.0377338,0.06528258,0.7742942,-3.208006,0.15723374,-2.0133255,-0.6697578,0.84363407,0.595827,-0.972926,-0.8165947,-0.50899243,1.6104126,1.5567813,3.9525528,1.0969588,1.0256565,-1.5102676,-2.6796708,-3.5076435,0.07399857,0.23888674,-1.4307302,1.6576884,-2.183718,-1.2252505,-1.7909979,-1.0899152,-2.733862,-3.6366174,3.2069237,0.13915882,-0.5128248,1.1417979,-0.6729511,-0.44237757,1.0100685,0.70035565,1.2301927,0.9390383,1.388932,-1.4475305,1.3802003,3.022252,4.0411425,3.9269733,-1.6031709,-3.3050795,-0.7648798,-0.61864406,2.2314727,1.6331556,1.2773794,-0.6903087,0.8539585,0.7518285,2.5445037,-0.40144545,0.8271052,3.438034,0.7674029,0.118879944,0.018768638,-0.7543195,0.32623544,-2.834179,4.9183664,-2.2064838,-0.78522897,3.0877962,3.4778779,5.3312426,5.271412,5.319783,1.6736653,-1.5136082,5.5057673,1.922586,3.121643,4.83866,2.3017955,0.78447145,-4.6864905,2.6445136,-3.4857793,-0.8590852,5.3355813,1.819973,2.9079876,2.6315334,-0.57595307
20031128,0.82192254,-0.37662733,-0.46688938,1.118901,0.19682983,0.36757225,-0.75608987,-0.0022271872,-0.43400222,-0.07413739,0.3715481,0.116554216,-0.24199234,-0.20824067,-0.09716104,0.19343725,0.38405314,0.9458164,0.39128992,0.30685657,-0.30194524,-0.6848667,-0.92337984,0.3240598,0.07891703,-0.42195213,0.6067436,-0.70652777,-0.41313517,-0.26812682,-0.4458386,-1.0140766,-0.8771687,1.0896417,0.23655407,-0.03260562,0.41558385,-0.047744393,-0.030437827,0.33893764,0.28517243,0.4429126,0.34243262,0.47973448,-0.31489757,0.3019264,0.6846137,1.1940134,0.91281843,-0.57500255,-0.74554336,-0.064741164,-0.031464487,0.5224536,0.7267466,0.3640051,-0.3266019,0.33439422,0.5908607,0.6931867,-0.02229613,0.11189501,0.65662766,0.20186049,0.31026366,0.16094457,-0.23096189,0.1443134,-0.7425104,1.1030917,-0.6205237,-0.38834456,0.8110317,0.8194161,1.0663191,0.2502534,0.25919285,0.3528952,-1.5055933,1.1903847,1.4178374,0.6107149,0.84043527,0.22681843,-0.32311088,-1.2626052,0.38485295,-1.7617875,-0.068650186,0.95464915,0.9609089,-0.13763309,-0.3338889,0.3847525
20031231,-0.4560595,0.35962453,0.4434769,-0.509517,0.08118722,-0.12907325,0.5710046,-0.15714796,0.3543731,0.1096512,-0.22994563,-0.20355508,0.13568626,0.09495507,-0.03502033,-0.49441916,-0.44596338,-0.8784833,-0.2925526,-0.31064034,0.30419776,0.40719378,0.64270484,-0.13516665,-0.13418618,0.12562498,-0.34659216,0.35449567,0.1158271,0.40812624,0.09234477,0.425581,0.6294974,-0.6256889,-0.091523394,0.033805124,-0.20951472,0.05739128,0.0373107,-0.27866545,-0.19754948,-0.30306482,-0.2599044,-0.3638392,0.2056686,-0.37895232,-0.78256166,-0.8171508,-0.8711734,0.25958607,0.5869027,0.088403866,0.074485295,-0.5529382,-0.36200532,-0.4112307,-0.009380212,-0.24935961,-0.21130759,-0.5699488,0.05244107,-0.44325864,-0.8209883,-0.33433712,-0.18115887,-0.09506223,0.07997462,-0.23222701,0.45248866,-1.1195529,0.3609111,-0.0003000833,-0.69713783,-0.8195332,-1.1688927,-1.44716,-1.4652774,-0.2909079,-0.14976689,-1.2702241,-0.16106725,-0.76199675,-1.0704415,-0.5607557,-0.04294923,0.69275445,-0.56313026,0.40636775,0.2461264,-1.1544064,-0.25581044,-0.95510995,-1.0533693,0.22283018
20040130,6.4250965,-4.6293297,-5.099417,6.929234,-0.32972714,1.0110514,-8.946322,-1.4165773,-5.708322,-3.4183154,0.97124624,-0.71964735,-3.9804585,-2.7239532,-1.2047508,0.9731015,1.4903822,6.677965,0.7127536,0.6693618,-3.7851522,-7.330242,-8.378842,-2.9004622,-1.4322731,-4.4174213,2.2927527,-6.7019057,-4.122455,-2.8284068,-3.857095,-9.199328,-9.728685,5.678934,-1.6806147,-2.2412682,2.0512478,-3.0422235,-2.2491534,0.62304384,0.16520792,0.78254265,0.62708473,1.4062662,-6.1108966,0.67812836,5.0318503,7.5818963,6.781866,-3.555262,-9.584512,-2.7873828,-2.5685894,2.45067,2.5472105,1.2520804,-3.817084,0.31836694,1.1008093,4.087539,-2.8985097,0.3585508,4.837925,-0.7351093,0.108662635,-1.3979101,-5.3320093,-2.188769,-9.746897,9.024374,-8.535679,-3.9165542,6.368705,6.854017,10.494951,6.7080493,6.928817,-1.9167153,-9.184888,10.87164,8.331248,4.2677164,8.643046,2.3382058,-4.8758316,-9.233967,0.68312347,-13.7910185,-2.3414903,10.264761,3.9882233,2.1991243,2.1482038,0.5250844
20040227,-1.2012603,0.96872467,0.9411908,-1.1965501,0.07604588,-0.16250217,1.6775975,0.12151843,1.0291265,0.58549416,-0.12466337,0.038232204,0.5494735,0.42451233,0.18978195,-0.6538502,-0.4302729,-1.5817473,-0.14028126,-0.22432446,0.72752047,1.2419891,1.5134146,0.6675896,0.19917208,0.63923866,-0.43037435,0.95266217,0.53450656,0.78571504,0.45861858,1.3124563,1.7627475,-0.9760545,0.43062449,0.453077,-0.36063224,0.5941294,0.43528754,-0.1967717,-0.05877444,-0.22879748,-0.16396265,-0.24185543,1.1441914,-0.30897528,-1.3088561,-1.6462198,-1.7879544,0.45336163,1.7877753,0.6021067,0.4720683,-0.77143407,-0.42654115,-0.25503737,0.44204,-0.079467684,-0.0064172,-0.92884076,0.5806907,-0.21516371,-1.5439585,-0.087158784,-0.051347807,0.30837715,0.90294886,0.17441967,1.6546785,-2.1662848,1.4501535,0.46165347,-1.49675,-1.686184,-2.4909449,-2.9962432,-3.048932,0.39729136,0.2666331,-2.6359918,-0.44268095,-1.4752764,-2.2289321,-1.1286358,-0.6392116,1.9580135,-0.076861076,1.4153451,0.5007634,-2.4964705,-0.4763813,-1.875643,-1.9323113,0.4279434
20040331,-0.27216035,0.2493523,0.2263756,-0.26857924,0.110903166,-0.023934655,0.3614834,-0.06696068,0.21304187,0.12455503,-0.066560075,-0.08245258,0.0003713034,0.05300399,0.012097836,-0.3914308,-0.21116161,-0.57666206,-0.07432286,-0.1855675,0.23770517,0.22123505,0.33567563,0.14132734,-0.05178526,0.009871274,-0.13289315,0.05852223,-0.024413299,0.27495018,-0.06351447,0.15602937,0.38876012,-0.2763278,0.11839599,0.094881855,-0.08176142,0.15063158,0.08205097,-0.09302804,-0.068667024,-0.119170174,-0.07970379,-0.10538897,0.22544636,-0.18793947,-0.6078001,-0.56655514,-0.6855196,-0.017809778,0.35807672,0.13701245,0.09506565,-0.3643781,-0.023106843,-0.15749653,-0.095324114,-0.07061793,0.050007954,-0.34629834,0.10251439,-0.24322054,-0.70064104,-0.1439468,-0.017073065,0.05069744,0.078680426,-0.055115595,0.24190354,-0.7970147,0.2101928,-0.02284751,-0.43970641,-0.6357206,-0.86874557,-1.5001324,-1.5287168,0.27378237,-0.6152074,-0.9916601,0.48215598,-0.7070074,-0.8529664,-0.90498155,0.06517329,0.4206566,-0.24484798,-0.16014898,0.30622116,-0.98941755,0.21254438,-0.95868117,-1.128523,0.41735905
20040430,-0.01118432,0.23960534,0.09384506,0.05012268,0.1703693,0.106066704,0.26001996,0.035658658,0.10137426,0.14443293,0.075808495,-0.017680585,0.03740476,0.0571151,0.028795123,-0.3428346,-0.020020545,-0.31112322,0.106368646,-0.054346412,0.10971129,0.06377427,0.08602271,0.3776202,0.03815469,-0.034426145,0.12616548,-0.09663365,-0.06702515,0.15103182,-0.17333525,-0.17879696,0.21085355,0.11593795,0.30883592,0.10598068,0.04633352,0.19384626,0.11124059,0.06191978,0.03616652,-0.01478377,0.0781751,0.12485388,0.23158203,-0.04899013,-0.44567758,-0.2405743,-0.44872886,-0.18869367,0.24814628,0.19849962,0.10833225,-0.16035792,0.29814112,-0.029632866,-0.14999995,0.08884576,0.28886756,-0.13119346,0.11670664,-0.12239522,-0.618093,0.027066201,0.09281401,0.15560482,0.11294979,-0.011185735,0.099447146,-0.5088511,0.08236255,-0.054245964,-0.18618734,-0.45801908,-0.57372963,-1.7391347,-1.7462306,0.26813948,-1.2130232,-0.6744752,1.1062584,-0.6227342,-0.59299093,-0.93888164,-0.031501632,0.070369795,-0.009900212,-0.8412605,0.30201507,-0.68155277,0.64801264,-1.0211617,-1.3656605,0.7258012
