DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20020228,-4.4326057,2.8055305,6.3353653,2.5132778,1.9982827,1.2296206,4.171262,-0.83414114,3.4450998,1.6671255,0.21599612,-5.343318,-2.3134491,-0.74018854,-2.3065877,-2.8889327,-3.2275653,-4.810095,-1.3409166,-1.9472198,2.3430614,-1.1209757,4.7335424,-0.07939017,-3.381768,-2.6998863,-1.0812378,-3.893814,-2.1396194,6.166208,-3.176364,2.4852893,5.9536314,-4.3944073,-2.577047,1.7712176,-1.5956326,1.1910133,1.6534355,0.51937485,-1.2239876,-0.55914646,0.7769009,-0.19517165,2.441513,-2.7573168,-3.85751,-3.477662,-5.6855655,2.8226204,4.473277,5.080243,2.6982646,-4.2448263,-2.4285066,-3.5452647,-3.77454,-1.199805,4.186764,-3.5136409,2.8180237,-1.4255259,-5.030668,-0.13865203,3.6211095,1.88076,0.27698994,0.58682704,5.5015273,-7.2282853,4.6457624,1.3945743,-4.3097873,-4.7873554,-9.510411,-11.77376,-11.884534,-1.5688035,-1.3425484,-10.215533,-1.11865,4.2634897,-8.540563,5.8829126,2.4424994,-0.47307348,2.5168407,3.2235298,1.6713275,-9.475138,-0.67597616,-6.0103855,-6.9186153,2.1671214
20020328,2.1199603,-1.2899184,-2.61858,-0.9413088,-0.8430799,-0.5142403,-2.0818183,0.27840668,-1.62302,-0.7400398,-0.109733835,2.400135,0.96671546,0.31805685,1.0875596,1.3153569,1.4045168,2.251483,0.638142,0.9095175,-1.0890571,0.37202555,-2.2882004,0.014253676,1.4884746,1.1221536,0.4973961,1.6326096,0.8516679,-2.752515,1.3410635,-1.3222446,-2.9091132,2.1171708,1.0909466,-0.85842824,0.7945442,-0.55316764,-0.8470979,-0.28876644,0.59420645,0.16992071,-0.39730763,0.09903894,-1.3365583,1.2035877,1.7885647,1.6987772,2.6496654,-1.3341646,-2.2417088,-2.2149098,-1.2516158,1.9194854,1.1747693,1.560233,1.6224909,0.5869423,-1.8481317,1.5859472,-1.4165266,0.540746,2.292454,-0.03789407,-1.6660911,-0.92932135,-0.3313896,-0.21804857,-2.7329519,3.3867016,-2.368773,-0.7536615,2.036026,2.220187,4.6144733,5.349476,5.402092,0.30418164,-0.04735601,4.8016276,0.97535247,-0.6373394,4.01639,-2.1678534,-2.9496179,-0.58713573,-0.5886948,-1.8244598,-0.8446796,4.5956388,0.1540168,2.1793106,2.8788545,-0.7978349
20020430,-3.0221498,2.117992,4.1738853,3.0821786,2.3151941,1.355472,2.5282757,-1.2128751,2.253151,0.9258212,0.36832815,-4.650504,-2.3570986,-0.8866778,-1.6265489,-2.476026,-2.783246,-3.525221,-0.7772844,-1.559446,1.841056,-1.8182408,2.9191132,-0.6302125,-3.2880123,-2.957584,-0.45980796,-4.213126,-2.3919528,5.625732,-3.0281672,1.2195342,3.9174013,-3.1678247,-2.3245666,1.2194712,-0.975216,0.5902872,1.1899143,0.61352193,-0.74527335,-0.74852306,0.7434382,-0.04933159,1.0874327,-2.384135,-2.7791638,-2.0733347,-4.2111945,1.8862494,2.777029,4.301507,2.0264313,-3.445123,-1.4096115,-2.915105,-3.8240457,-0.73525614,4.036955,-2.7293985,1.7784529,-1.8487561,-4.178504,-0.022213154,2.2315736,0.8356639,-0.9889459,0.7503357,3.4131122,-5.251954,2.7224112,0.9767283,-3.1490135,-3.7392201,-6.519146,-9.29529,-9.409988,-1.3729197,-2.0371954,-7.24514,0.40934396,1.625629,-6.0903583,2.5826561,0.24065217,0.14447856,0.17406529,0.7057779,1.1127589,-6.300524,0.6552043,-4.8700624,-6.026388,2.1968374
20020531,-1.9450526,1.3919032,2.6453907,1.834458,1.4412782,0.7487233,1.6572292,-0.7279484,1.4891616,0.6133237,0.23178026,-2.8543437,-1.4051688,-0.5086317,-1.044303,-1.5099194,-1.6201249,-2.2796195,-0.53190523,-1.003342,1.4813495,-1.0445744,1.8367276,-0.49392876,-2.0478349,-1.729754,-0.18602863,-2.5230172,-1.3951951,3.4456546,-1.8843455,0.7530666,2.4468489,-1.9361405,-1.4079893,0.7819329,-0.6662482,0.31442654,0.7567258,0.37114066,-0.44290286,-0.54803884,0.46228027,-0.086441144,0.75617385,-1.3718574,-1.7568295,-1.3395047,-2.6216855,1.2143523,1.7574346,2.446331,1.2327156,-2.0479555,-0.89019334,-1.6786338,-2.3189623,-0.5647985,2.545139,-1.7092028,0.95222265,-1.3293688,-2.5926945,-0.020628914,1.1346518,0.10385071,-0.4131482,0.12382509,2.2225525,-3.342649,1.802604,0.505332,-1.928675,-2.2854557,-4.127102,-5.7288656,-5.803179,0.37847924,-1.2401166,-4.458105,0.08122593,1.2746179,-3.5337257,1.8870063,2.7786264,-0.22408867,0.92624706,0.5760488,0.705922,-3.9980483,0.29854298,-3.048459,-3.5744176,1.2948666
20020628,-4.0123906,2.498054,5.33796,0.8029945,1.3550183,0.80159473,4.110733,0.10704589,3.3640583,1.6228976,0.22129361,-3.644484,-1.3417702,-0.19054914,-1.9034157,-2.2362092,-2.2785354,-4.4606752,-1.2993212,-1.4657105,2.0042067,0.185951,4.400473,0.12746245,-2.3835628,-1.2956123,-0.7680974,-2.0039096,-0.72011364,4.4225564,-1.705471,2.5452294,5.60874,-3.9589396,-1.8054254,1.7910857,-1.5886109,1.0222784,1.7682438,0.59818304,-1.1433024,-0.0486539,0.786134,-0.29805744,2.6397307,-1.7570388,-3.3075314,-3.5134234,-4.8248615,2.5268435,4.310407,3.636301,2.3424206,-3.2517881,-2.0990844,-2.411255,-1.8837118,-1.1979673,2.6802752,-2.7059386,2.55103,-1.5840882,-3.917772,0.056728534,1.732726,-0.12504974,1.3190992,0.59173256,5.352284,-6.3335743,4.6696444,1.963209,-3.78313,-4.0402327,-8.569573,-9.416635,-9.52564,2.1453128,1.6974704,-8.629131,-3.0659158,1.9411117,-7.8137016,5.207841,4.120867,2.1859064,4.4141197,4.63192,1.5025522,-8.609947,-1.8330529,-3.5118084,-3.602657,0.8293451
20020731,-2.2103078,1.6721742,2.4267974,-0.99850094,0.8229738,0.40273285,2.2537785,-2.5629997e-06,1.8652694,1.0630507,-0.16817898,-1.4211043,-0.5059284,0.4288382,-0.025801212,-1.4016032,-0.68111634,-2.2963705,-0.7142751,-0.7733184,1.1084169,1.1935217,2.6680975,0.76248765,-1.2455214,-0.088445425,0.1837953,-0.3367424,0.35898006,2.152071,-0.42549157,1.2268479,3.047799,-2.266613,-0.106372565,1.3303058,-1.1296158,0.6583322,1.2784342,-1.099208,-0.7166338,-0.1698983,-1.1229652,-0.33741516,1.2127675,-0.63478124,-1.8908415,-2.1826768,-2.720189,1.266168,2.2130175,1.7666386,0.8203962,-2.0261736,-0.6037729,-1.2000675,-0.7760007,-0.58648044,1.3551855,-1.3848022,0.94199055,-0.55995417,-2.1985433,-0.25726652,0.9500034,0.17695595,0.34484065,0.26658323,2.6207633,-3.5472803,2.244659,0.43184364,-2.1771717,-2.3812401,-4.64998,-4.851104,-4.93849,1.6255002,0.69095707,-4.4397993,-1.4977773,1.3978758,-4.0965095,2.9209166,2.824636,0.7946173,2.742797,2.3596733,0.71352506,-4.6733274,-0.44197112,-1.6867249,-2.156997,0.53155094
20020830,-0.05556407,0.07729986,0.38292462,0.5129899,0.3442179,0.22119464,0.00215289,-0.27063626,0.08417269,0.01082433,-0.02708831,-0.4725705,-0.62517923,-0.20432064,-0.120651506,-0.2941263,-0.30367953,-0.16658331,-0.012344319,-0.15664442,0.24516092,-0.32980144,0.02689296,-0.11048151,-0.5119479,-0.48850137,0.12814327,-0.8046653,-0.42705303,0.6763971,-0.48008847,-0.1102685,0.14853565,-0.11759407,-0.21773197,0.12934674,-0.005520381,0.061322883,0.11687493,-0.087704495,-0.08072322,-0.15269437,-0.089570925,-0.035967186,-0.08352695,-0.28929806,-0.18240446,-0.007266,-0.32751074,0.037847295,0.037216187,0.3768376,0.11830345,-0.33187276,-0.013481587,-0.27745038,-0.6129128,-0.008257668,0.6152528,-0.28070787,0.0038112104,-0.22949402,-0.47126007,-0.116669975,0.15042165,0.09300835,-0.2723776,-0.04611515,0.030973673,-0.40291357,-0.014728777,-0.2174666,-0.28049362,-0.2954561,-0.46234637,-0.7857555,-0.81550646,0.39920685,-0.5994251,-0.45813447,0.4056753,0.18989085,-0.4507243,0.2736608,0.16164392,-0.43200514,0.40215182,-0.29843816,0.054456398,-0.503263,0.36042148,-0.7063077,-0.84002274,0.4258869
20020930,-3.905415,2.8821945,4.5163107,-1.6125515,1.4781914,0.6701655,4.161624,-0.012622118,3.4429142,2.0168025,-0.20055228,-2.732137,-1.0954041,0.644003,-0.0964967,-2.8028078,-1.5461618,-4.118734,-1.3747158,-1.333768,2.2555625,2.223011,4.7579117,1.3963039,-2.425165,-0.3954115,0.2351746,-0.8154774,0.44061828,4.434267,-0.8585118,2.1080046,5.6483355,-4.085359,-0.20410818,2.4117422,-2.163031,1.2190673,2.303975,-1.9819777,-1.6125017,-0.34713185,-1.9905045,-0.5920462,2.3737023,-1.3580711,-3.530075,-3.71439,-4.7726984,2.302514,4.29327,3.1974406,1.6246575,-3.880642,-1.5257971,-2.6040504,-1.6225333,-1.0361719,2.6998305,-2.6472087,1.7394803,-1.0631042,-4.157438,-1.0020593,2.5430117,1.4540241,0.4776075,0.28346503,4.392459,-6.40761,3.9250398,0.5868039,-3.81505,-3.7064734,-8.348067,-9.297496,-9.393383,2.65124,1.8481133,-8.368157,-3.0330515,3.9281406,-7.8069134,5.1973996,1.9880702,2.7973614,5.4153247,4.478226,1.5015016,-8.461218,-1.4504088,-3.637654,-3.6852145,1.3591442
20021031,3.6621418,-2.671671,-4.0794144,1.867746,-1.3946651,-0.5724926,-4.1094236,-0.17186189,-3.2281294,-1.8193727,0.0033981577,2.3416958,0.86102724,-0.9153321,0.13452262,2.6219954,1.3105977,3.7928557,1.355522,1.3809648,-2.1168318,-2.3679345,-4.754277,-1.4261705,2.0393045,0.1804887,-0.19469646,0.2256546,-0.8037996,-4.1442294,0.607677,-1.80548,-5.440482,4.1070476,-0.19259751,-2.330117,1.9989747,-1.4091682,-2.259715,2.0097957,1.5109565,0.28075197,2.044281,0.5837412,-2.2484927,0.9978597,3.4252253,3.7779174,4.6232824,-2.224965,-4.1694975,-2.928676,-1.6435564,3.694931,1.4169782,2.5325844,1.1488999,1.0676863,-2.360872,2.590435,-1.7192003,0.6315547,3.7799602,0.84968615,-1.743453,-1.879452,-1.2277696,-0.5537907,-4.387791,6.455327,-3.9053779,-0.6994051,3.8343692,4.311674,8.213697,8.880631,9.016565,-4.7014165,-1.730658,8.250597,3.2073078,-1.3473535,7.3689594,-4.435049,-4.3056207,-3.9651513,-6.1591554,-4.8398967,-1.5795684,8.262661,1.1335076,2.8224466,3.116755,-1.0537978
20021129,8.760665,-6.300691,-8.179785,7.5427117,-0.5614345,-0.22536623,-10.191396,-2.4910657,-7.0982914,-3.9888203,0.15908894,3.0311162,-1.5828967,-3.6999545,-0.60634273,4.793879,1.0556436,8.864209,3.473969,2.3753562,-3.8812375,-7.7598205,-11.709664,-3.701971,1.9101295,-2.1367934,0.6791611,-4.2993064,-4.397828,-5.851915,-1.6573751,-5.6596246,-12.72441,9.566957,-0.96749485,-4.548879,4.8179784,-3.1273432,-4.5951653,4.24269,3.322698,-0.47191554,4.3235054,0.6526969,-6.140317,0.47654033,7.358278,9.162917,9.387811,-5.576635,-10.191641,-3.7604504,-2.9774985,7.405376,3.84805,4.191224,-0.86167645,3.0451522,-1.2123466,4.2163568,-4.0008206,0.4611429,5.823859,0.6140395,-1.8297882,-3.0921583,-4.6391354,-1.1226524,-11.883475,14.048192,-11.121424,-4.406143,7.945856,7.892039,18.492332,17.437479,17.622559,-3.6901457,-9.779406,17.866707,11.18174,-7.2641716,17.167973,-11.847723,-2.5923235,-10.893605,-13.985513,-14.065843,-4.3639393,18.757372,6.1703978,3.6415231,2.7983012,0.42306137
20021231,-4.240474,3.1213598,4.369892,-2.8111444,0.58484447,0.38013858,4.953679,0.8573947,3.4429114,1.8711296,-0.17604882,-2.1243236,-0.3564825,1.4887764,-0.109001935,-2.7879443,-1.0573549,-4.3392153,-1.8216231,-1.2397835,2.6368856,3.288362,5.6547637,1.5769118,-1.5975943,0.27274418,0.043572307,0.7045505,1.4338365,3.7487745,-0.032054186,2.7526948,6.3178577,-4.783493,0.14361393,2.3754604,-2.213838,1.77454,2.3349702,-2.1633868,-1.6268667,-0.1287362,-2.1691117,-0.44150367,2.9916463,-0.7134228,-3.8260198,-4.26541,-4.869173,2.7441025,5.080468,2.6136987,1.7339153,-4.0541654,-2.064702,-2.5549095,-0.6672919,-1.4642594,1.5210081,-2.5780065,2.0416656,-0.63324034,-3.5824916,-0.75818264,1.187803,1.6926484,2.142335,0.39213446,5.5919414,-7.288498,5.2517962,1.6192182,-3.9779184,-3.7387094,-9.153333,-9.389069,-9.511245,-0.90806836,3.5943105,-9.294984,-4.1309533,4.998333,-8.866245,6.4520025,-2.2107103,5.2139697,6.247354,5.848681,2.1183188,-9.507157,-2.605095,-3.8101625,-2.767948,0.54446995
20030131,3.246266,-2.1617398,-2.1312158,4.644177,1.1955152,0.8039733,-4.002011,-1.7048678,-2.7944965,-1.8142697,0.18154883,-0.19513191,-2.7097735,-1.9611145,-0.5599869,0.8346468,-0.27081493,2.8514323,1.229936,0.45288575,-0.7169325,-4.1955256,-4.491578,-1.7583247,-0.8186091,-2.3672078,0.63967,-4.084238,-2.9338903,-0.071849674,-2.1376493,-2.662547,-4.7619853,3.4154177,-1.1125662,-1.3938663,1.8800206,-0.8586533,-1.3742636,1.1224248,0.84292436,-0.6097035,1.260138,0.32745826,-2.7584255,-0.5351983,2.3467846,3.6863978,2.7152033,-1.9297029,-3.9814732,-0.41473794,-0.863818,1.6717317,1.6423066,0.83421254,-2.263826,1.1058314,1.3501865,1.0368118,-1.6160848,-0.87722135,1.032407,-0.2869447,-0.47295895,-0.79296744,-2.7474062,-0.9670988,-4.745168,4.3328032,-4.591696,-2.6177015,2.958911,2.9802635,6.2180586,4.023458,4.067381,0.4101122,-5.260378,5.6503744,5.8738313,-1.920979,5.4199243,-3.7467453,-3.3533967,-5.74158,-2.1285946,-6.8253136,-1.0883193,6.265056,2.9174263,0.15922216,-1.1307329,0.96454734
20030228,-0.92606086,0.69599724,1.2499194,-0.31541532,0.55582803,0.27399653,1.1270914,-0.14069185,0.9340053,0.51246333,0.0073667094,-0.7493869,-0.48658943,0.2852943,-0.04933302,-0.7941993,-0.52062345,-1.1397486,-0.3672402,-0.37254435,0.71671593,0.54842603,1.3599309,0.19897975,-0.65063304,-0.19756931,0.1764442,-0.33049458,0.10565317,1.4080211,-0.25462648,0.48303342,1.5092971,-1.1816611,-0.04625623,0.5900788,-0.4408055,0.4005967,0.55981433,-0.5531639,-0.41397104,-0.072716706,-0.55330145,-0.20784348,0.6296998,-0.37611994,-0.9983094,-1.0212398,-1.4113861,0.6377952,1.1685567,0.9547112,0.5290883,-1.176536,-0.42325106,-0.7798092,-0.42272106,-0.32572404,0.87270397,-0.87937427,0.5172664,-0.22485176,-1.2238,-0.39837718,0.4578445,0.39276516,0.18046868,0.18300423,1.2159288,-1.9389987,0.9951892,0.3239209,-1.0059779,-1.2234812,-2.317735,-2.764594,-2.8028169,-0.67200875,0.08390123,-2.4125037,-0.5788125,1.5830033,-2.2111964,1.7483836,0.30233198,1.2277256,0.5462635,0.989068,0.5209012,-2.4247136,-0.23585,-1.347654,-1.55048,0.4121357
20030331,0.78571683,-0.50370365,-0.5878503,1.1240828,0.25312603,0.17304944,-1.0180416,-0.3924233,-0.6418483,-0.3882638,0.022755032,-0.038741134,-0.5742812,-0.49237153,-0.09512279,0.19828416,0.022888707,0.72420704,0.32330412,0.1683834,-0.23150326,-1.0161356,-1.1320803,-0.5050599,-0.11957042,-0.558135,0.09695888,-0.88497585,-0.69463044,-0.12603459,-0.5106876,-0.7139092,-1.1984057,0.8256469,-0.28583834,-0.35340852,0.4639431,-0.24741158,-0.3602059,0.32951525,0.18366168,-0.09753921,0.3379219,0.097403824,-0.6943124,-0.056151807,0.52620834,0.90582985,0.7388791,-0.4663344,-1.0459013,-0.18411969,-0.20113905,0.42449257,0.42171156,0.20265473,-0.49982992,0.24755049,0.21741161,0.32839388,-0.4025295,-0.18502907,0.38951674,0.012872961,-0.23369567,-0.1266039,-0.6740696,-0.33480248,-1.18657,1.1819608,-1.0772731,-0.57541573,0.7909898,0.7544687,1.497059,1.0619493,1.0733612,0.18138646,-1.3749334,1.4504942,1.4638326,-0.633227,1.3463292,-0.9566714,-0.4927736,-1.4440147,-0.52154243,-1.7093755,-0.34482354,1.5383888,0.8647743,-0.1412472,-0.28446624,0.3930761
20030430,3.3091369,-2.33646,-3.671032,2.9181085,-0.5960511,-0.091201425,-4.1823573,-0.6867128,-2.8339727,-1.5208005,0.017072089,1.3791866,-0.33686137,-1.4512552,-0.12744291,2.2372146,0.9965136,3.5312345,1.4144188,1.1195662,-1.8337452,-3.0256658,-4.767089,-1.5054379,0.7828428,-0.8466966,0.1518662,-1.3641338,-1.6861588,-2.695751,-0.49778807,-2.2613976,-5.178595,3.770589,-0.6778654,-1.7710116,1.7972894,-1.3442323,-1.7146153,1.8146904,0.991748,0.0005066395,1.748668,0.43429914,-2.7237773,0.6126359,3.1267865,3.6177108,4.0231376,-2.0526645,-4.199731,-2.0682616,-1.2362146,2.9666085,1.6922741,1.92488,-0.27537954,1.0971092,-1.0110426,2.130753,-1.7283912,0.5753135,2.9616141,0.6807718,-1.455054,-0.40014946,-1.9888002,-0.95722824,-4.776238,5.976283,-4.03748,-1.9564824,3.7915058,4.11943,7.2394056,7.227928,7.3143206,2.02728,-3.1846924,7.479982,3.867513,-3.9069033,6.542121,-5.057032,-1.7955054,-5.5996475,-0.6745002,-5.024702,-1.9820821,7.1339636,2.6579468,1.845144,1.645269,0.30058885
20030530,9.063265,-6.2500196,-8.15723,10.372519,1.722263,0.9096096,-11.530869,-3.0999851,-7.236414,-3.7110322,0.6800085,1.3615901,-3.9253793,-4.550019,-0.9821113,3.6522045,1.3758452,8.504429,3.5866187,2.3593724,-3.6410031,-9.852895,-12.480616,-4.714569,-0.11960423,-4.288099,0.24249461,-7.153324,-6.081104,-3.8921213,-3.2493062,-7.1020937,-13.792978,9.592529,-2.309624,-4.2474627,5.0121427,-3.1376615,-4.151909,4.348338,2.1240246,-0.48871988,4.133634,1.0822759,-7.762342,0.59206104,6.849449,9.955515,9.4670105,-5.3724093,-11.562354,-3.5299592,-2.5450113,5.977434,4.8030896,3.365101,-3.028912,2.7756937,0.37740946,4.9740443,-4.6785407,0.80442333,5.856333,0.5678785,-2.5105495,-0.42545813,-6.398441,-2.742645,-13.239362,14.169142,-11.622215,-6.054571,9.352279,9.471098,17.429058,14.140066,14.260654,4.353085,-13.342083,17.722372,13.473131,-7.6412215,16.018526,-10.673208,-1.559201,-15.6049385,-3.4640744,-16.35552,-2.8912272,17.841568,9.778933,2.677824,-0.9481039,2.976131
20030630,3.6383312,-2.3026206,-2.8940082,4.6992927,1.4238577,0.5873659,-4.6938105,-1.6506466,-2.9423878,-1.5043843,0.24205382,0.18226105,-2.1713853,-2.0220935,-0.5691236,1.1234124,0.4140523,3.415334,1.4660318,0.8476463,-1.3944608,-4.3969507,-4.9980083,-2.0803435,-0.42060027,-2.275695,0.26621544,-3.6732981,-2.883174,-0.94478285,-1.8800049,-3.1079473,-5.5300646,3.8272214,-1.2020345,-1.4614184,2.2748964,-1.2420253,-1.4332052,1.82738,0.90460664,-0.3828776,1.7400336,0.4345129,-3.2003214,0.06133291,2.581082,4.219701,3.7189958,-2.0745122,-4.7452636,-1.2541306,-1.0316272,2.1023147,1.9922957,0.89018714,-1.8553929,1.100193,0.6850209,1.7564404,-1.881529,0.02246508,2.0970075,-0.058517545,-0.3515007,-0.2559915,-2.8624737,-1.3566966,-5.467825,5.567252,-4.7983394,-2.365471,3.6522171,3.8416874,6.886095,5.0598674,5.13467,1.3535731,-5.7774935,6.883379,5.670128,-1.1289986,6.4260526,-3.4371285,1.6571333,-6.3936954,-1.8332989,-7.0841956,-1.2653776,7.1300244,4.1127543,1.2136656,-0.29835308,1.3882575
20030731,3.9222364,-2.7562945,-3.3379502,4.9365845,0.3992495,-0.00413543,-5.3095894,-0.9549731,-3.699915,-2.2566848,0.6694414,0.25279987,-2.079846,-2.0297165,-1.2858629,1.9132762,1.3686886,4.841608,1.2469817,0.79736483,-2.781811,-4.341568,-5.453966,-1.8886234,-0.43703526,-2.334323,2.294329,-3.4798553,-2.890619,-1.5827234,-1.6172594,-3.5620606,-6.082171,4.8387136,-0.88398945,-2.0194852,1.7345446,-1.8237016,-1.8817558,0.80049396,0.928837,0.8472514,0.48130542,0.7616701,-3.6813297,0.8154917,3.8153932,5.196547,5.074518,-2.2088008,-5.3949428,-2.1422868,-1.7840335,2.9610353,2.2919564,1.7670425,-1.7444055,1.0979841,0.3220802,2.899542,-1.4474854,0.402657,3.7067893,0.14265078,-1.0796052,-0.58755064,-2.6936862,-1.0774705,-5.8029337,6.846875,-5.1630197,-2.3097153,4.440964,4.5636024,7.8653207,7.312359,7.4167776,2.7690349,-3.8102636,8.226119,4.4328856,1.2380409,7.3890595,-1.6277467,-0.37246853,-6.8521814,1.1549968,-5.891854,-1.3407927,8.125071,3.0276604,3.1973338,2.2682078,0.4881847
20030829,1.6599408,-1.1331205,-1.51803,1.9839835,-0.0069514513,-0.1993208,-2.2497451,-0.2255038,-1.6473274,-0.93020236,0.32772812,0.16317505,-0.7871298,-0.83004016,-0.4254032,0.92488027,0.8078567,2.2344575,0.49997643,0.3897894,-1.2933934,-1.7490444,-2.2987537,-0.63442457,-0.059664756,-0.8135847,1.0555763,-1.350473,-1.1198093,-1.0632355,-0.6287576,-1.4083698,-2.6063428,2.2449274,-0.38882047,-0.8475177,0.6240737,-0.91297746,-0.79723287,0.38923562,0.39201477,0.5452093,0.24830385,0.345624,-1.5443088,0.49631578,1.9754746,2.2801476,2.27669,-1.0257611,-2.282145,-1.026269,-0.8317754,1.6501548,0.9587241,0.9195472,-0.5635745,0.3909288,-0.049299896,1.4347742,-0.60383576,0.033976644,1.8441663,0.102415845,-0.6925883,-0.5253885,-0.926344,-0.39494342,-2.1715913,3.1478202,-2.0347168,-0.7895659,1.834887,1.7185897,3.5336905,3.6423883,3.688317,0.90264285,-0.9771053,3.7272906,1.2717259,1.2728908,3.1196625,-0.016471684,0.0016360134,-3.1761088,0.72100997,-2.0975213,-0.6366471,3.5785117,1.1412269,1.6133512,1.7111802,-0.17517635
20030930,3.853785,-2.377642,-2.9668033,5.5491467,1.567449,0.6775402,-5.790202,-1.7079418,-3.2945151,-2.0591176,0.8735098,-0.14816639,-2.2465596,-1.9838779,-0.6727015,0.8186779,0.9107169,4.182605,1.3194252,0.7384911,-2.301462,-4.7109046,-5.4166584,-2.8318214,-1.1534886,-2.8296425,2.2236528,-3.9759002,-3.433873,-0.22200328,-2.1084511,-4.5106773,-6.0695324,4.413594,-0.6109311,-1.69144,1.6939871,-1.5297723,-1.6537222,0.6734674,0.86733025,0.29243118,0.41990277,0.7083559,-4.393828,0.37978956,3.202464,5.155443,4.57255,-2.0907648,-5.963186,-1.5394689,-1.4857818,1.8800086,2.5510502,1.1439265,-2.658051,0.94744664,1.4035146,2.1480525,-1.4671168,-1.4101219,2.5428653,-0.5234906,-1.7760578,-0.2686018,-3.1977777,-1.6175847,-5.828479,5.8645945,-5.540591,-2.0093293,3.7675414,3.8734539,7.4198685,4.516863,4.5923653,1.7323021,-6.6018877,7.1617413,7.0395994,3.3402216,6.562514,-0.91582865,-1.844099,-6.958252,1.053476,-8.125743,-1.0744299,7.7630424,4.887532,0.30468303,-0.6695155,2.0709906
20031031,2.1425917,-1.5353072,-1.8961414,2.5829384,-0.31781554,-0.23239402,-2.915263,-0.3355257,-2.1629844,-1.2416667,0.43709064,0.13313249,-0.98515224,-1.0462003,-0.45220467,1.3134162,1.1082358,2.986675,0.60947734,0.4343402,-1.8374888,-2.2739148,-3.015055,-0.7464578,-0.14346528,-1.1571751,1.5669696,-1.7853932,-1.5635097,-1.4292111,-0.8348289,-1.8954576,-3.4423761,2.9631395,-0.33335954,-1.0546861,0.7837041,-1.0543804,-0.97832406,0.46940547,0.35188466,0.7264475,0.3855875,0.4863436,-2.040441,0.69691175,2.556211,3.0152504,3.0416908,-1.3266776,-3.0540807,-1.3119302,-1.1280253,2.0927725,1.1415132,1.0869341,-0.80432737,0.48890918,0.051075816,1.8431592,-0.76702416,0.45094362,2.4255304,0.40342784,-0.7425972,-0.33515063,-1.1908097,-0.15081415,-2.9011855,4.3139257,-2.6149943,-1.0817754,2.549996,2.9060192,4.852569,4.9867735,5.0441055,1.3004884,-1.229845,5.0731244,1.3157098,2.831304,4.504849,1.0432657,0.16930403,-4.234785,2.0664113,-2.6211643,-0.91432226,4.986233,1.2440269,2.684697,2.2836614,-0.4636538
20031128,0.57872313,-0.33600935,-0.40442362,0.87772816,0.2907246,0.15921578,-0.92019105,-0.29209194,-0.53693837,-0.35351267,0.1441133,-0.078366995,-0.29256985,-0.29878104,-0.12790857,0.08278548,0.1876202,0.6660417,0.18492606,0.07699695,-0.41445062,-0.70169234,-0.8037372,-0.3995077,-0.1816871,-0.43765152,0.43361795,-0.63567084,-0.5103401,0.0027554631,-0.32044637,-0.79422295,-0.98204243,0.69816184,-0.022853201,-0.22543247,0.25970903,-0.23451138,-0.23387234,0.072046064,0.13380292,0.03343048,0.038965296,0.1240464,-0.7461181,0.07093428,0.51243174,0.84273446,0.72561026,-0.35166484,-0.9718156,-0.21230404,-0.23501188,0.30313182,0.45868054,0.11372775,-0.4293682,0.13508104,0.32793808,0.33571845,-0.21582422,0.0043193214,0.36235583,-0.1042224,-0.022421794,-0.1240249,-0.5910381,-0.14565198,-1.0656009,0.9691546,-0.96717227,-0.3988832,0.670269,0.6807667,1.1240914,0.603343,0.61419094,0.23587552,-1.1969478,1.1500865,1.28186,0.4509384,0.9039881,0.0063511096,-0.36164963,-1.0571173,0.24787928,-1.4254016,-0.15934165,1.0669764,0.77955544,0.022747621,-0.16966853,0.35710227
