DATE,absacc,acc,age,agr,bm,bm_ia,cashdebt,cashpr,cfp,cfp_ia,chatoia,chcsho,chempia,chinv,chpmia,convind,currat,depr,divi,divo,dy,egr,ep,gma,grcapx,grltnoa,herf,hire,invest,lev,lgr,mve_ia,operprof,orgcap,pchcapx_ia,pchcurrat,pchdepr,pchgm_pchsale,pchquick,pchsale_pchinvt,pchsale_pchrect,pchsale_pchxsga,pchsaleinv,pctacc,ps,quick,rd,rd_mve,rd_sale,realestate,roic,salecash,saleinv,salerec,secured,securedind,sgr,sin,sp,tang,tb,aeavol,cash,chtx,cinvest,ear,ms,nincr,roaq,roavol,roeq,rsup,stdacc,stdcf,baspread,beta,betasq,chmom,dolvol,idiovol,ill,indmom,maxret,mom12m,mom1m,mom36m,mom6m,mvel1,pricedelay,retvol,std_dolvol,std_turn,turn,zerotrade
20050429,-1.4493774,0.5565271,0.83016074,-1.599674,0.5017773,0.19436413,1.509028,0.066631764,0.95439225,0.5256629,-0.93245965,-0.74190974,0.45764017,0.37040502,-0.6904665,-0.44721368,-0.46491057,-1.8499827,-0.10127449,-0.19786178,0.48681927,0.54956084,1.5781443,0.4047432,0.32682568,0.40934482,0.120403364,0.527143,0.42742842,1.2577317,0.36293334,1.6765401,1.8802646,-1.4458272,0.044288687,0.22815108,-0.44409484,0.29481572,0.21101382,-0.055092342,0.092457846,-0.59658194,-0.111950375,-0.014896464,0.6349036,-0.449679,-1.829661,-2.2733867,-2.180321,0.45703435,1.7102157,0.59625536,0.47479045,-0.23039502,-0.49424353,-0.18727475,0.4170555,-0.15513971,0.5646222,-1.2218363,0.33725795,0.18312508,-1.6246256,0.01650387,-0.29115772,0.46628094,0.767323,0.13538942,1.4614367,-2.0048175,1.2020394,0.13855559,-1.7880727,-2.0625231,-3.1569998,-2.8773334,-2.9050913,0.08507188,1.3382112,-3.2890553,-1.2185473,0.4194896,-2.6542354,0.78791887,1.0902708,0.54039186,0.2544037,2.3708878,0.46851683,-3.2112482,-1.2328689,-1.5860252,-1.0393423,0.34737858
20050531,0.5665839,0.21821965,0.22332951,0.6201662,0.21777263,0.2104848,0.2422597,0.20664921,0.22856545,0.2169753,0.41544366,0.31491092,0.21405964,0.21093453,0.44858348,0.32734984,0.25067568,0.75187624,0.19868138,0.21736485,0.2234286,0.21772069,0.24650314,0.20986892,0.21061096,0.21253076,0.27090475,0.21604237,0.21295555,0.23489508,0.21171048,0.2470761,0.25213563,0.5963373,0.20412928,0.20785356,0.22389033,0.20943233,0.20800473,0.20495173,0.20282373,0.3297423,0.20226888,0.1999337,0.2194013,0.24188744,0.76149404,0.84885347,0.79388297,0.21654987,0.24854478,0.21759716,0.21515766,0.22959013,0.19590233,0.19715092,0.21419603,0.25578767,0.21553577,0.5073564,0.21119526,0.20205905,0.6522783,0.20099895,0.21983364,0.20913363,0.22007011,0.20457742,0.23758557,0.75141275,0.23292024,0.20817325,0.6911285,0.7036823,1.2278874,1.2029889,1.2144262,0.21129447,0.2310266,1.2571042,0.4652499,0.21187758,1.0759017,0.22869024,0.24176231,0.21806383,0.21972136,0.26185554,0.21455072,1.2783551,0.42383182,0.6876446,0.58924377,0.21114421
20050630,0.24899136,0.037041888,-0.019921891,0.26123437,0.057196196,0.09347394,-0.15922089,0.085210815,-0.022844043,0.052044638,0.22832212,0.22571473,0.053580355,0.0767241,0.22034837,0.20355628,0.17716204,0.27092633,0.19764295,0.17638187,0.021320667,0.013938813,-0.17572692,0.050933346,0.07563686,0.059973165,0.16164285,0.04197434,0.06479834,-0.030742805,0.073213056,-0.21627437,-0.20480952,0.24643508,0.14053747,0.103715315,0.17988165,0.118425034,0.11285855,0.156078,0.14795311,0.18250422,0.15317501,0.16732657,0.010190815,0.18330719,0.26741728,0.2861626,0.27450162,0.054820884,-0.18433034,0.041681856,0.0658426,0.17161524,0.22247268,0.15347335,0.054293938,0.19341467,0.06949068,0.23776829,0.0898177,0.18249352,0.246186,0.17625386,0.1849769,0.117430575,-0.039848406,0.06709102,-0.13556027,0.27225178,-0.08189122,0.088569045,0.26904547,0.27125406,0.33445922,0.32333857,0.323715,0.04240521,-0.1996667,0.34505364,0.2676613,0.053919382,0.32090345,-0.09185932,-0.036009967,0.033349726,-0.08230199,-0.35368115,0.061625805,0.3381689,0.2439917,0.24289638,0.19796726,0.20204854
20050729,1.1698823,-0.31088406,-0.39865994,0.9544761,-0.20200326,0.0113375485,-0.89029956,0.22755033,-0.54028165,-0.30593598,0.28873664,0.56960326,0.23366839,-0.044809878,-0.09529872,0.47333407,0.40212256,1.2074488,0.054335922,0.19192648,-0.20097259,-0.37324616,-0.9108273,-0.16432923,-0.037946954,-0.13321596,0.09602578,-0.11574948,-0.10580677,-0.5822779,-0.12877169,-0.6816667,-0.95302105,1.1452662,0.10916275,-0.065055445,0.35092717,-0.0719444,-0.050839942,0.13841999,0.055415176,0.1348457,0.105549574,-0.041543487,-0.47085074,0.3970502,1.172499,1.3785672,1.3096861,-0.18974185,-0.8912069,-0.30709672,-0.08558448,0.758038,0.53098625,0.23077627,-0.119664475,0.14226454,-0.25346017,0.70098275,-0.06793564,0.08339222,1.019083,0.096420795,0.22032996,-0.040150948,-0.41661716,-0.19859406,-0.7863633,1.3844316,-0.64818555,-0.03851675,1.2200857,1.1445537,2.0317316,1.937245,1.9484392,-0.22450271,-0.83325523,2.1258922,0.8819381,-0.18566614,1.7797992,-0.49297357,-0.2752643,-0.27344173,-0.68796825,-1.2946622,-0.09302886,2.0021844,0.8618005,1.0535375,0.4827347,0.044368997
20050831,-0.16705154,0.08711768,0.10480175,-0.13687265,0.04477288,0.029264187,0.18348622,-0.039333962,0.116250284,0.08614873,-0.053839087,-0.08020496,-0.028096223,0.03304874,0.04733172,-0.070235595,-0.058558885,-0.1793626,0.00036442652,-0.0006564632,0.062193662,0.08595325,0.18576731,0.038683943,0.02201837,0.051377207,0.0037994822,0.05365127,0.043118212,0.13838713,0.04193317,0.17347258,0.19749889,-0.17668836,-0.007314693,0.03576888,-0.010845365,0.03410586,0.033149205,-0.004242407,-0.0024818666,0.011507159,-0.0011122115,0.040481173,0.119213015,-0.05702909,-0.17436378,-0.19565547,-0.18611781,0.057470158,0.19068919,0.059228137,0.051160365,-0.12892607,-0.06833118,-0.04503385,0.0526198,-0.012553317,0.035679743,-0.105309434,0.04985041,0.036468744,-0.15740006,0.00012645219,-0.001417622,0.034125783,0.07764218,0.04521803,0.13697238,-0.19727091,0.13388026,0.032086954,-0.1240053,-0.15208331,-0.292026,-0.26727226,-0.2725237,0.05979507,0.19871876,-0.30500636,-0.1350795,0.039799776,-0.25856572,0.08706524,0.07550005,0.10822954,0.10017482,0.31508026,0.05546957,-0.2934962,-0.13377312,-0.14323466,-0.043212295,-0.03656914
20050930,0.39183718,0.22388525,0.22544655,0.30182636,0.2003128,0.18044138,0.28367496,0.20451306,0.24169725,0.20992541,0.17997317,0.23296914,0.14318101,0.17157519,0.19639263,0.22607005,0.17879504,0.37299296,0.15056837,0.14109473,0.19329843,0.2128352,0.28330815,0.18743065,0.17942318,0.19776893,0.15933192,0.18780756,0.18678406,0.26029584,0.1922142,0.27035677,0.28874642,0.391253,0.15927854,0.18288955,0.15256424,0.18533131,0.18175687,0.1598931,0.1642401,0.15215495,0.1598456,0.19748494,0.24283466,0.14373468,0.3672076,0.39422414,0.37369853,0.19201541,0.28602266,0.20488448,0.19296485,0.340437,0.22540376,0.19029267,0.19357894,0.14096221,0.20063388,0.26799226,0.19430564,0.16664729,0.32558945,0.16514853,0.1622687,0.18772288,0.22673991,0.19645827,0.28147495,0.4418544,0.25692028,0.17501678,0.35007316,0.34126586,0.60361254,0.5818719,0.58758426,0.19267514,0.27048466,0.63985026,0.29923594,0.18265134,0.53915334,0.19978483,0.21872438,0.21872748,0.21767469,0.33554173,0.19820508,0.60264593,0.2825606,0.35081255,0.31059524,0.18051389
20051031,-0.8800998,0.698833,0.61583817,-0.61979985,0.39099523,0.12168757,1.1719408,-0.12729384,0.7347997,0.5382044,-0.14619817,-0.31200457,-0.017900482,0.26756704,0.369065,-0.31893042,-0.18110728,-0.83999264,-0.29598862,-0.046210323,0.40855345,0.594333,1.1464498,0.29674175,0.22847584,0.37953693,0.040748194,0.33562607,0.3039282,0.8767431,0.27824834,1.0319312,1.132527,-0.8785124,0.06066661,0.28536853,0.05324493,0.34301704,0.27321357,0.11253287,0.1049365,0.21171498,0.12703109,0.4307351,0.71058774,-0.023679305,-0.82378346,-0.858619,-0.69592553,0.35777998,1.1445495,0.4744881,0.37415868,-0.7546516,-0.3782363,-0.148817,0.37208638,-0.0785397,0.33303133,-0.37056744,0.4106895,0.30326343,-0.38240016,0.13457084,0.12205919,0.34641856,0.63402563,0.37021202,1.1653847,-1.0475674,0.9942439,0.31023645,-0.8177735,-0.68644214,-1.4941299,-1.4092216,-1.4378653,0.41590637,0.91523945,-1.6014489,-0.54456514,0.27704832,-1.3717214,0.6195541,0.6059707,0.5475105,0.63556856,1.6365997,0.4002096,-1.5040879,-0.53579617,-0.7414037,-0.6155283,0.12495931
20051130,0.6623114,0.399899,0.39967757,0.54230607,0.40472227,0.4094224,0.39143866,0.5184977,0.39764094,0.40163183,0.44753498,0.50572747,0.42362785,0.41194582,0.40488425,0.5085881,0.46729773,0.62297964,0.42785665,0.41995624,0.40435448,0.4033803,0.39074174,0.413782,0.4141162,0.40873078,0.41355607,0.41037452,0.41121912,0.381719,0.41032717,0.3882232,0.38655818,0.65059125,0.41873932,0.40990028,0.41508237,0.40931314,0.41072038,0.4145824,0.41497388,0.4201452,0.41560832,0.40776646,0.3988995,0.43547487,0.63248104,0.6579894,0.6330639,0.4024978,0.38815674,0.40446603,0.40601474,0.6114322,0.45956865,0.4729942,0.41189596,0.43935946,0.40596867,0.5299474,0.40668064,0.41089007,0.54211164,0.41431126,0.41113478,0.4088142,0.39960605,0.41507068,0.39202267,0.7235727,0.39394224,0.40982202,0.6020999,0.6560151,0.8647328,0.81708527,0.8265684,0.4060976,0.39793757,0.8709706,0.52819103,0.4860053,0.8067199,0.40673798,0.3851031,0.403834,0.41583937,0.37351078,0.40019357,0.87095904,0.5014153,0.6140587,0.600962,0.40199906
20051230,0.036065213,-0.008621842,-0.026281923,0.052977435,0.012642987,0.0368673,-0.097066924,0.08214173,-0.03432646,-0.008181915,0.08228891,0.076026045,0.078925505,0.033640824,0.024360362,0.07881406,0.08077036,0.03887067,0.082363024,0.08456076,0.01562608,-0.0063673817,-0.08629435,0.03232473,0.041258175,0.023367435,0.051606297,0.028704375,0.02555829,-0.063140154,0.036077294,-0.08307172,-0.102469385,0.0355663,0.06282082,0.034408323,0.06799683,0.027345885,0.03463021,0.0614133,0.053949952,0.048424203,0.06116288,0.030706987,-0.03543013,0.082461655,0.042809688,0.03394127,0.038593084,0.0033167154,-0.09742971,0.0013568811,0.020168629,0.047044575,0.07558115,0.07765573,0.017449625,0.082332015,0.016100865,0.06420264,0.016697202,0.026732761,0.050982684,0.055662896,0.05731501,0.035345048,-0.0300835,0.06499322,-0.0761585,0.020754576,-0.068569146,0.021773446,0.04440648,0.043294415,-0.009673566,0.0050346553,0.0025042146,0.024072718,-0.059305172,-0.012962252,0.059090912,0.048608337,0.004859701,-0.037406307,-0.021419585,-0.0046086535,-0.011088546,-0.17080316,0.025884584,-0.012345821,0.05990288,0.046750017,0.06961009,0.032194965
20060131,1.962614,-0.72701263,-0.6749716,1.654468,-0.45349705,-0.0977268,-1.3144639,0.7472116,-0.8076302,-0.51524925,0.37308082,0.70726496,0.23947828,-0.19467555,-0.17117071,0.98729765,0.712158,1.8585677,0.68590266,0.35907006,-0.4603143,-0.73976004,-1.2908658,-0.2328994,-0.10656623,-0.25514522,0.28777212,-0.21813226,-0.23258975,-1.1725821,-0.1811633,-1.3740833,-1.3736509,1.9117836,0.25314975,-0.17331652,0.22696087,-0.2495774,-0.14993155,0.083239116,0.12228246,-0.09162395,0.10722974,-0.41708887,-0.8836289,0.6462732,1.8056152,2.078814,1.8883253,-0.39195913,-1.4901773,-0.5066025,-0.32560107,1.5308813,0.80930203,0.34813914,-0.28578174,0.8153192,-0.4024741,1.1919272,-0.31486595,-0.102230124,1.1849688,0.08047588,0.08838979,-0.21100765,-0.6921021,0.062241107,-1.222317,2.2694767,-1.1579106,-0.30541432,1.7299083,1.694356,3.1482964,2.7200856,2.817216,-0.13558522,-1.1719261,3.210813,1.1663259,-0.10153928,2.8299136,-0.77576375,-0.49410585,-0.2857666,-0.60171044,-1.9871788,0.091658235,3.2341385,1.0540928,1.6896851,0.9613965,0.05621738
20060228,-0.21062534,-0.21750481,-0.21873362,-0.20685284,-0.21413465,-0.20523229,-0.23375478,-0.1983881,-0.22341135,-0.21749619,-0.1977072,-0.19782045,-0.19863652,-0.20511626,-0.21078475,-0.19907138,-0.19784114,-0.2095252,-0.19936237,-0.19507968,-0.21663694,-0.22165257,-0.23409423,-0.20510699,-0.20543304,-0.21034765,-0.20270936,-0.21006763,-0.20841615,-0.23428342,-0.20914514,-0.2315509,-0.23792413,-0.20981643,-0.20070554,-0.2078067,-0.20049778,-0.20967346,-0.20822112,-0.20498274,-0.20075898,-0.20564969,-0.20369537,-0.2112401,-0.2231261,-0.1976413,-0.2087158,-0.21157521,-0.20921677,-0.21368751,-0.23882869,-0.2161358,-0.21371171,-0.20746437,-0.19644892,-0.2000948,-0.21036178,-0.19895172,-0.21401276,-0.20291597,-0.2104267,-0.20063357,-0.20312536,-0.20211318,-0.20296054,-0.21226756,-0.21780664,-0.20411119,-0.23227124,-0.21333084,-0.22903971,-0.20956506,-0.20858513,-0.20749098,-0.22132297,-0.22027683,-0.22102967,-0.2022812,-0.2237994,-0.22308898,-0.2016583,-0.20366511,-0.21891528,-0.21795562,-0.20669095,-0.21232137,-0.21529794,-0.24626087,-0.2091841,-0.22236693,-0.2017407,-0.20815447,-0.20457679,-0.20623338
20060331,1.080791,-0.22399482,-0.2742198,0.8213404,-0.14639536,-0.08334185,-0.46138698,0.588147,-0.27454174,-0.17415436,0.3753311,0.40508193,0.15424985,0.023018718,-0.08740455,0.4798835,0.41722697,0.95151246,0.42985845,0.31367713,-0.21696675,-0.26207712,-0.44296488,0.07095588,0.07003745,-0.06092764,0.14663705,-0.034289554,-0.034731735,-0.5506474,-0.025980532,-0.4858957,-0.5391164,0.99709195,0.15962653,-0.052085757,0.08802213,-0.017531091,-0.058778275,0.057920873,0.1451197,0.101692244,0.08328137,-0.07605119,-0.33463562,0.3661486,0.9620969,1.1182262,0.9883673,-0.16068974,-0.538355,-0.16921991,-0.13309172,0.88636327,0.32753813,0.34428808,-0.019417215,0.44376236,-0.15475598,0.64554274,-0.018745268,0.29778287,0.7620221,0.12068318,0.18128735,-0.11904094,-0.21134195,-0.042752918,-0.40729773,1.2554712,-0.36113977,-0.05556033,0.8844944,1.0331379,1.7111163,1.6089985,1.634877,0.14845821,-0.29940334,1.7351905,0.59774005,0.2761263,1.520218,0.06963268,-0.22911315,-0.05357802,0.21840206,-0.6983283,-0.050663546,1.7718124,0.49321553,1.0383531,0.91948354,-0.15080583
20060428,0.28943026,0.19782592,0.18727113,0.28698048,0.21033587,0.22855343,0.11408073,0.2816017,0.15747948,0.19150442,0.27802652,0.28129503,0.26363537,0.23284136,0.23266125,0.2815609,0.28218606,0.28826118,0.28107,0.2713926,0.20148298,0.17688406,0.1244425,0.22316271,0.24426426,0.21811602,0.24937688,0.2221834,0.22528073,0.12831567,0.22543405,0.13077097,0.10124218,0.2885198,0.26279494,0.22872917,0.25884208,0.22395816,0.22738744,0.2513883,0.25593355,0.24017826,0.2528688,0.23982498,0.15688658,0.28157723,0.28773713,0.29162943,0.29048225,0.20458806,0.09889124,0.197213,0.20215565,0.28516892,0.2802008,0.27823392,0.2204605,0.27726722,0.2093727,0.285867,0.2182116,0.25975844,0.28723836,0.26877126,0.2591631,0.2135203,0.17764562,0.2337951,0.12115362,0.29209292,0.14125173,0.23234656,0.28840548,0.2898111,0.29640633,0.29478452,0.2951925,0.25291026,0.15968287,0.29670507,0.2817281,0.28378466,0.29488704,0.23784626,0.21229023,0.20764337,0.26150045,0.08855358,0.23642941,0.29745007,0.28422865,0.2894249,0.28638992,0.22041112
20060531,-1.708246,0.44925848,0.46733302,-1.4275267,0.4240003,0.039654166,1.0632102,-0.80854785,0.83035296,0.45426303,-0.44495028,-0.54659474,-0.36867905,-0.008894153,0.21100037,-0.89173466,-0.8494406,-1.7336773,-0.8759688,-0.42480534,0.45367604,0.5159266,1.1340152,0.07788802,-0.066898786,0.18854155,-0.06578748,0.13056293,0.13116074,1.2705941,0.13156728,1.0744398,1.2632308,-1.670333,-0.22963296,0.11913038,-0.27967137,0.14713392,0.11814739,-0.06026784,-0.18212643,-0.14065841,-0.062275365,-0.012335602,0.70604944,-0.77662086,-1.6533824,-2.1196933,-1.9986889,0.344734,1.2050323,0.47044957,0.34225893,-1.2046225,-0.5171355,-0.2636462,0.10811648,-0.6841033,0.43229052,-1.3729773,0.1862931,-0.34974408,-1.5333011,-0.15016933,0.107993774,0.2094287,0.5157099,0.26571155,1.0517907,-2.0880527,0.8441068,0.1871501,-1.6274244,-1.6669348,-2.8182976,-2.7464056,-2.803943,-0.26555395,0.45793545,-2.9090528,-0.49160746,-1.1641297,-2.4705982,-0.6262629,0.45393515,0.4463291,-0.852023,1.2738214,0.05628837,-2.9114234,-0.7264195,-1.6761236,-1.5397575,0.47794884
20060630,-0.77074206,0.40890574,0.57065856,-0.5501928,0.38431957,0.23860794,0.96525794,-0.45280534,0.68316555,0.46353298,-0.11618074,-0.3161557,-0.1781869,0.082499035,0.22604981,-0.3409112,-0.38754022,-0.69495696,-0.33458188,-0.26373,0.403947,0.4512332,0.88181996,0.19895357,0.07948069,0.22675431,-0.17159365,0.18567045,0.13072178,1.0443819,0.19746119,0.86592907,1.006728,-0.73723376,-0.081342205,0.16972277,-0.07000326,0.22637227,0.17387904,0.11724472,-0.03088186,0.06716418,0.12312645,-0.0077812886,0.68315434,-0.2952955,-0.64713717,-0.8964187,-0.8441683,0.34238657,1.0105264,0.4821981,0.35226783,-0.57903445,-0.27466995,-0.078284524,0.19069298,-0.2501274,0.39831448,-0.5783418,0.22972062,-0.12307315,-0.6500444,-0.0405116,0.13927059,0.16946895,0.5028353,0.27551672,0.8596363,-0.98250633,0.7012283,0.19610327,-0.68992347,-0.73278904,-1.3727016,-1.2729554,-1.30315,0.16199276,0.44872692,-1.3600672,-0.31303933,-0.57109576,-1.2163113,-0.44951713,0.6795032,0.41449323,-0.48201895,1.0098267,0.24088185,-1.4379468,-0.31232283,-0.7727285,-0.7613003,0.4003805
20060731,-1.8636353,0.33992082,0.5891212,-1.4440172,0.3615905,0.18286645,0.9628755,-0.90847814,0.78230774,0.5638192,-0.28626764,-0.77359927,-0.1020623,-0.03173959,-1.2865891,-0.8412349,-0.7425492,-1.5046282,-0.19181107,-0.26400477,0.4556625,0.37812883,1.0220872,0.21356784,-0.19670124,0.11858446,-0.6506593,0.12530296,0.045347374,1.0221331,0.10003618,0.78265274,1.0308738,-1.6813695,0.005702625,0.087555416,-0.30496117,-0.075463526,0.088857226,-0.12102063,-0.1894667,0.11434519,-0.11428776,-0.27349925,0.5429676,-0.6453827,-1.6070071,-2.125824,-2.0256114,0.2730967,1.0889938,0.49909824,0.35467333,-1.2737846,-0.5909498,-0.12654713,0.082120374,-0.21402614,0.41149414,-1.3599875,0.10520843,-0.1692655,-1.5859152,-0.14557934,-0.10026121,-0.045131527,0.44135028,0.20643479,0.9850421,-2.2814732,0.7488234,0.09610097,-1.7104495,-1.7200295,-3.0506248,-2.79392,-2.8888688,0.24433337,0.42822576,-2.9507337,-0.86544204,-1.0790491,-2.685726,-0.25994134,0.6167655,0.4371252,-0.33451828,0.998418,0.17378728,-3.1708217,-0.57034427,-1.5514247,-1.588431,0.44332469
20060831,0.21235004,-0.05056698,-0.06256125,0.12503576,-0.053556524,-0.034917384,-0.085237294,0.09590007,-0.07527666,-0.062345672,-0.0041904347,0.06732181,-0.015142314,-0.028919652,0.12227948,0.05770532,0.06962997,0.15975109,-0.0069075655,-0.012679405,-0.051606096,-0.05093588,-0.0884867,-0.02865514,-0.0128738005,-0.03731593,0.051192835,-0.037246376,-0.035139687,-0.08817788,-0.03804185,-0.08135712,-0.08618196,0.17947754,-0.024378303,-0.033943966,0.022506438,-0.02304006,-0.03140501,-0.028464295,-0.022042558,-0.039170846,-0.026864428,-0.013606325,-0.061829142,0.036794946,0.1634609,0.22850779,0.21447429,-0.051740985,-0.08855422,-0.052441053,-0.04750858,0.13440482,0.011680068,-0.019107673,-0.038379125,0.00041651726,-0.0465227,0.1293187,-0.039098978,0.037244618,0.15287769,-0.02213525,-0.024767075,-0.031433135,-0.046369962,-0.022551427,-0.060026012,0.24078596,-0.062737,-0.033449497,0.113089606,0.13950112,0.3830409,0.34616846,0.3556649,-0.06198442,-0.065928996,0.37288618,0.09767843,0.050226994,0.3271919,-0.032091867,-0.08264039,-0.05980262,-0.05364144,-0.102343686,-0.041156836,0.39014402,-0.0054351706,0.14948608,0.15964492,-0.051566772
20060929,-0.6392219,0.49538648,0.6359796,-0.4569182,0.53584296,0.1634567,0.953585,-0.18118967,0.79631275,0.6301395,-0.10162194,-0.18632944,0.13960792,0.15155284,-0.38949165,-0.19679703,-0.22085078,-0.5057283,-0.05441784,-0.021022916,0.56417286,0.49790525,1.0356688,0.1444135,0.060561694,0.3131745,-0.19128902,0.31438482,0.23441812,0.9590758,0.25914812,0.90185595,0.9835397,-0.56982005,0.21697006,0.31241393,-0.13579772,0.17402555,0.30530673,0.13883218,0.08582168,0.29991603,0.13701653,-0.021317195,0.7567601,-0.13107304,-0.5053519,-0.6654358,-0.6159301,0.4508758,1.0063932,0.5006097,0.48168075,-0.4219414,-0.19304456,0.041599434,0.28550243,-0.066618204,0.41875708,-0.4057684,0.32569885,-0.12177255,-0.47459158,0.09677286,0.16037485,0.26121914,0.50207657,0.3941763,0.9002912,-0.7490685,0.7489373,0.26537395,-0.5753439,-0.5412685,-1.0560728,-0.89641005,-0.919038,0.6418719,0.7683326,-1.0522516,-0.27171424,-0.07278213,-0.9473117,0.50007826,0.5320634,0.6848696,0.7434046,1.2181516,0.30337656,-1.0655346,-0.23411407,-0.45276695,-0.3808055,0.5043165
20061031,1.1857904,-0.28975546,-0.38854522,0.88702863,-0.24557193,-0.07138711,-0.7098089,0.6541193,-0.5457505,-0.3765309,0.2486349,0.5834217,0.04115462,-0.01754307,0.77257705,0.46858966,0.5945203,0.93457127,0.3068062,0.2507144,-0.28878242,-0.25871482,-0.7713133,-0.15797976,0.16234374,-0.068115756,0.4360274,-0.08308012,0.01069942,-0.66627693,-0.02916126,-0.62574565,-0.74928415,1.004076,-0.068296395,-0.06320187,0.39322734,0.0936392,-0.05618346,0.08466289,0.15919657,-0.063727535,0.093926705,0.1388029,-0.43990904,0.45028108,1.0008767,1.2453092,1.1754007,-0.20319597,-0.7733749,-0.2980538,-0.22238097,0.80057085,0.48161647,0.146552,-0.063191466,0.36159968,-0.28604984,0.83633375,-0.024883594,0.13637017,0.94523704,0.27010497,0.1674915,-0.032990817,-0.3229414,-0.039939977,-0.7538667,1.4145455,-0.5950931,-0.091026165,1.0843717,1.0802584,1.8083494,1.7461233,1.7654951,-0.46881366,-0.47773606,1.831243,0.7741333,0.077585466,1.5987929,-0.22374189,-0.51951975,-0.39796203,-0.52928674,-0.87260276,-0.09692663,1.859083,0.46154177,0.8777998,0.81198025,-0.16016963
20061130,0.7345964,-0.20742428,-0.29702434,0.5594974,-0.23711723,-0.07037094,-0.5265288,0.31437412,-0.45457536,-0.31957963,0.15986435,0.34043097,0.0018837405,-0.067858174,0.48171446,0.20325705,0.36803633,0.60366774,0.19347136,-0.0068308893,-0.28176004,-0.20092817,-0.5835298,-0.12570505,0.050164238,-0.097719945,0.22692853,-0.10684107,-0.06990206,-0.533703,-0.08647115,-0.43984854,-0.55823207,0.6527643,-0.09120028,-0.07301806,0.25145975,0.05567012,-0.061389282,0.04013883,0.028281955,-0.07217606,0.02977753,0.036302704,-0.36806017,0.28052896,0.60709083,0.75957453,0.7065102,-0.16798815,-0.5613334,-0.2875323,-0.16751158,0.493493,0.2440593,0.042022258,-0.099061325,0.12908289,-0.24114528,0.5076497,-0.087500975,-0.03556082,0.6097958,0.1557476,0.11069486,-0.12268071,-0.2144189,0.053798303,-0.43350244,0.89410985,-0.3697896,-0.09979907,0.6978902,0.6734164,1.1649302,1.0697035,1.0940514,-0.3894059,-0.3441819,1.2010981,0.44106036,-0.026021397,1.0308589,-0.1863336,-0.15425926,-0.32125416,-0.5286629,-0.58688915,-0.12579499,1.1699787,0.38575685,0.5796515,0.5031079,-0.17910054
20061229,-0.25392187,0.073626444,0.1521716,-0.22511075,0.072555535,-0.045703653,0.29873395,-0.15686885,0.22942561,0.14253998,-0.13144782,-0.16357103,-0.01619121,-0.014274644,-0.20232674,-0.12530114,-0.17024063,-0.22419538,-0.11490661,-0.06901082,0.09993062,0.088324085,0.3216967,0.021078119,-0.08242854,0.009196271,-0.14024627,0.015209025,-0.010671448,0.24974452,0.006626223,0.26749724,0.32462096,-0.23835638,-0.001627527,0.00582503,-0.15065148,-0.052182972,-0.0026157193,-0.07273744,-0.08891833,0.017332032,-0.061409503,-0.06428819,0.19179778,-0.15597565,-0.22386122,-0.25062418,-0.23887461,0.029814836,0.3174446,0.11391116,0.060565107,-0.21018231,-0.15930304,-0.12821062,0.013208145,-0.100362346,0.06585053,-0.20337746,0.025545066,-0.035557944,-0.21691218,-0.13091324,-0.11655478,0.032042786,0.11165517,-0.097067975,0.25782847,-0.2857583,0.22771306,0.007091796,-0.24120206,-0.24353802,-0.33201742,-0.3071468,-0.31186444,0.13256389,0.19357212,-0.34469023,-0.19374192,-0.08693241,-0.30490136,0.08926975,0.07351371,0.18198992,0.18202446,0.37193662,0.026800923,-0.33377877,-0.17274801,-0.21980202,-0.20163223,0.06285578
